sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
87,2026-09-10T05:07:23.283448+00:00,175,2026-09-10T05:07:22.882144+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,31.97,538758349,1073741824,50.18,40,37.1MB / 101MB,53MB / 135MB
88,2026-09-10T05:07:24.283443+00:00,177,2026-09-10T05:07:23.882187+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,78.93,95630131,1073741824,8.91,3,116MB / 98.8MB,19.4MB / 156kB
88,2026-09-10T05:07:24.283443+00:00,177,2026-09-10T05:07:23.882187+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,28.96,537709773,1073741824,50.08,40,37.4MB / 102MB,53MB / 135MB
89,2026-09-10T05:07:25.283469+00:00,179,2026-09-10T05:07:24.882261+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,79.0,95850332,1073741824,8.93,3,117MB / 99.6MB,19.4MB / 156kB
89,2026-09-10T05:07:25.283469+00:00,179,2026-09-10T05:07:24.882261+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,32.72,538968064,1073741824,50.2,40,37.7MB / 103MB,53MB / 135MB
90,2026-09-10T05:07:26.283470+00:00,181,2026-09-10T05:07:25.882387+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,77.74,95420416,1073741824,8.89,3,118MB / 100MB,19.4MB / 156kB
90,2026-09-10T05:07:26.283470+00:00,181,2026-09-10T05:07:25.882387+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,28.85,537814630,1073741824,50.09,40,38MB / 104MB,53MB / 135MB
91,2026-09-10T05:07:27.283462+00:00,183,2026-09-10T05:07:26.882264+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,79.34,95399444,1073741824,8.88,3,119MB / 101MB,19.4MB / 156kB
91,2026-09-10T05:07:27.283462+00:00,183,2026-09-10T05:07:26.882264+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,32.59,538338918,1073741824,50.13,40,38.3MB / 105MB,53MB / 136MB
92,2026-09-10T05:07:28.283465+00:00,185,2026-09-10T05:07:27.882483+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,78.27,95252644,1073741824,8.87,3,120MB / 102MB,19.4MB / 156kB
92,2026-09-10T05:07:28.283465+00:00,185,2026-09-10T05:07:27.882483+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,29.01,537814630,1073741824,50.09,40,38.6MB / 106MB,53MB / 136MB
93,2026-09-10T05:07:29.283471+00:00,187,2026-09-10T05:07:28.881926+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,79.09,94875156,1073741824,8.84,3,121MB / 103MB,19.4MB / 156kB
93,2026-09-10T05:07:29.283471+00:00,187,2026-09-10T05:07:28.881926+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,32.83,538129203,1073741824,50.12,40,38.9MB / 107MB,53MB / 136MB
94,2026-09-10T05:07:30.283463+00:00,189,2026-09-10T05:07:29.882260+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,80.06,95493816,1073741824,8.89,3,122MB / 104MB,19.4MB / 156kB
94,2026-09-10T05:07:30.283463+00:00,189,2026-09-10T05:07:29.882260+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,27.71,537919488,1073741824,50.1,40,39.2MB / 107MB,53MB / 136MB
95,2026-09-10T05:07:31.283474+00:00,191,2026-09-10T05:07:30.881802+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,78.41,95493816,1073741824,8.89,3,123MB / 105MB,19.4MB / 156kB
95,2026-09-10T05:07:31.283474+00:00,191,2026-09-10T05:07:30.881802+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,33.15,538758349,1073741824,50.18,40,39.5MB / 108MB,53MB / 136MB
96,2026-09-10T05:07:32.283449+00:00,193,2026-09-10T05:07:31.882233+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,78.22,96091505,1073741824,8.95,3,124MB / 105MB,19.4MB / 156kB
96,2026-09-10T05:07:32.283449+00:00,193,2026-09-10T05:07:31.882233+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,29.24,538234061,1073741824,50.13,40,39.8MB / 109MB,53MB / 137MB
97,2026-09-10T05:07:33.283467+00:00,195,2026-09-10T05:07:32.882353+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,79.01,95776932,1073741824,8.92,3,125MB / 106MB,19.4MB / 156kB
97,2026-09-10T05:07:33.283467+00:00,195,2026-09-10T05:07:32.882353+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,30.84,543686656,1073741824,50.64,46,40.1MB / 110MB,53MB / 137MB
98,2026-09-10T05:07:34.283478+00:00,197,2026-09-10T05:07:33.882311+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,79.19,95357501,1073741824,8.88,3,126MB / 107MB,19.4MB / 156kB
98,2026-09-10T05:07:34.283478+00:00,197,2026-09-10T05:07:33.882311+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,30.69,538338918,1073741824,50.14,40,40.4MB / 111MB,53MB / 137MB
99,2026-09-10T05:07:35.283471+00:00,199,2026-09-10T05:07:34.882109+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,78.83,95441388,1073741824,8.89,3,127MB / 108MB,19.4MB / 156kB
99,2026-09-10T05:07:35.283471+00:00,199,2026-09-10T05:07:34.882109+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,28.6,537604915,1073741824,50.06,40,40.7MB / 112MB,53MB / 137MB
100,2026-09-10T05:07:36.283474+00:00,201,2026-09-10T05:07:35.882279+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,79.88,95871304,1073741824,8.93,3,128MB / 109MB,19.4MB / 1.36MB
100,2026-09-10T05:07:36.283474+00:00,201,2026-09-10T05:07:35.882279+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,32.43,538653491,1073741824,50.17,40,41MB / 113MB,53MB / 137MB
101,2026-09-10T05:07:37.283473+00:00,203,2026-09-10T05:07:36.882621+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,80.7,95923732,1073741824,8.93,3,129MB / 110MB,19.4MB / 1.36MB
101,2026-09-10T05:07:37.283473+00:00,203,2026-09-10T05:07:36.882621+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,26.7,538653491,1073741824,50.17,40,41.3MB / 113MB,53MB / 138MB
102,2026-09-10T05:07:38.283469+00:00,205,2026-09-10T05:07:37.882320+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,80.18,95892275,1073741824,8.93,3,130MB / 110MB,19.4MB / 1.36MB
102,2026-09-10T05:07:38.283469+00:00,205,2026-09-10T05:07:37.882320+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,32.06,537709773,1073741824,50.08,40,41.6MB / 114MB,53MB / 138MB
103,2026-09-10T05:07:39.283463+00:00,207,2026-09-10T05:07:38.882339+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,80.01,95011471,1073741824,8.85,3,131MB / 111MB,19.4MB / 1.36MB
103,2026-09-10T05:07:39.283463+00:00,207,2026-09-10T05:07:38.882339+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,27.84,537500058,1073741824,50.06,40,41.9MB / 115MB,53MB / 138MB
104,2026-09-10T05:07:40.283474+00:00,209,2026-09-10T05:07:39.882427+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,79.05,95451873,1073741824,8.89,3,132MB / 112MB,19.4MB / 1.36MB
104,2026-09-10T05:07:40.283474+00:00,209,2026-09-10T05:07:39.882427+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,32.65,537604915,1073741824,50.07,40,42.1MB / 116MB,53MB / 138MB
105,2026-09-10T05:07:41.283473+00:00,211,2026-09-10T05:07:40.882593+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,78.97,96196362,1073741824,8.96,3,132MB / 113MB,19.4MB / 1.36MB
105,2026-09-10T05:07:41.283473+00:00,211,2026-09-10T05:07:40.882593+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,28.5,537604915,1073741824,50.07,40,42.4MB / 117MB,53MB / 138MB
106,2026-09-10T05:07:42.283476+00:00,213,2026-09-10T05:07:41.881944+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,79.03,95263130,1073741824,8.87,3,133MB / 114MB,19.4MB / 1.36MB
106,2026-09-10T05:07:42.283476+00:00,213,2026-09-10T05:07:41.881944+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,32.85,538024346,1073741824,50.11,40,42.7MB / 118MB,53MB / 138MB
107,2026-09-10T05:07:43.283471+00:00,215,2026-09-10T05:07:42.882279+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,78.84,95682560,1073741824,8.91,3,134MB / 115MB,19.4MB / 1.36MB
107,2026-09-10T05:07:43.283471+00:00,215,2026-09-10T05:07:42.882279+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,29.01,538024346,1073741824,50.11,40,43MB / 119MB,53MB / 139MB
108,2026-09-10T05:07:44.283470+00:00,217,2026-09-10T05:07:43.881723+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,78.74,95326044,1073741824,8.88,3,135MB / 115MB,19.4MB / 1.36MB
108,2026-09-10T05:07:44.283470+00:00,217,2026-09-10T05:07:43.881723+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,32.67,537919488,1073741824,50.1,40,43.3MB / 119MB,53MB / 139MB
109,2026-09-10T05:07:45.283469+00:00,219,2026-09-10T05:07:44.882221+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,78.64,95367987,1073741824,8.88,3,136MB / 116MB,19.4MB / 1.36MB
109,2026-09-10T05:07:45.283469+00:00,219,2026-09-10T05:07:44.882221+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,28.98,537814630,1073741824,50.09,40,43.6MB / 120MB,53MB / 139MB
110,2026-09-10T05:07:46.283443+00:00,221,2026-09-10T05:07:45.882126+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,79.85,95839846,1073741824,8.93,3,137MB / 117MB,19.4MB / 1.36MB
110,2026-09-10T05:07:46.283443+00:00,221,2026-09-10T05:07:45.882126+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,32.53,537709773,1073741824,50.08,40,43.9MB / 121MB,53MB / 139MB
111,2026-09-10T05:07:47.283462+00:00,223,2026-09-10T05:07:46.882762+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,79.25,95493816,1073741824,8.89,3,138MB / 118MB,19.4MB / 1.36MB
111,2026-09-10T05:07:47.283462+00:00,223,2026-09-10T05:07:46.882762+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,28.63,537500058,1073741824,50.06,40,44.2MB / 122MB,53MB / 139MB
112,2026-09-10T05:07:48.283461+00:00,225,2026-09-10T05:07:47.881874+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,79.48,95430902,1073741824,8.89,3,139MB / 119MB,19.4MB / 1.36MB
112,2026-09-10T05:07:48.283461+00:00,225,2026-09-10T05:07:47.881874+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,32.73,538129203,1073741824,50.12,40,44.5MB / 123MB,53MB / 140MB
113,2026-09-10T05:07:49.283471+00:00,227,2026-09-10T05:07:48.882233+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,79.95,95305073,1073741824,8.88,3,140MB / 120MB,19.4MB / 1.36MB
113,2026-09-10T05:07:49.283471+00:00,227,2026-09-10T05:07:48.882233+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,28.01,537709773,1073741824,50.08,40,44.8MB / 124MB,53MB / 140MB
114,2026-09-10T05:07:50.283476+00:00,229,2026-09-10T05:07:49.882543+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,78.87,96364134,1073741824,8.97,3,141MB / 121MB,19.4MB / 1.36MB
114,2026-09-10T05:07:50.283476+00:00,229,2026-09-10T05:07:49.882543+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,32.65,538234061,1073741824,50.13,40,45.1MB / 125MB,53MB / 140MB
115,2026-09-10T05:07:51.283471+00:00,231,2026-09-10T05:07:50.881923+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,78.45,96259277,1073741824,8.97,3,142MB / 121MB,19.4MB / 1.51MB
115,2026-09-10T05:07:51.283471+00:00,231,2026-09-10T05:07:50.881923+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,28.88,538338918,1073741824,50.14,40,45.4MB / 125MB,53MB / 140MB
116,2026-09-10T05:07:52.283474+00:00,233,2026-09-10T05:07:51.882134+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,79.51,95305073,1073741824,8.88,3,143MB / 122MB,19.4MB / 1.51MB
116,2026-09-10T05:07:52.283474+00:00,233,2026-09-10T05:07:51.882134+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,32.45,537919488,1073741824,50.1,40,45.7MB / 126MB,53MB / 140MB
117,2026-09-10T05:07:53.283470+00:00,235,2026-09-10T05:07:52.882032+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,78.67,95986647,1073741824,8.94,3,144MB / 123MB,19.4MB / 1.51MB
117,2026-09-10T05:07:53.283470+00:00,235,2026-09-10T05:07:52.882032+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,29.21,538443776,1073741824,50.15,40,46MB / 127MB,53MB / 141MB
118,2026-09-10T05:07:54.283448+00:00,237,2026-09-10T05:07:53.882416+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,78.93,96647250,1073741824,9.0,3,145MB / 124MB,19.4MB / 1.51MB
118,2026-09-10T05:07:54.283448+00:00,237,2026-09-10T05:07:53.882416+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,33.57,538234061,1073741824,50.12,40,46.3MB / 128MB,53MB / 141MB
119,2026-09-10T05:07:55.283444+00:00,239,2026-09-10T05:07:54.882630+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,79.25,96206848,1073741824,8.96,3,146MB / 125MB,19.4MB / 1.51MB
119,2026-09-10T05:07:55.283444+00:00,239,2026-09-10T05:07:54.882630+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,28.65,537814630,1073741824,50.09,40,46.6MB / 129MB,53MB / 141MB
120,2026-09-10T05:07:56.283435+00:00,241,2026-09-10T05:07:55.881689+00:00,false,monolith,monolith,cb4189f6a4937b967a10e4cce85245c8705e369fded1df9f9db4b3c6bbd43f97,tcc-monolith-experiment-monolith-1,78.87,96091505,1073741824,8.95,3,147MB / 125MB,19.4MB / 1.51MB
120,2026-09-10T05:07:56.283435+00:00,241,2026-09-10T05:07:55.881689+00:00,false,monolith,mysql,1e2da31c6a4ecaddd4da4ed87ba68af9a9688a8fe19f53ddccca11110a876bb3,tcc-monolith-experiment-mysql-1,32.46,538443776,1073741824,50.15,40,46.8MB / 130MB,53MB / 141MB
