sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
87,2026-09-10T12:07:07.685300+00:00,175,2026-09-10T12:07:07.284270+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,35.67,538024346,1073741824,50.11,40,34.5MB / 81.9MB,61.9MB / 364MB
88,2026-09-10T12:07:08.685307+00:00,177,2026-09-10T12:07:08.284795+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,52.74,89045074,1073741824,8.29,3,88.9MB / 43.7MB,15.2MB / 156kB
88,2026-09-10T12:07:08.685307+00:00,177,2026-09-10T12:07:08.284795+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,31.38,537814630,1073741824,50.09,40,34.8MB / 82.7MB,61.9MB / 366MB
89,2026-09-10T12:07:09.685300+00:00,179,2026-09-10T12:07:09.284297+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,47.43,89391104,1073741824,8.33,3,89.7MB / 44MB,15.2MB / 156kB
89,2026-09-10T12:07:09.685300+00:00,179,2026-09-10T12:07:09.284297+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,32.56,537919488,1073741824,50.1,40,35MB / 83.4MB,61.9MB / 367MB
90,2026-09-10T12:07:10.685289+00:00,181,2026-09-10T12:07:10.284526+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,51.37,89516933,1073741824,8.34,3,90.4MB / 44.4MB,15.2MB / 156kB
90,2026-09-10T12:07:10.685289+00:00,181,2026-09-10T12:07:10.284526+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,31.02,537709773,1073741824,50.08,40,35.3MB / 84.1MB,61.9MB / 369MB
91,2026-09-10T12:07:11.685270+00:00,183,2026-09-10T12:07:11.284178+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,53.54,89600819,1073741824,8.35,3,91.3MB / 44.8MB,15.2MB / 156kB
91,2026-09-10T12:07:11.685270+00:00,183,2026-09-10T12:07:11.284178+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,34.8,538024346,1073741824,50.1,40,35.6MB / 84.8MB,61.9MB / 370MB
92,2026-09-10T12:07:12.685282+00:00,185,2026-09-10T12:07:12.285154+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,53.41,89474990,1073741824,8.33,3,92MB / 45.2MB,15.2MB / 156kB
92,2026-09-10T12:07:12.685282+00:00,185,2026-09-10T12:07:12.285154+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,30.62,538548634,1073741824,50.15,40,35.9MB / 85.6MB,61.9MB / 372MB
93,2026-09-10T12:07:13.685274+00:00,187,2026-09-10T12:07:13.284173+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,52.42,89170903,1073741824,8.3,3,92.8MB / 45.6MB,15.2MB / 156kB
93,2026-09-10T12:07:13.685274+00:00,187,2026-09-10T12:07:13.284173+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,34.73,537604915,1073741824,50.06,40,36.2MB / 86.3MB,61.9MB / 374MB
94,2026-09-10T12:07:14.685285+00:00,189,2026-09-10T12:07:14.284177+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,52.34,89055560,1073741824,8.29,3,93.7MB / 45.9MB,15.2MB / 156kB
94,2026-09-10T12:07:14.685285+00:00,189,2026-09-10T12:07:14.284177+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,31.29,537395200,1073741824,50.05,40,36.5MB / 87MB,61.9MB / 375MB
95,2026-09-10T12:07:15.685307+00:00,191,2026-09-10T12:07:15.285207+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,53.34,88929731,1073741824,8.28,3,94.5MB / 46.3MB,15.2MB / 156kB
95,2026-09-10T12:07:15.685307+00:00,191,2026-09-10T12:07:15.285207+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,34.94,538024346,1073741824,50.11,40,36.8MB / 87.8MB,61.9MB / 377MB
96,2026-09-10T12:07:16.685268+00:00,193,2026-09-10T12:07:16.284899+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,51.96,88866816,1073741824,8.28,3,95.3MB / 46.7MB,15.2MB / 156kB
96,2026-09-10T12:07:16.685268+00:00,193,2026-09-10T12:07:16.284899+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,29.92,538024346,1073741824,50.1,40,37.1MB / 88.5MB,61.9MB / 378MB
97,2026-09-10T12:07:17.685276+00:00,195,2026-09-10T12:07:17.284981+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,53.18,89401590,1073741824,8.33,3,96.1MB / 47.1MB,15.2MB / 156kB
97,2026-09-10T12:07:17.685276+00:00,195,2026-09-10T12:07:17.284981+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,33.95,538758349,1073741824,50.17,40,37.4MB / 89.3MB,61.9MB / 380MB
98,2026-09-10T12:07:18.685272+00:00,197,2026-09-10T12:07:18.285215+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,52.16,89097503,1073741824,8.3,3,96.9MB / 47.5MB,15.2MB / 156kB
98,2026-09-10T12:07:18.685272+00:00,197,2026-09-10T12:07:18.285215+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,30.71,538129203,1073741824,50.12,40,37.7MB / 90MB,61.9MB / 382MB
99,2026-09-10T12:07:19.685247+00:00,199,2026-09-10T12:07:19.285103+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,51.83,88824873,1073741824,8.27,3,97.7MB / 47.9MB,15.2MB / 156kB
99,2026-09-10T12:07:19.685247+00:00,199,2026-09-10T12:07:19.285103+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,32.5,542952653,1073741824,50.57,46,38MB / 90.8MB,61.9MB / 384MB
100,2026-09-10T12:07:20.685303+00:00,201,2026-09-10T12:07:20.284548+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,51.97,89401590,1073741824,8.33,3,98.5MB / 48.2MB,15.2MB / 156kB
100,2026-09-10T12:07:20.685303+00:00,201,2026-09-10T12:07:20.284548+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,32.2,538338918,1073741824,50.14,40,38.3MB / 91.5MB,61.9MB / 385MB
101,2026-09-10T12:07:21.685299+00:00,203,2026-09-10T12:07:21.284668+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,52.94,89118474,1073741824,8.3,3,99.3MB / 48.6MB,15.2MB / 156kB
101,2026-09-10T12:07:21.685299+00:00,203,2026-09-10T12:07:21.284668+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,30.93,537709773,1073741824,50.08,40,38.6MB / 92.2MB,61.9MB / 387MB
102,2026-09-10T12:07:22.685308+00:00,205,2026-09-10T12:07:22.284358+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,52.6,89076531,1073741824,8.3,3,100MB / 49MB,15.2MB / 156kB
102,2026-09-10T12:07:22.685308+00:00,205,2026-09-10T12:07:22.284358+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,34.36,538443776,1073741824,50.14,40,38.9MB / 93MB,61.9MB / 389MB
103,2026-09-10T12:07:23.685297+00:00,207,2026-09-10T12:07:23.284985+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,53.13,90418708,1073741824,8.42,3,101MB / 49.4MB,15.2MB / 156kB
103,2026-09-10T12:07:23.685297+00:00,207,2026-09-10T12:07:23.284985+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,32.05,538968064,1073741824,50.19,40,39.1MB / 93.7MB,61.9MB / 390MB
104,2026-09-10T12:07:24.685304+00:00,209,2026-09-10T12:07:24.285137+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,49.71,90229965,1073741824,8.4,3,102MB / 49.7MB,15.2MB / 156kB
104,2026-09-10T12:07:24.685304+00:00,209,2026-09-10T12:07:24.285137+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,34.19,538758349,1073741824,50.18,40,39.4MB / 94.4MB,61.9MB / 391MB
105,2026-09-10T12:07:25.685496+00:00,211,2026-09-10T12:07:25.284367+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,52.51,90229965,1073741824,8.4,3,102MB / 50.1MB,15.2MB / 156kB
105,2026-09-10T12:07:25.685496+00:00,211,2026-09-10T12:07:25.284367+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,32.15,538758349,1073741824,50.18,40,39.7MB / 95.1MB,61.9MB / 393MB
106,2026-09-10T12:07:26.685281+00:00,213,2026-09-10T12:07:26.284477+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,51.76,89821020,1073741824,8.37,3,103MB / 50.4MB,15.2MB / 156kB
106,2026-09-10T12:07:26.685281+00:00,213,2026-09-10T12:07:26.284477+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,35.91,539177779,1073741824,50.21,40,40MB / 95.8MB,61.9MB / 394MB
107,2026-09-10T12:07:27.685304+00:00,215,2026-09-10T12:07:27.284352+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,52.74,90701824,1073741824,8.45,3,104MB / 50.8MB,15.2MB / 156kB
107,2026-09-10T12:07:27.685304+00:00,215,2026-09-10T12:07:27.284352+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,31.35,538548634,1073741824,50.16,40,40.3MB / 96.5MB,61.9MB / 396MB
108,2026-09-10T12:07:28.685308+00:00,217,2026-09-10T12:07:28.284679+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,53.14,90366280,1073741824,8.42,3,105MB / 51.2MB,15.2MB / 156kB
108,2026-09-10T12:07:28.685308+00:00,217,2026-09-10T12:07:28.284679+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,35.87,538653491,1073741824,50.17,40,40.6MB / 97.2MB,61.9MB / 397MB
109,2026-09-10T12:07:29.685296+00:00,219,2026-09-10T12:07:29.284644+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,52.78,90240451,1073741824,8.4,3,105MB / 51.6MB,15.2MB / 156kB
109,2026-09-10T12:07:29.685296+00:00,219,2026-09-10T12:07:29.284644+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,32.03,538234061,1073741824,50.12,40,40.8MB / 97.9MB,61.9MB / 398MB
110,2026-09-10T12:07:30.685273+00:00,221,2026-09-10T12:07:30.285345+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,53.5,90418708,1073741824,8.42,3,106MB / 51.9MB,15.2MB / 156kB
110,2026-09-10T12:07:30.685273+00:00,221,2026-09-10T12:07:30.285345+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,36.52,538338918,1073741824,50.14,40,41.1MB / 98.6MB,61.9MB / 400MB
111,2026-09-10T12:07:31.685309+00:00,223,2026-09-10T12:07:31.284763+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,52.89,90229965,1073741824,8.4,3,107MB / 52.3MB,15.2MB / 156kB
111,2026-09-10T12:07:31.685309+00:00,223,2026-09-10T12:07:31.284763+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,32.42,539177779,1073741824,50.22,40,41.4MB / 99.3MB,61.9MB / 401MB
112,2026-09-10T12:07:32.685279+00:00,225,2026-09-10T12:07:32.285166+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,52.07,90555023,1073741824,8.43,3,108MB / 52.6MB,15.2MB / 156kB
112,2026-09-10T12:07:32.685279+00:00,225,2026-09-10T12:07:32.285166+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,35.85,538863206,1073741824,50.18,40,41.7MB / 100MB,61.9MB / 403MB
113,2026-09-10T12:07:33.685279+00:00,227,2026-09-10T12:07:33.284760+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,53.22,91026883,1073741824,8.48,3,108MB / 53MB,15.2MB / 156kB
113,2026-09-10T12:07:33.685279+00:00,227,2026-09-10T12:07:33.284760+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,32.46,539072922,1073741824,50.2,40,42MB / 101MB,61.9MB / 405MB
114,2026-09-10T12:07:34.685310+00:00,229,2026-09-10T12:07:34.284280+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,52.42,90617938,1073741824,8.44,3,109MB / 53.4MB,15.2MB / 156kB
114,2026-09-10T12:07:34.685310+00:00,229,2026-09-10T12:07:34.284280+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,36.13,539702067,1073741824,50.27,40,42.3MB / 101MB,61.9MB / 406MB
115,2026-09-10T12:07:35.685300+00:00,231,2026-09-10T12:07:35.284722+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,52.52,90292879,1073741824,8.41,3,110MB / 53.8MB,15.2MB / 156kB
115,2026-09-10T12:07:35.685300+00:00,231,2026-09-10T12:07:35.284722+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,32.56,538653491,1073741824,50.17,40,42.5MB / 102MB,61.9MB / 407MB
116,2026-09-10T12:07:36.685316+00:00,233,2026-09-10T12:07:36.284267+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,37.07,90104136,1073741824,8.39,3,111MB / 54MB,15.2MB / 156kB
116,2026-09-10T12:07:36.685316+00:00,233,2026-09-10T12:07:36.284267+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,28.36,539177779,1073741824,50.22,40,42.7MB / 103MB,61.9MB / 409MB
117,2026-09-10T12:07:37.685288+00:00,235,2026-09-10T12:07:37.284981+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,53.06,90114621,1073741824,8.39,3,111MB / 54.4MB,15.2MB / 156kB
117,2026-09-10T12:07:37.685288+00:00,235,2026-09-10T12:07:37.284981+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,31.89,539072922,1073741824,50.2,40,43MB / 103MB,61.9MB / 410MB
118,2026-09-10T12:07:38.685305+00:00,237,2026-09-10T12:07:38.284656+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,52.52,90313851,1073741824,8.41,3,112MB / 54.7MB,15.2MB / 156kB
118,2026-09-10T12:07:38.685305+00:00,237,2026-09-10T12:07:38.284656+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,35.35,539282637,1073741824,50.23,40,43.3MB / 104MB,61.9MB / 411MB
119,2026-09-10T12:07:39.685282+00:00,239,2026-09-10T12:07:39.284828+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,48.53,89988792,1073741824,8.38,3,113MB / 55.1MB,15.2MB / 156kB
119,2026-09-10T12:07:39.685282+00:00,239,2026-09-10T12:07:39.284828+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,29.88,538338918,1073741824,50.14,40,43.6MB / 105MB,61.9MB / 412MB
120,2026-09-10T12:07:40.685306+00:00,241,2026-09-10T12:07:40.285061+00:00,false,monolith,monolith,74aa8c6e29d519f3114cebc25333496a125b793bcad63ad54fdc920f76ac41bc,tcc-monolith-experiment-monolith-1,46.72,89915392,1073741824,8.37,3,113MB / 55.4MB,15.2MB / 156kB
120,2026-09-10T12:07:40.685306+00:00,241,2026-09-10T12:07:40.285061+00:00,false,monolith,mysql,fad1aa87afc7cf9a2d2f165b9610b4bf4faac96f7e368f90a5fd8fc80821a83b,tcc-monolith-experiment-mysql-1,31.77,539387494,1073741824,50.24,40,43.8MB / 105MB,61.9MB / 414MB
