sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T04:41:51.716017+00:00,177,2026-09-10T04:41:51.315345+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.79,530055168,1073741824,49.37,40,37.3MB / 102MB,44.6MB / 134MB
89,2026-09-10T04:41:52.716030+00:00,179,2026-09-10T04:41:52.314542+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.41,90177536,1073741824,8.4,3,117MB / 99.3MB,14.6MB / 156kB
89,2026-09-10T04:41:52.716030+00:00,179,2026-09-10T04:41:52.314542+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.06,530055168,1073741824,49.36,40,37.6MB / 103MB,44.6MB / 135MB
90,2026-09-10T04:41:53.716011+00:00,181,2026-09-10T04:41:53.314740+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.99,90041221,1073741824,8.39,3,118MB / 100MB,14.6MB / 156kB
90,2026-09-10T04:41:53.716011+00:00,181,2026-09-10T04:41:53.314740+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.01,529740595,1073741824,49.34,40,37.9MB / 104MB,44.6MB / 135MB
91,2026-09-10T04:41:54.716007+00:00,183,2026-09-10T04:41:54.314572+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,80.09,89789563,1073741824,8.36,3,118MB / 101MB,14.6MB / 156kB
91,2026-09-10T04:41:54.716007+00:00,183,2026-09-10T04:41:54.314572+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.42,529845453,1073741824,49.34,40,38.2MB / 105MB,44.6MB / 135MB
92,2026-09-10T04:41:55.716017+00:00,185,2026-09-10T04:41:55.315333+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.72,90492109,1073741824,8.43,3,119MB / 102MB,14.6MB / 156kB
92,2026-09-10T04:41:55.716017+00:00,185,2026-09-10T04:41:55.315333+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.77,530579456,1073741824,49.41,40,38.5MB / 105MB,44.6MB / 135MB
93,2026-09-10T04:41:56.716047+00:00,187,2026-09-10T04:41:56.315587+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,80.48,90555023,1073741824,8.43,3,120MB / 103MB,14.6MB / 156kB
93,2026-09-10T04:41:56.716047+00:00,187,2026-09-10T04:41:56.315587+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,27.93,530369741,1073741824,49.4,40,38.8MB / 106MB,44.6MB / 135MB
94,2026-09-10T04:41:57.716010+00:00,189,2026-09-10T04:41:57.315392+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.57,91184169,1073741824,8.49,3,121MB / 104MB,14.6MB / 156kB
94,2026-09-10T04:41:57.716010+00:00,189,2026-09-10T04:41:57.315392+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.45,530055168,1073741824,49.37,40,39.1MB / 107MB,44.6MB / 136MB
95,2026-09-10T04:41:58.716006+00:00,191,2026-09-10T04:41:58.315125+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.17,90649395,1073741824,8.44,3,122MB / 104MB,14.6MB / 156kB
95,2026-09-10T04:41:58.716006+00:00,191,2026-09-10T04:41:58.315125+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.42,529740595,1073741824,49.34,40,39.4MB / 108MB,44.6MB / 136MB
96,2026-09-10T04:41:59.716007+00:00,193,2026-09-10T04:41:59.315417+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.22,90544538,1073741824,8.43,3,123MB / 105MB,14.6MB / 156kB
96,2026-09-10T04:41:59.716007+00:00,193,2026-09-10T04:41:59.315417+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,31.95,530369741,1073741824,49.4,40,39.7MB / 109MB,44.6MB / 136MB
97,2026-09-10T04:42:00.716010+00:00,195,2026-09-10T04:42:00.315338+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,80.05,90376765,1073741824,8.42,3,124MB / 106MB,14.6MB / 156kB
97,2026-09-10T04:42:00.716010+00:00,195,2026-09-10T04:42:00.315338+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,27.33,530160026,1073741824,49.37,40,40MB / 110MB,44.6MB / 136MB
98,2026-09-10T04:42:01.716007+00:00,197,2026-09-10T04:42:01.315256+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.49,91299512,1073741824,8.5,3,125MB / 107MB,14.6MB / 156kB
98,2026-09-10T04:42:01.716007+00:00,197,2026-09-10T04:42:01.315256+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.04,530160026,1073741824,49.38,40,40.3MB / 111MB,44.6MB / 136MB
99,2026-09-10T04:42:02.716003+00:00,199,2026-09-10T04:42:02.315079+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.83,91330970,1073741824,8.51,3,126MB / 108MB,14.6MB / 156kB
99,2026-09-10T04:42:02.716003+00:00,199,2026-09-10T04:42:02.315079+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,27.99,529530880,1073741824,49.31,40,40.6MB / 112MB,44.6MB / 136MB
100,2026-09-10T04:42:03.716023+00:00,201,2026-09-10T04:42:03.315425+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.93,91635057,1073741824,8.53,3,127MB / 109MB,14.6MB / 1.35MB
100,2026-09-10T04:42:03.716023+00:00,201,2026-09-10T04:42:03.315425+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,31.91,529845453,1073741824,49.34,40,40.9MB / 112MB,44.6MB / 137MB
101,2026-09-10T04:42:04.716028+00:00,203,2026-09-10T04:42:04.315312+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.74,91121254,1073741824,8.49,3,128MB / 109MB,14.6MB / 1.35MB
101,2026-09-10T04:42:04.716028+00:00,203,2026-09-10T04:42:04.315312+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.3,530160026,1073741824,49.37,40,41.2MB / 113MB,44.6MB / 137MB
102,2026-09-10T04:42:05.716028+00:00,205,2026-09-10T04:42:05.315356+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.92,90733281,1073741824,8.45,3,129MB / 110MB,14.6MB / 1.35MB
102,2026-09-10T04:42:05.716028+00:00,205,2026-09-10T04:42:05.315356+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,31.76,530894029,1073741824,49.44,40,41.5MB / 114MB,44.6MB / 137MB
103,2026-09-10T04:42:06.716030+00:00,207,2026-09-10T04:42:06.315408+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,80.3,91645542,1073741824,8.54,3,130MB / 111MB,14.6MB / 1.35MB
103,2026-09-10T04:42:06.716030+00:00,207,2026-09-10T04:42:06.315408+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,27.61,530055168,1073741824,49.37,40,41.8MB / 115MB,44.6MB / 137MB
104,2026-09-10T04:42:07.716062+00:00,209,2026-09-10T04:42:07.315380+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.13,90649395,1073741824,8.44,3,131MB / 112MB,14.6MB / 1.35MB
104,2026-09-10T04:42:07.716062+00:00,209,2026-09-10T04:42:07.315380+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.73,530264883,1073741824,49.39,40,42.1MB / 116MB,44.6MB / 137MB
105,2026-09-10T04:42:08.716000+00:00,211,2026-09-10T04:42:08.315161+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.76,91656028,1073741824,8.54,3,132MB / 113MB,14.6MB / 1.35MB
105,2026-09-10T04:42:08.716000+00:00,211,2026-09-10T04:42:08.315161+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.25,529845453,1073741824,49.35,40,42.4MB / 117MB,44.6MB / 138MB
106,2026-09-10T04:42:09.716054+00:00,213,2026-09-10T04:42:09.315131+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.79,91530199,1073741824,8.52,3,133MB / 114MB,14.6MB / 1.35MB
106,2026-09-10T04:42:09.716054+00:00,213,2026-09-10T04:42:09.315131+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.93,530579456,1073741824,49.42,40,42.7MB / 118MB,44.6MB / 138MB
107,2026-09-10T04:42:10.716017+00:00,215,2026-09-10T04:42:10.314708+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.23,90995425,1073741824,8.47,3,134MB / 115MB,14.6MB / 1.35MB
107,2026-09-10T04:42:10.716017+00:00,215,2026-09-10T04:42:10.314708+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.75,530264883,1073741824,49.39,40,43MB / 118MB,44.6MB / 138MB
108,2026-09-10T04:42:11.716034+00:00,217,2026-09-10T04:42:11.314763+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.44,91121254,1073741824,8.49,3,135MB / 115MB,14.6MB / 1.35MB
108,2026-09-10T04:42:11.716034+00:00,217,2026-09-10T04:42:11.314763+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,33.43,530579456,1073741824,49.42,40,43.3MB / 119MB,44.6MB / 138MB
109,2026-09-10T04:42:12.716028+00:00,219,2026-09-10T04:42:12.315348+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.15,90963968,1073741824,8.47,3,136MB / 116MB,14.6MB / 1.35MB
109,2026-09-10T04:42:12.716028+00:00,219,2026-09-10T04:42:12.315348+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.4,530474598,1073741824,49.4,40,43.6MB / 120MB,44.6MB / 138MB
110,2026-09-10T04:42:13.716031+00:00,221,2026-09-10T04:42:13.314987+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,77.7,91089797,1073741824,8.48,3,137MB / 117MB,14.6MB / 1.35MB
110,2026-09-10T04:42:13.716031+00:00,221,2026-09-10T04:42:13.314987+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,33.46,530474598,1073741824,49.41,40,43.9MB / 121MB,44.6MB / 138MB
111,2026-09-10T04:42:14.716028+00:00,223,2026-09-10T04:42:14.315329+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.29,90733281,1073741824,8.45,3,138MB / 118MB,14.6MB / 1.35MB
111,2026-09-10T04:42:14.716028+00:00,223,2026-09-10T04:42:14.315329+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,29.28,530789171,1073741824,49.44,40,44.2MB / 122MB,44.6MB / 139MB
112,2026-09-10T04:42:15.716057+00:00,225,2026-09-10T04:42:15.315117+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.27,90481623,1073741824,8.43,3,139MB / 119MB,14.6MB / 1.35MB
112,2026-09-10T04:42:15.716057+00:00,225,2026-09-10T04:42:15.315117+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.79,530684314,1073741824,49.42,40,44.4MB / 123MB,44.6MB / 139MB
113,2026-09-10T04:42:16.716010+00:00,227,2026-09-10T04:42:16.315503+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.29,91047854,1073741824,8.48,3,140MB / 120MB,14.6MB / 1.35MB
113,2026-09-10T04:42:16.716010+00:00,227,2026-09-10T04:42:16.315503+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.9,530369741,1073741824,49.39,40,44.7MB / 124MB,44.6MB / 139MB
114,2026-09-10T04:42:17.716038+00:00,229,2026-09-10T04:42:17.314463+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.4,91058340,1073741824,8.48,3,141MB / 120MB,14.6MB / 1.35MB
114,2026-09-10T04:42:17.716038+00:00,229,2026-09-10T04:42:17.314463+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,33.03,530474598,1073741824,49.41,40,45MB / 124MB,44.6MB / 139MB
115,2026-09-10T04:42:18.716039+00:00,231,2026-09-10T04:42:18.315270+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.6,91205140,1073741824,8.49,3,142MB / 121MB,14.6MB / 1.51MB
115,2026-09-10T04:42:18.716039+00:00,231,2026-09-10T04:42:18.315270+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.97,529845453,1073741824,49.35,40,45.3MB / 125MB,44.6MB / 139MB
116,2026-09-10T04:42:19.716036+00:00,233,2026-09-10T04:42:19.315106+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.16,91435827,1073741824,8.52,3,143MB / 122MB,14.6MB / 1.51MB
116,2026-09-10T04:42:19.716036+00:00,233,2026-09-10T04:42:19.315106+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.91,530894029,1073741824,49.44,40,45.6MB / 126MB,44.6MB / 140MB
117,2026-09-10T04:42:20.716026+00:00,235,2026-09-10T04:42:20.315473+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,77.59,90869596,1073741824,8.46,3,144MB / 123MB,14.6MB / 1.51MB
117,2026-09-10T04:42:20.716026+00:00,235,2026-09-10T04:42:20.315473+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,30.67,530474598,1073741824,49.41,40,45.9MB / 127MB,44.6MB / 140MB
118,2026-09-10T04:42:21.716024+00:00,237,2026-09-10T04:42:21.315507+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,78.05,91656028,1073741824,8.54,3,145MB / 124MB,14.6MB / 1.51MB
118,2026-09-10T04:42:21.716024+00:00,237,2026-09-10T04:42:21.315507+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,33.38,530579456,1073741824,49.42,40,46.2MB / 128MB,44.6MB / 140MB
119,2026-09-10T04:42:22.716032+00:00,239,2026-09-10T04:42:22.314979+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.66,91278541,1073741824,8.5,3,146MB / 124MB,14.6MB / 1.51MB
119,2026-09-10T04:42:22.716032+00:00,239,2026-09-10T04:42:22.314979+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,28.11,530894029,1073741824,49.44,40,46.5MB / 129MB,44.6MB / 140MB
120,2026-09-10T04:42:23.716035+00:00,241,2026-09-10T04:42:23.314934+00:00,false,monolith,monolith,c4abe5781b82d3da37d1e97545737b79332ce64c1e4cce3f7d13eb067e0f371f,tcc-monolith-experiment-monolith-1,79.88,91446313,1073741824,8.52,3,147MB / 125MB,14.6MB / 1.51MB
120,2026-09-10T04:42:23.716035+00:00,241,2026-09-10T04:42:23.314934+00:00,false,monolith,mysql,3cdeaec48e6f5fc47b9f8745367188e626c593a2b1abce6333f319c135375d5f,tcc-monolith-experiment-mysql-1,32.56,530474598,1073741824,49.41,40,46.8MB / 129MB,44.6MB / 140MB
