sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
37,2026-09-10T08:02:18.411656+00:00,75,2026-09-10T08:02:18.042476+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
37,2026-09-10T08:02:18.411656+00:00,75,2026-09-10T08:02:18.042476+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,31.28,484861542,536870912,90.31,87,44.6MB / 49.4MB,33.4MB / 225kB
37,2026-09-10T08:02:18.411656+00:00,75,2026-09-10T08:02:18.042476+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.98,536556339,1073741824,49.97,40,17.8MB / 52.6MB,47.7MB / 118MB
37,2026-09-10T08:02:18.411656+00:00,75,2026-09-10T08:02:18.042476+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.01,82239816,1073741824,7.66,3,62.2MB / 56.3MB,7.82MB / 77.8kB
37,2026-09-10T08:02:18.411656+00:00,75,2026-09-10T08:02:18.042476+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
38,2026-09-10T08:02:19.411649+00:00,77,2026-09-10T08:02:19.042001+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
38,2026-09-10T08:02:19.411649+00:00,77,2026-09-10T08:02:19.042001+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,28.95,484651827,536870912,90.28,87,45.3MB / 50.2MB,33.4MB / 225kB
38,2026-09-10T08:02:19.411649+00:00,77,2026-09-10T08:02:19.042001+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.15,536346624,1073741824,49.95,40,18MB / 53.4MB,47.7MB / 118MB
38,2026-09-10T08:02:19.411649+00:00,77,2026-09-10T08:02:19.042001+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.07,81589699,1073741824,7.6,3,63.2MB / 57.2MB,7.82MB / 77.8kB
38,2026-09-10T08:02:19.411649+00:00,77,2026-09-10T08:02:19.042001+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
39,2026-09-10T08:02:20.411664+00:00,79,2026-09-10T08:02:20.042440+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
39,2026-09-10T08:02:20.411664+00:00,79,2026-09-10T08:02:20.042440+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,43.18,485490688,536870912,90.43,87,46MB / 51MB,33.4MB / 225kB
39,2026-09-10T08:02:20.411664+00:00,79,2026-09-10T08:02:20.042440+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.56,537080627,1073741824,50.02,40,18.2MB / 54.2MB,47.7MB / 118MB
39,2026-09-10T08:02:20.411664+00:00,79,2026-09-10T08:02:20.042440+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.1,82470502,1073741824,7.68,3,64.1MB / 58.1MB,7.82MB / 77.8kB
39,2026-09-10T08:02:20.411664+00:00,79,2026-09-10T08:02:20.042440+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
40,2026-09-10T08:02:21.411651+00:00,81,2026-09-10T08:02:21.042528+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
40,2026-09-10T08:02:21.411651+00:00,81,2026-09-10T08:02:21.042528+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,48.86,485176115,536870912,90.38,87,46.8MB / 51.8MB,33.4MB / 225kB
40,2026-09-10T08:02:21.411651+00:00,81,2026-09-10T08:02:21.042528+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,23.86,535822336,1073741824,49.9,40,18.4MB / 54.9MB,47.7MB / 118MB
40,2026-09-10T08:02:21.411651+00:00,81,2026-09-10T08:02:21.042528+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.97,82732646,1073741824,7.71,3,65MB / 58.9MB,7.82MB / 77.8kB
40,2026-09-10T08:02:21.411651+00:00,81,2026-09-10T08:02:21.042528+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
41,2026-09-10T08:02:22.411660+00:00,83,2026-09-10T08:02:22.041776+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
41,2026-09-10T08:02:22.411660+00:00,83,2026-09-10T08:02:22.041776+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,43.83,485490688,536870912,90.43,87,47.5MB / 52.6MB,33.4MB / 225kB
41,2026-09-10T08:02:22.411660+00:00,83,2026-09-10T08:02:22.041776+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.59,536870912,1073741824,50.0,40,18.6MB / 55.7MB,47.7MB / 118MB
41,2026-09-10T08:02:22.411660+00:00,83,2026-09-10T08:02:22.041776+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.31,82522931,1073741824,7.69,3,66MB / 59.8MB,7.82MB / 77.8kB
41,2026-09-10T08:02:22.411660+00:00,83,2026-09-10T08:02:22.041776+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
42,2026-09-10T08:02:23.411646+00:00,85,2026-09-10T08:02:23.042304+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
42,2026-09-10T08:02:23.411646+00:00,85,2026-09-10T08:02:23.042304+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,39.2,485910118,536870912,90.51,87,48.2MB / 53.5MB,33.4MB / 225kB
42,2026-09-10T08:02:23.411646+00:00,85,2026-09-10T08:02:23.042304+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.26,535822336,1073741824,49.91,40,18.9MB / 56.5MB,47.7MB / 118MB
42,2026-09-10T08:02:23.411646+00:00,85,2026-09-10T08:02:23.042304+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.03,82218844,1073741824,7.66,3,66.9MB / 60.6MB,7.82MB / 77.8kB
42,2026-09-10T08:02:23.411646+00:00,85,2026-09-10T08:02:23.042304+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
43,2026-09-10T08:02:24.411652+00:00,87,2026-09-10T08:02:24.042330+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
43,2026-09-10T08:02:24.411652+00:00,87,2026-09-10T08:02:24.042330+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,27.51,485176115,536870912,90.38,87,49MB / 54.3MB,33.4MB / 225kB
43,2026-09-10T08:02:24.411652+00:00,87,2026-09-10T08:02:24.042330+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.92,537395200,1073741824,50.05,40,19.1MB / 57.2MB,47.7MB / 118MB
43,2026-09-10T08:02:24.411652+00:00,87,2026-09-10T08:02:24.042330+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.07,82522931,1073741824,7.69,3,67.9MB / 61.5MB,7.82MB / 77.8kB
43,2026-09-10T08:02:24.411652+00:00,87,2026-09-10T08:02:24.042330+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
44,2026-09-10T08:02:25.411660+00:00,89,2026-09-10T08:02:25.041668+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
44,2026-09-10T08:02:25.411660+00:00,89,2026-09-10T08:02:25.041668+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,27.32,485700403,536870912,90.48,87,49.7MB / 55.1MB,33.4MB / 225kB
44,2026-09-10T08:02:25.411660+00:00,89,2026-09-10T08:02:25.041668+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.53,536136909,1073741824,49.93,40,19.3MB / 58MB,47.7MB / 118MB
44,2026-09-10T08:02:25.411660+00:00,89,2026-09-10T08:02:25.041668+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.58,82732646,1073741824,7.7,3,68.8MB / 62.4MB,7.82MB / 77.8kB
44,2026-09-10T08:02:25.411660+00:00,89,2026-09-10T08:02:25.041668+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
45,2026-09-10T08:02:26.411646+00:00,91,2026-09-10T08:02:26.042548+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
45,2026-09-10T08:02:26.411646+00:00,91,2026-09-10T08:02:26.042548+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,29.42,486119834,536870912,90.56,87,50.5MB / 55.9MB,33.4MB / 225kB
45,2026-09-10T08:02:26.411646+00:00,91,2026-09-10T08:02:26.042548+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.69,540436070,1073741824,50.33,46,19.5MB / 58.8MB,47.7MB / 118MB
45,2026-09-10T08:02:26.411646+00:00,91,2026-09-10T08:02:26.042548+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.08,83068191,1073741824,7.74,3,69.7MB / 63.2MB,7.82MB / 77.8kB
45,2026-09-10T08:02:26.411646+00:00,91,2026-09-10T08:02:26.042548+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
46,2026-09-10T08:02:27.411661+00:00,93,2026-09-10T08:02:27.042399+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
46,2026-09-10T08:02:27.411661+00:00,93,2026-09-10T08:02:27.042399+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,27.56,484756685,536870912,90.28,87,51.2MB / 56.7MB,33.4MB / 225kB
46,2026-09-10T08:02:27.411661+00:00,93,2026-09-10T08:02:27.042399+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,27.03,535822336,1073741824,49.91,40,19.7MB / 59.6MB,47.7MB / 118MB
46,2026-09-10T08:02:27.411661+00:00,93,2026-09-10T08:02:27.042399+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.56,82365645,1073741824,7.67,3,70.7MB / 64.1MB,7.82MB / 77.8kB
46,2026-09-10T08:02:27.411661+00:00,93,2026-09-10T08:02:27.042399+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
47,2026-09-10T08:02:28.411621+00:00,95,2026-09-10T08:02:28.042285+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
47,2026-09-10T08:02:28.411621+00:00,95,2026-09-10T08:02:28.042285+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,27.43,485280973,536870912,90.38,87,51.9MB / 57.5MB,33.4MB / 225kB
47,2026-09-10T08:02:28.411621+00:00,95,2026-09-10T08:02:28.042285+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.2,535717478,1073741824,49.9,40,20MB / 60.3MB,47.7MB / 118MB
47,2026-09-10T08:02:28.411621+00:00,95,2026-09-10T08:02:28.042285+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.44,83099648,1073741824,7.74,3,71.6MB / 65MB,7.82MB / 77.8kB
47,2026-09-10T08:02:28.411621+00:00,95,2026-09-10T08:02:28.042285+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
48,2026-09-10T08:02:29.411651+00:00,97,2026-09-10T08:02:29.042567+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.03,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
48,2026-09-10T08:02:29.411651+00:00,97,2026-09-10T08:02:29.042567+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,59.3,485280973,536870912,90.38,87,52.6MB / 58.3MB,33.4MB / 225kB
48,2026-09-10T08:02:29.411651+00:00,97,2026-09-10T08:02:29.042567+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.64,536346624,1073741824,49.95,40,20.2MB / 61.1MB,47.7MB / 118MB
48,2026-09-10T08:02:29.411651+00:00,97,2026-09-10T08:02:29.042567+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.78,82418074,1073741824,7.68,3,72.5MB / 65.8MB,7.82MB / 77.8kB
48,2026-09-10T08:02:29.411651+00:00,97,2026-09-10T08:02:29.042567+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
49,2026-09-10T08:02:30.411647+00:00,99,2026-09-10T08:02:30.042074+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
49,2026-09-10T08:02:30.411647+00:00,99,2026-09-10T08:02:30.042074+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,34.07,485595546,536870912,90.44,87,53.3MB / 59.1MB,33.4MB / 225kB
49,2026-09-10T08:02:30.411647+00:00,99,2026-09-10T08:02:30.042074+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.26,536556339,1073741824,49.97,40,20.4MB / 61.8MB,47.7MB / 118MB
49,2026-09-10T08:02:30.411647+00:00,99,2026-09-10T08:02:30.042074+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.15,82554388,1073741824,7.69,3,73.4MB / 66.6MB,7.82MB / 77.8kB
49,2026-09-10T08:02:30.411647+00:00,99,2026-09-10T08:02:30.042074+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
50,2026-09-10T08:02:31.411631+00:00,101,2026-09-10T08:02:31.042509+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,11.6MB / 65.5kB
50,2026-09-10T08:02:31.411631+00:00,101,2026-09-10T08:02:31.042509+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,63.97,485595546,536870912,90.45,87,54.1MB / 59.9MB,33.4MB / 225kB
50,2026-09-10T08:02:31.411631+00:00,101,2026-09-10T08:02:31.042509+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.26,536556339,1073741824,49.97,40,20.6MB / 62.6MB,47.7MB / 118MB
50,2026-09-10T08:02:31.411631+00:00,101,2026-09-10T08:02:31.042509+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.68,83026248,1073741824,7.73,3,74.4MB / 67.5MB,7.82MB / 77.8kB
50,2026-09-10T08:02:31.411631+00:00,101,2026-09-10T08:02:31.042509+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
51,2026-09-10T08:02:32.411660+00:00,103,2026-09-10T08:02:32.041724+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.6kB / 40.3kB,11.6MB / 65.5kB
51,2026-09-10T08:02:32.411660+00:00,103,2026-09-10T08:02:32.041724+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,27.79,485490688,536870912,90.44,76,54.8MB / 60.7MB,33.4MB / 238kB
51,2026-09-10T08:02:32.411660+00:00,103,2026-09-10T08:02:32.041724+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.69,536032051,1073741824,49.92,40,20.8MB / 63.4MB,47.7MB / 118MB
51,2026-09-10T08:02:32.411660+00:00,103,2026-09-10T08:02:32.041724+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.68,82879447,1073741824,7.72,3,75.3MB / 68.3MB,7.82MB / 77.8kB
51,2026-09-10T08:02:32.411660+00:00,103,2026-09-10T08:02:32.041724+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
52,2026-09-10T08:02:33.411648+00:00,105,2026-09-10T08:02:33.042088+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.6kB / 40.3kB,11.6MB / 65.5kB
52,2026-09-10T08:02:33.411648+00:00,105,2026-09-10T08:02:33.042088+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,29.11,484861542,536870912,90.32,76,55.5MB / 61.5MB,33.4MB / 238kB
52,2026-09-10T08:02:33.411648+00:00,105,2026-09-10T08:02:33.042088+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.61,536136909,1073741824,49.93,40,21.1MB / 64.2MB,47.7MB / 118MB
52,2026-09-10T08:02:33.411648+00:00,105,2026-09-10T08:02:33.042088+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.43,82900419,1073741824,7.72,3,76.2MB / 69.2MB,7.82MB / 77.8kB
52,2026-09-10T08:02:33.411648+00:00,105,2026-09-10T08:02:33.042088+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
53,2026-09-10T08:02:34.411648+00:00,107,2026-09-10T08:02:34.042022+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,11.6MB / 65.5kB
53,2026-09-10T08:02:34.411648+00:00,107,2026-09-10T08:02:34.042022+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,27.88,485176115,536870912,90.37,76,56.3MB / 62.3MB,33.4MB / 238kB
53,2026-09-10T08:02:34.411648+00:00,107,2026-09-10T08:02:34.042022+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.71,535927194,1073741824,49.92,40,21.3MB / 64.9MB,47.7MB / 118MB
53,2026-09-10T08:02:34.411648+00:00,107,2026-09-10T08:02:34.042022+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.53,82669732,1073741824,7.7,3,77.2MB / 70.1MB,7.82MB / 77.8kB
53,2026-09-10T08:02:34.411648+00:00,107,2026-09-10T08:02:34.042022+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
54,2026-09-10T08:02:35.411644+00:00,109,2026-09-10T08:02:35.041886+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,11.6MB / 65.5kB
54,2026-09-10T08:02:35.411644+00:00,109,2026-09-10T08:02:35.041886+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.78,485280973,536870912,90.39,76,57MB / 63.2MB,33.4MB / 238kB
54,2026-09-10T08:02:35.411644+00:00,109,2026-09-10T08:02:35.041886+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.96,536975770,1073741824,50.01,40,21.5MB / 65.7MB,47.7MB / 118MB
54,2026-09-10T08:02:35.411644+00:00,109,2026-09-10T08:02:35.041886+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.08,82648760,1073741824,7.7,3,78.1MB / 70.9MB,7.82MB / 77.8kB
54,2026-09-10T08:02:35.411644+00:00,109,2026-09-10T08:02:35.041886+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
