sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T12:46:55.481598+00:00,177,2026-09-10T12:46:55.080262+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.74,86926950,1073741824,8.1,3,94.9MB / 46.5MB,0B / 156kB
88,2026-09-10T12:46:55.481598+00:00,177,2026-09-10T12:46:55.080262+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,30.62,532676608,1073741824,49.61,40,36.9MB / 88.2MB,40.4MB / 373MB
89,2026-09-10T12:46:56.481597+00:00,179,2026-09-10T12:46:56.080115+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,51.89,87367352,1073741824,8.14,3,95.7MB / 46.9MB,0B / 156kB
89,2026-09-10T12:46:56.481597+00:00,179,2026-09-10T12:46:56.080115+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,34.15,533200896,1073741824,49.66,40,37.2MB / 88.9MB,40.4MB / 375MB
90,2026-09-10T12:46:57.481615+00:00,181,2026-09-10T12:46:57.080269+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,50.63,87870669,1073741824,8.18,3,96.5MB / 47.3MB,0B / 156kB
90,2026-09-10T12:46:57.481615+00:00,181,2026-09-10T12:46:57.080269+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,29.15,533305754,1073741824,49.66,40,37.5MB / 89.6MB,40.4MB / 376MB
91,2026-09-10T12:46:58.481600+00:00,183,2026-09-10T12:46:58.080236+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.05,87419781,1073741824,8.14,3,97.3MB / 47.7MB,0B / 156kB
91,2026-09-10T12:46:58.481600+00:00,183,2026-09-10T12:46:58.080236+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,34.83,532886323,1073741824,49.63,40,37.8MB / 90.4MB,40.5MB / 377MB
92,2026-09-10T12:46:59.481622+00:00,185,2026-09-10T12:46:59.080421+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,54.28,87828726,1073741824,8.18,3,98MB / 48MB,0B / 156kB
92,2026-09-10T12:46:59.481622+00:00,185,2026-09-10T12:46:59.080421+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,31.38,532886323,1073741824,49.63,40,38.1MB / 91.1MB,40.5MB / 379MB
93,2026-09-10T12:47:00.481622+00:00,187,2026-09-10T12:47:00.080226+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.21,87944069,1073741824,8.19,3,98.8MB / 48.4MB,0B / 156kB
93,2026-09-10T12:47:00.481622+00:00,187,2026-09-10T12:47:00.080226+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,34.09,532362035,1073741824,49.58,40,38.4MB / 91.8MB,40.5MB / 380MB
94,2026-09-10T12:47:01.481620+00:00,189,2026-09-10T12:47:01.080370+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.07,86633349,1073741824,8.07,3,99.6MB / 48.8MB,0B / 156kB
94,2026-09-10T12:47:01.481620+00:00,189,2026-09-10T12:47:01.080370+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,30.3,532781466,1073741824,49.62,40,38.7MB / 92.6MB,40.5MB / 382MB
95,2026-09-10T12:47:02.481614+00:00,191,2026-09-10T12:47:02.080179+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,50.85,88478843,1073741824,8.24,3,100MB / 49.2MB,0B / 156kB
95,2026-09-10T12:47:02.481614+00:00,191,2026-09-10T12:47:02.080179+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,35.26,533620326,1073741824,49.7,40,39MB / 93.3MB,40.5MB / 383MB
96,2026-09-10T12:47:03.481592+00:00,193,2026-09-10T12:47:03.080918+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.44,88206213,1073741824,8.21,3,101MB / 49.5MB,0B / 156kB
96,2026-09-10T12:47:03.481592+00:00,193,2026-09-10T12:47:03.080918+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,30.68,533830042,1073741824,49.72,40,39.3MB / 94MB,40.5MB / 385MB
97,2026-09-10T12:47:04.481610+00:00,195,2026-09-10T12:47:04.080221+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.96,87965041,1073741824,8.19,3,102MB / 49.9MB,0B / 156kB
97,2026-09-10T12:47:04.481610+00:00,195,2026-09-10T12:47:04.080221+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,34.1,533200896,1073741824,49.66,40,39.6MB / 94.8MB,40.5MB / 386MB
98,2026-09-10T12:47:05.481595+00:00,197,2026-09-10T12:47:05.080872+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.68,88006984,1073741824,8.2,3,103MB / 50.3MB,0B / 156kB
98,2026-09-10T12:47:05.481595+00:00,197,2026-09-10T12:47:05.080872+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,30.38,532886323,1073741824,49.63,40,39.9MB / 95.5MB,40.5MB / 387MB
99,2026-09-10T12:47:06.481609+00:00,199,2026-09-10T12:47:06.080618+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.17,87524639,1073741824,8.15,3,104MB / 50.7MB,0B / 156kB
99,2026-09-10T12:47:06.481609+00:00,199,2026-09-10T12:47:06.080618+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,34.4,533200896,1073741824,49.66,40,40.2MB / 96.3MB,40.5MB / 389MB
100,2026-09-10T12:47:07.481617+00:00,201,2026-09-10T12:47:07.080847+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.88,87335895,1073741824,8.13,3,104MB / 51.1MB,0B / 156kB
100,2026-09-10T12:47:07.481617+00:00,201,2026-09-10T12:47:07.080847+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,30.61,533096038,1073741824,49.65,40,40.5MB / 97MB,40.5MB / 390MB
101,2026-09-10T12:47:08.481617+00:00,203,2026-09-10T12:47:08.080275+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.7,87807754,1073741824,8.18,3,105MB / 51.5MB,0B / 156kB
101,2026-09-10T12:47:08.481617+00:00,203,2026-09-10T12:47:08.080275+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,34.89,533934899,1073741824,49.73,40,40.8MB / 97.8MB,40.5MB / 392MB
102,2026-09-10T12:47:09.481636+00:00,205,2026-09-10T12:47:09.080115+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.0,87713382,1073741824,8.17,3,106MB / 51.8MB,0B / 156kB
102,2026-09-10T12:47:09.481636+00:00,205,2026-09-10T12:47:09.080115+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,30.36,533830042,1073741824,49.72,40,41.1MB / 98.5MB,40.5MB / 393MB
103,2026-09-10T12:47:10.481610+00:00,207,2026-09-10T12:47:10.080144+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.04,88353014,1073741824,8.23,3,107MB / 52.2MB,0B / 156kB
103,2026-09-10T12:47:10.481610+00:00,207,2026-09-10T12:47:10.080144+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,35.56,533620326,1073741824,49.7,40,41.4MB / 99.2MB,40.5MB / 395MB
104,2026-09-10T12:47:11.481615+00:00,209,2026-09-10T12:47:11.080168+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,51.35,88793416,1073741824,8.27,3,108MB / 52.6MB,0B / 156kB
104,2026-09-10T12:47:11.481615+00:00,209,2026-09-10T12:47:11.080168+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,30.28,533830042,1073741824,49.72,40,41.6MB / 99.9MB,40.5MB / 396MB
105,2026-09-10T12:47:12.481619+00:00,211,2026-09-10T12:47:12.080352+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.94,87650468,1073741824,8.16,3,108MB / 53MB,0B / 156kB
105,2026-09-10T12:47:12.481619+00:00,211,2026-09-10T12:47:12.080352+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,34.91,533410611,1073741824,49.68,40,41.9MB / 101MB,40.5MB / 398MB
106,2026-09-10T12:47:13.481623+00:00,213,2026-09-10T12:47:13.080196+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,11.22,87398810,1073741824,8.14,3,109MB / 53MB,0B / 156kB
106,2026-09-10T12:47:13.481623+00:00,213,2026-09-10T12:47:13.080196+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,8.85,533725184,1073741824,49.71,40,42MB / 101MB,40.5MB / 399MB
107,2026-09-10T12:47:14.481597+00:00,215,2026-09-10T12:47:14.080064+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,43.93,87346381,1073741824,8.14,3,109MB / 53.4MB,0B / 156kB
107,2026-09-10T12:47:14.481597+00:00,215,2026-09-10T12:47:14.080064+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,29.75,533515469,1073741824,49.69,40,42.2MB / 101MB,40.5MB / 400MB
108,2026-09-10T12:47:15.481593+00:00,217,2026-09-10T12:47:15.081002+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.3,87147151,1073741824,8.12,3,110MB / 53.7MB,0B / 156kB
108,2026-09-10T12:47:15.481593+00:00,217,2026-09-10T12:47:15.081002+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,30.64,533200896,1073741824,49.66,40,42.5MB / 102MB,40.5MB / 402MB
109,2026-09-10T12:47:16.481617+00:00,219,2026-09-10T12:47:16.080998+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,51.9,87797268,1073741824,8.18,3,111MB / 54.1MB,0B / 156kB
109,2026-09-10T12:47:16.481617+00:00,219,2026-09-10T12:47:16.080998+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,34.99,532991181,1073741824,49.63,40,42.8MB / 103MB,40.5MB / 403MB
110,2026-09-10T12:47:17.481624+00:00,221,2026-09-10T12:47:17.080633+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.05,87461724,1073741824,8.15,3,112MB / 54.5MB,0B / 156kB
110,2026-09-10T12:47:17.481624+00:00,221,2026-09-10T12:47:17.080633+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,30.1,532676608,1073741824,49.61,40,43.1MB / 104MB,40.5MB / 405MB
111,2026-09-10T12:47:18.481620+00:00,223,2026-09-10T12:47:18.080246+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.33,87147151,1073741824,8.12,3,112MB / 54.9MB,0B / 156kB
111,2026-09-10T12:47:18.481620+00:00,223,2026-09-10T12:47:18.080246+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,34.82,533305754,1073741824,49.66,40,43.4MB / 104MB,40.5MB / 407MB
112,2026-09-10T12:47:19.481593+00:00,225,2026-09-10T12:47:19.080486+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.18,87335895,1073741824,8.13,3,113MB / 55.3MB,0B / 156kB
112,2026-09-10T12:47:19.481593+00:00,225,2026-09-10T12:47:19.080486+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,31.12,533410611,1073741824,49.67,40,43.7MB / 105MB,40.5MB / 408MB
113,2026-09-10T12:47:20.481601+00:00,227,2026-09-10T12:47:20.080747+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.95,88394957,1073741824,8.23,3,114MB / 55.7MB,0B / 156kB
113,2026-09-10T12:47:20.481601+00:00,227,2026-09-10T12:47:20.080747+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,34.45,534144614,1073741824,49.74,40,44MB / 106MB,40.5MB / 409MB
114,2026-09-10T12:47:21.481622+00:00,229,2026-09-10T12:47:21.080633+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,53.04,88373985,1073741824,8.23,3,115MB / 56MB,0B / 156kB
114,2026-09-10T12:47:21.481622+00:00,229,2026-09-10T12:47:21.080633+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,30.86,533620326,1073741824,49.7,40,44.3MB / 107MB,40.5MB / 411MB
115,2026-09-10T12:47:22.481617+00:00,231,2026-09-10T12:47:22.080529+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.31,88111841,1073741824,8.21,3,116MB / 56.4MB,0B / 156kB
115,2026-09-10T12:47:22.481617+00:00,231,2026-09-10T12:47:22.080529+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,33.74,534564045,1073741824,49.78,40,44.6MB / 107MB,40.5MB / 412MB
116,2026-09-10T12:47:23.481645+00:00,233,2026-09-10T12:47:23.080009+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,48.12,87031808,1073741824,8.11,3,116MB / 56.8MB,0B / 156kB
116,2026-09-10T12:47:23.481645+00:00,233,2026-09-10T12:47:23.080009+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,27.63,533725184,1073741824,49.71,40,44.9MB / 108MB,40.5MB / 414MB
117,2026-09-10T12:47:24.481623+00:00,235,2026-09-10T12:47:24.080970+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,51.45,88090870,1073741824,8.2,3,117MB / 57.2MB,0B / 156kB
117,2026-09-10T12:47:24.481623+00:00,235,2026-09-10T12:47:24.080970+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,34.19,533096038,1073741824,49.65,40,45.2MB / 109MB,40.5MB / 416MB
118,2026-09-10T12:47:25.481624+00:00,237,2026-09-10T12:47:25.080100+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,54.21,88101356,1073741824,8.21,3,118MB / 57.5MB,0B / 156kB
118,2026-09-10T12:47:25.481624+00:00,237,2026-09-10T12:47:25.080100+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,30.59,532781466,1073741824,49.62,40,45.5MB / 110MB,40.5MB / 417MB
119,2026-09-10T12:47:26.481617+00:00,239,2026-09-10T12:47:26.080583+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,47.69,88080384,1073741824,8.2,3,119MB / 57.9MB,0B / 156kB
119,2026-09-10T12:47:26.481617+00:00,239,2026-09-10T12:47:26.080583+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,31.8,534249472,1073741824,49.76,40,45.7MB / 110MB,40.5MB / 418MB
120,2026-09-10T12:47:27.481616+00:00,241,2026-09-10T12:47:27.080657+00:00,false,monolith,monolith,db1911b0ed851d71ca6c54c87dcbc5ed2ac35f7eff3eef1f4978d977f7727520,tcc-monolith-experiment-monolith-1,52.99,87524639,1073741824,8.15,3,120MB / 58.3MB,0B / 156kB
120,2026-09-10T12:47:27.481616+00:00,241,2026-09-10T12:47:27.080657+00:00,false,monolith,mysql,f1f06863929df44487ac1fbdae773ad0946ff0ab276b0f932fcdc4f01cd6c188,tcc-monolith-experiment-mysql-1,30.09,532991181,1073741824,49.64,40,46MB / 111MB,40.5MB / 420MB
