sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T04:06:07.225772+00:00,177,2026-09-10T04:06:06.832555+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,31.43,530789171,1073741824,49.44,40,37.1MB / 102MB,45.9MB / 132MB
89,2026-09-10T04:06:08.225775+00:00,179,2026-09-10T04:06:07.832286+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,78.28,92085944,1073741824,8.58,3,116MB / 98.7MB,15.9MB / 156kB
89,2026-09-10T04:06:08.225775+00:00,179,2026-09-10T04:06:07.832286+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,29.64,530789171,1073741824,49.43,40,37.4MB / 102MB,45.9MB / 132MB
90,2026-09-10T04:06:09.225790+00:00,181,2026-09-10T04:06:08.832020+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,79.84,92159345,1073741824,8.58,3,117MB / 99.6MB,15.9MB / 156kB
90,2026-09-10T04:06:09.225790+00:00,181,2026-09-10T04:06:08.832020+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,32.44,530789171,1073741824,49.43,40,37.7MB / 103MB,45.9MB / 132MB
91,2026-09-10T04:06:10.225795+00:00,183,2026-09-10T04:06:09.831941+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,79.78,92253716,1073741824,8.59,3,118MB / 100MB,15.9MB / 156kB
91,2026-09-10T04:06:10.225795+00:00,183,2026-09-10T04:06:09.831941+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,28.37,530579456,1073741824,49.41,40,38MB / 104MB,45.9MB / 132MB
92,2026-09-10T04:06:11.225779+00:00,185,2026-09-10T04:06:10.832221+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,80.07,92033516,1073741824,8.57,3,119MB / 101MB,15.9MB / 156kB
92,2026-09-10T04:06:11.225779+00:00,185,2026-09-10T04:06:10.832221+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,31.78,531103744,1073741824,49.46,40,38.3MB / 105MB,45.9MB / 132MB
93,2026-09-10T04:06:12.225802+00:00,187,2026-09-10T04:06:11.831817+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,79.3,91970601,1073741824,8.57,3,120MB / 102MB,15.9MB / 156kB
93,2026-09-10T04:06:12.225802+00:00,187,2026-09-10T04:06:11.831817+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,28.83,530894029,1073741824,49.44,40,38.6MB / 106MB,45.9MB / 133MB
94,2026-09-10T04:06:13.225777+00:00,189,2026-09-10T04:06:12.832343+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,79.25,92400517,1073741824,8.61,3,121MB / 103MB,15.9MB / 156kB
94,2026-09-10T04:06:13.225777+00:00,189,2026-09-10T04:06:12.832343+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,32.64,530579456,1073741824,49.41,40,38.9MB / 107MB,45.9MB / 133MB
95,2026-09-10T04:06:14.225801+00:00,191,2026-09-10T04:06:13.831968+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,78.56,92117402,1073741824,8.58,3,122MB / 104MB,15.9MB / 156kB
95,2026-09-10T04:06:14.225801+00:00,191,2026-09-10T04:06:13.831968+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,29.72,530264883,1073741824,49.38,40,39.2MB / 107MB,45.9MB / 133MB
96,2026-09-10T04:06:15.225794+00:00,193,2026-09-10T04:06:14.832265+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,79.74,92253716,1073741824,8.59,3,123MB / 105MB,15.9MB / 156kB
96,2026-09-10T04:06:15.225794+00:00,193,2026-09-10T04:06:14.832265+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,32.25,531103744,1073741824,49.47,40,39.5MB / 108MB,45.9MB / 133MB
97,2026-09-10T04:06:16.225805+00:00,195,2026-09-10T04:06:15.832331+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,79.58,92169830,1073741824,8.58,3,124MB / 105MB,15.9MB / 156kB
97,2026-09-10T04:06:16.225805+00:00,195,2026-09-10T04:06:15.832331+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,27.44,530474598,1073741824,49.41,40,39.8MB / 109MB,45.9MB / 133MB
98,2026-09-10T04:06:17.225790+00:00,197,2026-09-10T04:06:16.831997+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,80.05,91865743,1073741824,8.56,3,125MB / 106MB,15.9MB / 156kB
98,2026-09-10T04:06:17.225790+00:00,197,2026-09-10T04:06:16.831997+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,32.06,530894029,1073741824,49.44,40,40.1MB / 110MB,45.9MB / 134MB
99,2026-09-10T04:06:18.225783+00:00,199,2026-09-10T04:06:17.832885+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,79.28,91614085,1073741824,8.53,3,126MB / 107MB,15.9MB / 156kB
99,2026-09-10T04:06:18.225783+00:00,199,2026-09-10T04:06:17.832885+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,28.18,530474598,1073741824,49.4,40,40.4MB / 111MB,45.9MB / 134MB
100,2026-09-10T04:06:19.225792+00:00,201,2026-09-10T04:06:18.832347+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,78.29,91467284,1073741824,8.52,3,127MB / 108MB,15.9MB / 156kB
100,2026-09-10T04:06:19.225792+00:00,201,2026-09-10T04:06:18.832347+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,33.84,531418317,1073741824,49.49,40,40.7MB / 112MB,45.9MB / 134MB
101,2026-09-10T04:06:20.225775+00:00,203,2026-09-10T04:06:19.832785+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,79.66,92222259,1073741824,8.59,3,127MB / 109MB,15.9MB / 1.35MB
101,2026-09-10T04:06:20.225775+00:00,203,2026-09-10T04:06:19.832785+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,28.04,530789171,1073741824,49.43,40,40.9MB / 113MB,45.9MB / 134MB
102,2026-09-10T04:06:21.225768+00:00,205,2026-09-10T04:06:20.832798+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,78.45,91750400,1073741824,8.55,3,128MB / 110MB,15.9MB / 1.35MB
102,2026-09-10T04:06:21.225768+00:00,205,2026-09-10T04:06:20.832798+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,33.86,530684314,1073741824,49.43,40,41.2MB / 113MB,45.9MB / 134MB
103,2026-09-10T04:06:22.225765+00:00,207,2026-09-10T04:06:21.832388+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,80.22,91320484,1073741824,8.5,3,129MB / 110MB,15.9MB / 1.35MB
103,2026-09-10T04:06:22.225765+00:00,207,2026-09-10T04:06:21.832388+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,28.08,530684314,1073741824,49.42,40,41.5MB / 114MB,45.9MB / 135MB
104,2026-09-10T04:06:23.225773+00:00,209,2026-09-10T04:06:22.832066+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,80.83,91561656,1073741824,8.53,3,130MB / 111MB,15.9MB / 1.35MB
104,2026-09-10T04:06:23.225773+00:00,209,2026-09-10T04:06:22.832066+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,31.94,531523174,1073741824,49.51,40,41.8MB / 115MB,45.9MB / 135MB
105,2026-09-10T04:06:24.225773+00:00,211,2026-09-10T04:06:23.832329+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,79.51,91341455,1073741824,8.51,3,131MB / 112MB,15.9MB / 1.35MB
105,2026-09-10T04:06:24.225773+00:00,211,2026-09-10T04:06:23.832329+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,28.37,531208602,1073741824,49.47,40,42.1MB / 116MB,45.9MB / 135MB
106,2026-09-10T04:06:25.225778+00:00,213,2026-09-10T04:06:24.832642+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,79.34,92096430,1073741824,8.58,3,132MB / 113MB,15.9MB / 1.35MB
106,2026-09-10T04:06:25.225778+00:00,213,2026-09-10T04:06:24.832642+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,32.26,530998886,1073741824,49.46,40,42.4MB / 117MB,45.9MB / 135MB
107,2026-09-10T04:06:26.225803+00:00,215,2026-09-10T04:06:25.832200+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,79.35,91488256,1073741824,8.52,3,133MB / 114MB,15.9MB / 1.35MB
107,2026-09-10T04:06:26.225803+00:00,215,2026-09-10T04:06:25.832200+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,28.77,530894029,1073741824,49.44,40,42.7MB / 118MB,45.9MB / 135MB
108,2026-09-10T04:06:27.225791+00:00,217,2026-09-10T04:06:26.832752+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,79.23,92442460,1073741824,8.61,3,134MB / 115MB,15.9MB / 1.35MB
108,2026-09-10T04:06:27.225791+00:00,217,2026-09-10T04:06:26.832752+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,32.38,531103744,1073741824,49.47,40,43MB / 118MB,45.9MB / 136MB
109,2026-09-10T04:06:28.225791+00:00,219,2026-09-10T04:06:27.832232+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,79.38,92662661,1073741824,8.63,3,135MB / 115MB,15.9MB / 1.35MB
109,2026-09-10T04:06:28.225791+00:00,219,2026-09-10T04:06:27.832232+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,28.39,530998886,1073741824,49.45,40,43.3MB / 119MB,45.9MB / 136MB
110,2026-09-10T04:06:29.225779+00:00,221,2026-09-10T04:06:28.832137+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,79.97,93281321,1073741824,8.69,3,136MB / 116MB,15.9MB / 1.35MB
110,2026-09-10T04:06:29.225779+00:00,221,2026-09-10T04:06:28.832137+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,32.12,530894029,1073741824,49.44,40,43.6MB / 120MB,45.9MB / 136MB
111,2026-09-10T04:06:30.225802+00:00,223,2026-09-10T04:06:29.832619+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,78.84,92421489,1073741824,8.61,3,137MB / 117MB,15.9MB / 1.35MB
111,2026-09-10T04:06:30.225802+00:00,223,2026-09-10T04:06:29.832619+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,28.63,530160026,1073741824,49.38,40,43.9MB / 121MB,45.9MB / 136MB
112,2026-09-10T04:06:31.225792+00:00,225,2026-09-10T04:06:30.832028+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,80.01,92411003,1073741824,8.61,3,138MB / 118MB,15.9MB / 1.35MB
112,2026-09-10T04:06:31.225792+00:00,225,2026-09-10T04:06:30.832028+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,33.03,531103744,1073741824,49.46,40,44.2MB / 122MB,45.9MB / 136MB
113,2026-09-10T04:06:32.225772+00:00,227,2026-09-10T04:06:31.832806+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,78.7,92893348,1073741824,8.65,3,139MB / 119MB,15.9MB / 1.35MB
113,2026-09-10T04:06:32.225772+00:00,227,2026-09-10T04:06:31.832806+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,29.0,531313459,1073741824,49.48,40,44.5MB / 123MB,45.9MB / 136MB
114,2026-09-10T04:06:33.225770+00:00,229,2026-09-10T04:06:32.832582+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,80.04,92578775,1073741824,8.62,3,140MB / 120MB,15.9MB / 1.35MB
114,2026-09-10T04:06:33.225770+00:00,229,2026-09-10T04:06:32.832582+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,32.16,530894029,1073741824,49.45,40,44.8MB / 124MB,45.9MB / 137MB
115,2026-09-10T04:06:34.225779+00:00,231,2026-09-10T04:06:33.832491+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,78.88,92117402,1073741824,8.58,3,141MB / 121MB,15.9MB / 1.35MB
115,2026-09-10T04:06:34.225779+00:00,231,2026-09-10T04:06:33.832491+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,29.34,531208602,1073741824,49.47,40,45.1MB / 125MB,45.9MB / 137MB
116,2026-09-10T04:06:35.225770+00:00,233,2026-09-10T04:06:34.832049+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,78.94,92201288,1073741824,8.59,3,142MB / 121MB,15.9MB / 1.51MB
116,2026-09-10T04:06:35.225770+00:00,233,2026-09-10T04:06:34.832049+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,33.04,531418317,1073741824,49.49,40,45.4MB / 125MB,45.9MB / 137MB
117,2026-09-10T04:06:36.225772+00:00,235,2026-09-10T04:06:35.832889+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,78.51,92369060,1073741824,8.6,3,143MB / 122MB,15.9MB / 1.51MB
117,2026-09-10T04:06:36.225772+00:00,235,2026-09-10T04:06:35.832889+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,28.45,530998886,1073741824,49.46,40,45.7MB / 126MB,45.9MB / 137MB
118,2026-09-10T04:06:37.225799+00:00,237,2026-09-10T04:06:36.832360+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,79.23,92411003,1073741824,8.61,3,144MB / 123MB,15.9MB / 1.51MB
118,2026-09-10T04:06:37.225799+00:00,237,2026-09-10T04:06:36.832360+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,33.23,530579456,1073741824,49.42,40,46MB / 127MB,45.9MB / 137MB
119,2026-09-10T04:06:38.225817+00:00,239,2026-09-10T04:06:37.832519+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,79.1,92599747,1073741824,8.62,3,145MB / 124MB,15.9MB / 1.51MB
119,2026-09-10T04:06:38.225817+00:00,239,2026-09-10T04:06:37.832519+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,29.29,530579456,1073741824,49.42,40,46.3MB / 128MB,45.9MB / 138MB
120,2026-09-10T04:06:39.225795+00:00,241,2026-09-10T04:06:38.832115+00:00,false,monolith,monolith,000153de53fe3a5f9bbac7cebb3fdab8e919d5022e483463549fa2d31c65f443,tcc-monolith-experiment-monolith-1,79.17,92704604,1073741824,8.63,3,146MB / 125MB,15.9MB / 1.51MB
120,2026-09-10T04:06:39.225795+00:00,241,2026-09-10T04:06:38.832115+00:00,false,monolith,mysql,39748e9ff9ab46e6ab4313979940345a6b381bbcea96b0bc5ca57f2720409f7d,tcc-monolith-experiment-mysql-1,33.19,531418317,1073741824,49.49,40,46.6MB / 129MB,45.9MB / 138MB
