sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T06:50:30.182145+00:00,73,2026-09-10T06:50:29.810250+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,8.45MB / 65.5kB
36,2026-09-10T06:50:30.182145+00:00,73,2026-09-10T06:50:29.810250+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,32.86,475424358,536870912,88.55,77,42.9MB / 47.5MB,27.1MB / 209kB
36,2026-09-10T06:50:30.182145+00:00,73,2026-09-10T06:50:29.810250+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,24.8,542218650,1073741824,50.5,40,17.3MB / 50.9MB,46MB / 124MB
36,2026-09-10T06:50:30.182145+00:00,73,2026-09-10T06:50:29.810250+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.76,82963333,1073741824,7.73,3,60.1MB / 54.4MB,7.03MB / 77.8kB
36,2026-09-10T06:50:30.182145+00:00,73,2026-09-10T06:50:29.810250+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
37,2026-09-10T06:50:31.182161+00:00,75,2026-09-10T06:50:30.810374+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,8.45MB / 65.5kB
37,2026-09-10T06:50:31.182161+00:00,75,2026-09-10T06:50:30.810374+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,28.36,475214643,536870912,88.51,77,43.6MB / 48.3MB,27.1MB / 225kB
37,2026-09-10T06:50:31.182161+00:00,75,2026-09-10T06:50:30.810374+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,30.13,542742938,1073741824,50.55,40,17.5MB / 51.7MB,46MB / 124MB
37,2026-09-10T06:50:31.182161+00:00,75,2026-09-10T06:50:30.810374+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.47,83519078,1073741824,7.78,3,61MB / 55.3MB,7.03MB / 77.8kB
37,2026-09-10T06:50:31.182161+00:00,75,2026-09-10T06:50:30.810374+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
38,2026-09-10T06:50:32.182147+00:00,77,2026-09-10T06:50:31.810973+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,8.45MB / 65.5kB
38,2026-09-10T06:50:32.182147+00:00,77,2026-09-10T06:50:31.810973+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,29.23,475843789,536870912,88.63,77,44.3MB / 49.1MB,27.1MB / 225kB
38,2026-09-10T06:50:32.182147+00:00,77,2026-09-10T06:50:31.810973+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.17,542113792,1073741824,50.49,40,17.7MB / 52.4MB,46MB / 124MB
38,2026-09-10T06:50:32.182147+00:00,77,2026-09-10T06:50:31.810973+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.2,83235963,1073741824,7.75,3,62MB / 56.1MB,7.03MB / 77.8kB
38,2026-09-10T06:50:32.182147+00:00,77,2026-09-10T06:50:31.810973+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
39,2026-09-10T06:50:33.182165+00:00,79,2026-09-10T06:50:32.810219+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,8.45MB / 65.5kB
39,2026-09-10T06:50:33.182165+00:00,79,2026-09-10T06:50:32.810219+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,29.52,475424358,536870912,88.55,77,45MB / 49.9MB,27.1MB / 225kB
39,2026-09-10T06:50:33.182165+00:00,79,2026-09-10T06:50:32.810219+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,28.35,542218650,1073741824,50.5,40,17.9MB / 53.2MB,46MB / 124MB
39,2026-09-10T06:50:33.182165+00:00,79,2026-09-10T06:50:32.810219+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.95,83550536,1073741824,7.78,3,62.9MB / 57MB,7.03MB / 77.8kB
39,2026-09-10T06:50:33.182165+00:00,79,2026-09-10T06:50:32.810219+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
40,2026-09-10T06:50:34.182143+00:00,81,2026-09-10T06:50:33.810942+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,8.45MB / 65.5kB
40,2026-09-10T06:50:34.182143+00:00,81,2026-09-10T06:50:33.810942+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,29.98,475529216,536870912,88.57,77,45.8MB / 50.7MB,27.1MB / 225kB
40,2026-09-10T06:50:34.182143+00:00,81,2026-09-10T06:50:33.810942+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,24.87,542218650,1073741824,50.5,40,18.2MB / 54MB,46MB / 124MB
40,2026-09-10T06:50:34.182143+00:00,81,2026-09-10T06:50:33.810942+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.48,82806047,1073741824,7.71,3,63.8MB / 57.8MB,7.03MB / 77.8kB
40,2026-09-10T06:50:34.182143+00:00,81,2026-09-10T06:50:33.810942+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
41,2026-09-10T06:50:35.182167+00:00,83,2026-09-10T06:50:34.811064+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,8.45MB / 65.5kB
41,2026-09-10T06:50:35.182167+00:00,83,2026-09-10T06:50:34.811064+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,42.14,475004928,536870912,88.47,77,46.5MB / 51.5MB,27.1MB / 225kB
41,2026-09-10T06:50:35.182167+00:00,83,2026-09-10T06:50:34.811064+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.9,542638080,1073741824,50.54,40,18.4MB / 54.7MB,46MB / 124MB
41,2026-09-10T06:50:35.182167+00:00,83,2026-09-10T06:50:34.811064+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.98,83015762,1073741824,7.73,3,64.7MB / 58.7MB,7.03MB / 77.8kB
41,2026-09-10T06:50:35.182167+00:00,83,2026-09-10T06:50:34.811064+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
42,2026-09-10T06:50:36.182156+00:00,85,2026-09-10T06:50:35.810705+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,8.45MB / 65.5kB
42,2026-09-10T06:50:36.182156+00:00,85,2026-09-10T06:50:35.810705+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,85.71,475948646,536870912,88.64,77,47.2MB / 52.3MB,27.1MB / 225kB
42,2026-09-10T06:50:36.182156+00:00,85,2026-09-10T06:50:35.810705+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.85,541904077,1073741824,50.47,40,18.6MB / 55.4MB,46MB / 124MB
42,2026-09-10T06:50:36.182156+00:00,85,2026-09-10T06:50:35.810705+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.34,83099648,1073741824,7.74,3,65.6MB / 59.5MB,7.03MB / 77.8kB
42,2026-09-10T06:50:36.182156+00:00,85,2026-09-10T06:50:35.810705+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
43,2026-09-10T06:50:37.182169+00:00,87,2026-09-10T06:50:36.811282+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,8.45MB / 65.5kB
43,2026-09-10T06:50:37.182169+00:00,87,2026-09-10T06:50:36.811282+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,59.33,476472934,536870912,88.76,77,47.9MB / 53.1MB,27.1MB / 225kB
43,2026-09-10T06:50:37.182169+00:00,87,2026-09-10T06:50:36.811282+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,30.11,542428365,1073741824,50.52,40,18.8MB / 56.2MB,46MB / 124MB
43,2026-09-10T06:50:37.182169+00:00,87,2026-09-10T06:50:36.811282+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,79.44,83204506,1073741824,7.75,3,66.5MB / 60.3MB,7.03MB / 77.8kB
43,2026-09-10T06:50:37.182169+00:00,87,2026-09-10T06:50:36.811282+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
44,2026-09-10T06:50:38.182207+00:00,89,2026-09-10T06:50:37.811157+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,8.45MB / 65.5kB
44,2026-09-10T06:50:38.182207+00:00,89,2026-09-10T06:50:37.811157+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,32.47,476158362,536870912,88.7,77,48.6MB / 53.9MB,27.1MB / 225kB
44,2026-09-10T06:50:38.182207+00:00,89,2026-09-10T06:50:37.811157+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.1,541904077,1073741824,50.47,40,19MB / 56.9MB,46MB / 124MB
44,2026-09-10T06:50:38.182207+00:00,89,2026-09-10T06:50:37.811157+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.28,82491474,1073741824,7.68,3,67.4MB / 61.2MB,7.03MB / 77.8kB
44,2026-09-10T06:50:38.182207+00:00,89,2026-09-10T06:50:37.811157+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
45,2026-09-10T06:50:39.182161+00:00,91,2026-09-10T06:50:38.811039+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,8.45MB / 65.5kB
45,2026-09-10T06:50:39.182161+00:00,91,2026-09-10T06:50:38.811039+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,28.48,476263219,536870912,88.71,77,49.3MB / 54.7MB,27.1MB / 225kB
45,2026-09-10T06:50:39.182161+00:00,91,2026-09-10T06:50:38.811039+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.35,541799219,1073741824,50.46,40,19.2MB / 57.7MB,46MB / 124MB
45,2026-09-10T06:50:39.182161+00:00,91,2026-09-10T06:50:38.811039+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.75,83099648,1073741824,7.74,3,68.4MB / 62MB,7.03MB / 77.8kB
45,2026-09-10T06:50:39.182161+00:00,91,2026-09-10T06:50:38.811039+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
46,2026-09-10T06:50:40.182174+00:00,93,2026-09-10T06:50:39.811133+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,8.45MB / 65.5kB
46,2026-09-10T06:50:40.182174+00:00,93,2026-09-10T06:50:39.811133+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,29.19,476472934,536870912,88.76,77,50MB / 55.5MB,27.1MB / 225kB
46,2026-09-10T06:50:40.182174+00:00,93,2026-09-10T06:50:39.811133+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.02,542113792,1073741824,50.49,40,19.4MB / 58.4MB,46MB / 124MB
46,2026-09-10T06:50:40.182174+00:00,93,2026-09-10T06:50:39.811133+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.2,83235963,1073741824,7.75,3,69.3MB / 62.8MB,7.03MB / 77.8kB
46,2026-09-10T06:50:40.182174+00:00,93,2026-09-10T06:50:39.811133+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
47,2026-09-10T06:50:41.182139+00:00,95,2026-09-10T06:50:40.811005+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,8.45MB / 65.5kB
47,2026-09-10T06:50:41.182139+00:00,95,2026-09-10T06:50:40.811005+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,29.22,475529216,536870912,88.57,77,50.7MB / 56.3MB,27.1MB / 225kB
47,2026-09-10T06:50:41.182139+00:00,95,2026-09-10T06:50:40.811005+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,28.0,542533222,1073741824,50.53,40,19.6MB / 59.2MB,46MB / 124MB
47,2026-09-10T06:50:41.182139+00:00,95,2026-09-10T06:50:40.811005+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,82.74,83120620,1073741824,7.74,3,70.2MB / 63.7MB,7.03MB / 77.8kB
47,2026-09-10T06:50:41.182139+00:00,95,2026-09-10T06:50:40.811005+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
48,2026-09-10T06:50:42.182136+00:00,97,2026-09-10T06:50:41.810659+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,8.45MB / 65.5kB
48,2026-09-10T06:50:42.182136+00:00,97,2026-09-10T06:50:41.810659+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.39,475214643,536870912,88.52,77,51.4MB / 57MB,27.1MB / 225kB
48,2026-09-10T06:50:42.182136+00:00,97,2026-09-10T06:50:41.810659+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.23,542428365,1073741824,50.51,40,19.9MB / 59.9MB,46MB / 124MB
48,2026-09-10T06:50:42.182136+00:00,97,2026-09-10T06:50:41.810659+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.19,83162563,1073741824,7.74,3,71.1MB / 64.5MB,7.03MB / 77.8kB
48,2026-09-10T06:50:42.182136+00:00,97,2026-09-10T06:50:41.810659+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
49,2026-09-10T06:50:43.182146+00:00,99,2026-09-10T06:50:42.810530+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,8.45MB / 65.5kB
49,2026-09-10T06:50:43.182146+00:00,99,2026-09-10T06:50:42.810530+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,28.82,475948646,536870912,88.66,77,52.1MB / 57.8MB,27.1MB / 225kB
49,2026-09-10T06:50:43.182146+00:00,99,2026-09-10T06:50:42.810530+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.29,542323507,1073741824,50.5,40,20.1MB / 60.7MB,46MB / 124MB
49,2026-09-10T06:50:43.182146+00:00,99,2026-09-10T06:50:42.810530+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.47,83319849,1073741824,7.76,3,72MB / 65.3MB,7.03MB / 77.8kB
49,2026-09-10T06:50:43.182146+00:00,99,2026-09-10T06:50:42.810530+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
50,2026-09-10T06:50:44.182160+00:00,101,2026-09-10T06:50:43.810130+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,8.45MB / 65.5kB
50,2026-09-10T06:50:44.182160+00:00,101,2026-09-10T06:50:43.810130+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,28.71,475948646,536870912,88.66,77,52.8MB / 58.6MB,27.1MB / 225kB
50,2026-09-10T06:50:44.182160+00:00,101,2026-09-10T06:50:43.810130+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,24.49,541589504,1073741824,50.44,40,20.3MB / 61.4MB,46MB / 124MB
50,2026-09-10T06:50:44.182160+00:00,101,2026-09-10T06:50:43.810130+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.84,83319849,1073741824,7.76,3,72.9MB / 66.1MB,7.03MB / 77.8kB
50,2026-09-10T06:50:44.182160+00:00,101,2026-09-10T06:50:43.810130+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
51,2026-09-10T06:50:45.182151+00:00,103,2026-09-10T06:50:44.810912+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,8.45MB / 65.5kB
51,2026-09-10T06:50:45.182151+00:00,103,2026-09-10T06:50:44.810912+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,41.95,476472934,536870912,88.75,77,53.5MB / 59.4MB,27.1MB / 225kB
51,2026-09-10T06:50:45.182151+00:00,103,2026-09-10T06:50:44.810912+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.19,543057510,1073741824,50.57,40,20.5MB / 62.2MB,46MB / 124MB
51,2026-09-10T06:50:45.182151+00:00,103,2026-09-10T06:50:44.810912+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.86,83214991,1073741824,7.75,3,73.8MB / 67MB,7.03MB / 77.8kB
51,2026-09-10T06:50:45.182151+00:00,103,2026-09-10T06:50:44.810912+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
52,2026-09-10T06:50:46.182168+00:00,105,2026-09-10T06:50:45.811074+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.5kB / 40.3kB,8.45MB / 65.5kB
52,2026-09-10T06:50:46.182168+00:00,105,2026-09-10T06:50:45.811074+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,48.64,476368077,536870912,88.74,77,54.2MB / 60.1MB,27.1MB / 238kB
52,2026-09-10T06:50:46.182168+00:00,105,2026-09-10T06:50:45.811074+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.54,542323507,1073741824,50.51,40,20.7MB / 62.9MB,46MB / 124MB
52,2026-09-10T06:50:46.182168+00:00,105,2026-09-10T06:50:45.811074+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.8,83361792,1073741824,7.76,3,74.7MB / 67.8MB,7.03MB / 77.8kB
52,2026-09-10T06:50:46.182168+00:00,105,2026-09-10T06:50:45.811074+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
53,2026-09-10T06:50:47.182139+00:00,107,2026-09-10T06:50:46.811186+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.5kB / 40.3kB,8.45MB / 65.5kB
53,2026-09-10T06:50:47.182139+00:00,107,2026-09-10T06:50:46.811186+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,29.35,476472934,536870912,88.75,77,55MB / 60.9MB,27.1MB / 238kB
53,2026-09-10T06:50:47.182139+00:00,107,2026-09-10T06:50:46.811186+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.61,543267226,1073741824,50.6,40,20.9MB / 63.7MB,46MB / 124MB
