sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T08:21:17.088019+00:00,177,2026-09-10T08:21:16.689105+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,32.93,529321165,1073741824,49.29,40,36.4MB / 108MB,40MB / 134MB
89,2026-09-10T08:21:18.088027+00:00,179,2026-09-10T08:21:17.689177+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,78.97,90135593,1073741824,8.39,3,122MB / 96.1MB,0B / 156kB
89,2026-09-10T08:21:18.088027+00:00,179,2026-09-10T08:21:17.689177+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,28.43,528796877,1073741824,49.25,40,36.6MB / 109MB,40MB / 135MB
90,2026-09-10T08:21:19.088009+00:00,181,2026-09-10T08:21:18.688959+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,78.3,89789563,1073741824,8.36,3,123MB / 96.9MB,0B / 156kB
90,2026-09-10T08:21:19.088009+00:00,181,2026-09-10T08:21:18.688959+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,33.34,529111450,1073741824,49.28,40,36.9MB / 110MB,40MB / 135MB
91,2026-09-10T08:21:20.088005+00:00,183,2026-09-10T08:21:19.689296+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,78.32,90743767,1073741824,8.45,3,124MB / 97.6MB,0B / 156kB
91,2026-09-10T08:21:20.088005+00:00,183,2026-09-10T08:21:19.689296+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,28.86,529635738,1073741824,49.33,40,37.2MB / 111MB,40MB / 135MB
92,2026-09-10T08:21:21.088021+00:00,185,2026-09-10T08:21:20.689178+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,78.43,90313851,1073741824,8.41,3,125MB / 98.4MB,0B / 156kB
92,2026-09-10T08:21:21.088021+00:00,185,2026-09-10T08:21:20.689178+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,33.27,529530880,1073741824,49.32,40,37.5MB / 112MB,40MB / 135MB
93,2026-09-10T08:21:22.088006+00:00,187,2026-09-10T08:21:21.689031+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,79.22,89894420,1073741824,8.37,3,126MB / 99.2MB,0B / 156kB
93,2026-09-10T08:21:22.088006+00:00,187,2026-09-10T08:21:21.689031+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,27.68,529111450,1073741824,49.27,40,37.8MB / 113MB,40MB / 135MB
94,2026-09-10T08:21:23.087998+00:00,189,2026-09-10T08:21:22.689324+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,79.74,90020250,1073741824,8.38,3,127MB / 100MB,0B / 156kB
94,2026-09-10T08:21:23.087998+00:00,189,2026-09-10T08:21:22.689324+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,31.6,529635738,1073741824,49.33,40,38MB / 114MB,40MB / 135MB
95,2026-09-10T08:21:24.087996+00:00,191,2026-09-10T08:21:23.688978+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,79.23,88940216,1073741824,8.28,3,128MB / 101MB,0B / 156kB
95,2026-09-10T08:21:24.087996+00:00,191,2026-09-10T08:21:23.688978+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,27.99,528796877,1073741824,49.25,40,38.3MB / 114MB,40MB / 136MB
96,2026-09-10T08:21:25.087999+00:00,193,2026-09-10T08:21:24.689294+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,80.3,89045074,1073741824,8.29,3,129MB / 102MB,0B / 156kB
96,2026-09-10T08:21:25.087999+00:00,193,2026-09-10T08:21:24.689294+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,32.06,529740595,1073741824,49.34,40,38.6MB / 115MB,40MB / 136MB
97,2026-09-10T08:21:26.088020+00:00,195,2026-09-10T08:21:25.689468+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,78.53,89548390,1073741824,8.34,3,130MB / 102MB,0B / 156kB
97,2026-09-10T08:21:26.088020+00:00,195,2026-09-10T08:21:25.689468+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,28.29,528796877,1073741824,49.25,40,38.9MB / 116MB,40MB / 136MB
98,2026-09-10T08:21:27.088002+00:00,197,2026-09-10T08:21:26.689037+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,78.86,89558876,1073741824,8.34,3,131MB / 103MB,0B / 156kB
98,2026-09-10T08:21:27.088002+00:00,197,2026-09-10T08:21:26.689037+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,31.83,529006592,1073741824,49.27,40,39.2MB / 117MB,40MB / 136MB
99,2026-09-10T08:21:28.087999+00:00,199,2026-09-10T08:21:27.689673+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,77.75,88961188,1073741824,8.28,3,132MB / 104MB,0B / 156kB
99,2026-09-10T08:21:28.087999+00:00,199,2026-09-10T08:21:27.689673+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,29.48,529006592,1073741824,49.27,40,39.4MB / 118MB,40MB / 136MB
100,2026-09-10T08:21:29.088024+00:00,201,2026-09-10T08:21:28.688798+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,79.3,89663734,1073741824,8.35,3,133MB / 105MB,0B / 156kB
100,2026-09-10T08:21:29.088024+00:00,201,2026-09-10T08:21:28.688798+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,32.69,529426022,1073741824,49.31,40,39.7MB / 119MB,40MB / 136MB
101,2026-09-10T08:21:30.088004+00:00,203,2026-09-10T08:21:29.689387+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,79.86,89055560,1073741824,8.29,3,134MB / 106MB,0B / 156kB
101,2026-09-10T08:21:30.088004+00:00,203,2026-09-10T08:21:29.689387+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,28.25,529111450,1073741824,49.28,40,40MB / 120MB,40MB / 137MB
102,2026-09-10T08:21:31.088017+00:00,205,2026-09-10T08:21:30.689300+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,79.83,90156564,1073741824,8.4,3,135MB / 106MB,0B / 156kB
102,2026-09-10T08:21:31.088017+00:00,205,2026-09-10T08:21:30.689300+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,32.37,530369741,1073741824,49.39,40,40.3MB / 121MB,40MB / 137MB
103,2026-09-10T08:21:32.088022+00:00,207,2026-09-10T08:21:31.689344+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,78.85,89726648,1073741824,8.36,3,136MB / 107MB,0B / 156kB
103,2026-09-10T08:21:32.088022+00:00,207,2026-09-10T08:21:31.689344+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,28.12,528796877,1073741824,49.24,40,40.6MB / 121MB,40MB / 137MB
104,2026-09-10T08:21:33.088006+00:00,209,2026-09-10T08:21:32.689118+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,78.56,88908759,1073741824,8.28,3,137MB / 108MB,0B / 156kB
104,2026-09-10T08:21:33.088006+00:00,209,2026-09-10T08:21:32.689118+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,33.15,529530880,1073741824,49.32,40,40.8MB / 122MB,40MB / 137MB
105,2026-09-10T08:21:34.088001+00:00,211,2026-09-10T08:21:33.689273+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,79.7,88772444,1073741824,8.27,3,138MB / 109MB,0B / 156kB
105,2026-09-10T08:21:34.088001+00:00,211,2026-09-10T08:21:33.689273+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,28.03,529111450,1073741824,49.28,40,41.1MB / 123MB,40MB / 137MB
106,2026-09-10T08:21:35.087997+00:00,213,2026-09-10T08:21:34.688820+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,78.65,89160417,1073741824,8.3,3,139MB / 109MB,0B / 156kB
106,2026-09-10T08:21:35.087997+00:00,213,2026-09-10T08:21:34.688820+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,32.44,529321165,1073741824,49.3,40,41.4MB / 124MB,40MB / 138MB
107,2026-09-10T08:21:36.087997+00:00,215,2026-09-10T08:21:35.689385+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,79.61,89087017,1073741824,8.3,3,140MB / 110MB,0B / 1.34MB
107,2026-09-10T08:21:36.087997+00:00,215,2026-09-10T08:21:35.689385+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,27.57,529321165,1073741824,49.29,40,41.7MB / 125MB,40MB / 138MB
108,2026-09-10T08:21:37.088019+00:00,217,2026-09-10T08:21:36.689214+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,78.5,89653248,1073741824,8.35,3,141MB / 111MB,0B / 1.34MB
108,2026-09-10T08:21:37.088019+00:00,217,2026-09-10T08:21:36.689214+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,33.03,530264883,1073741824,49.39,40,42MB / 126MB,40MB / 138MB
109,2026-09-10T08:21:38.088019+00:00,219,2026-09-10T08:21:37.689186+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,78.62,89464504,1073741824,8.33,3,142MB / 112MB,0B / 1.34MB
109,2026-09-10T08:21:38.088019+00:00,219,2026-09-10T08:21:37.689186+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,29.27,530160026,1073741824,49.38,40,42.3MB / 127MB,40MB / 138MB
110,2026-09-10T08:21:39.088025+00:00,221,2026-09-10T08:21:38.689076+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,77.87,90051707,1073741824,8.39,3,143MB / 113MB,0B / 1.34MB
110,2026-09-10T08:21:39.088025+00:00,221,2026-09-10T08:21:38.689076+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,33.33,529426022,1073741824,49.31,40,42.5MB / 128MB,40MB / 138MB
111,2026-09-10T08:21:40.088019+00:00,223,2026-09-10T08:21:39.689758+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,78.47,89160417,1073741824,8.3,3,144MB / 113MB,0B / 1.34MB
111,2026-09-10T08:21:40.088019+00:00,223,2026-09-10T08:21:39.689758+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,28.4,529426022,1073741824,49.31,40,42.8MB / 129MB,40MB / 138MB
112,2026-09-10T08:21:41.088007+00:00,225,2026-09-10T08:21:40.689017+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,78.62,89443533,1073741824,8.33,3,145MB / 114MB,0B / 1.34MB
112,2026-09-10T08:21:41.088007+00:00,225,2026-09-10T08:21:40.689017+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,32.35,529321165,1073741824,49.3,40,43.1MB / 130MB,40MB / 139MB
113,2026-09-10T08:21:42.087998+00:00,227,2026-09-10T08:21:41.689327+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,79.44,89391104,1073741824,8.33,3,146MB / 115MB,0B / 1.34MB
113,2026-09-10T08:21:42.087998+00:00,227,2026-09-10T08:21:41.689327+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,28.23,529006592,1073741824,49.26,40,43.4MB / 130MB,40MB / 139MB
114,2026-09-10T08:21:43.088031+00:00,229,2026-09-10T08:21:42.689068+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,79.52,88699044,1073741824,8.26,3,147MB / 116MB,0B / 1.34MB
114,2026-09-10T08:21:43.088031+00:00,229,2026-09-10T08:21:42.689068+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,31.94,529530880,1073741824,49.31,40,43.7MB / 131MB,40MB / 139MB
115,2026-09-10T08:21:44.087998+00:00,231,2026-09-10T08:21:43.689215+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,78.2,89170903,1073741824,8.3,3,148MB / 117MB,0B / 1.34MB
115,2026-09-10T08:21:44.087998+00:00,231,2026-09-10T08:21:43.689215+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,29.02,529216307,1073741824,49.29,40,43.9MB / 132MB,40MB / 139MB
116,2026-09-10T08:21:45.088033+00:00,233,2026-09-10T08:21:44.689557+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,78.45,89894420,1073741824,8.37,3,149MB / 117MB,0B / 1.34MB
116,2026-09-10T08:21:45.088033+00:00,233,2026-09-10T08:21:44.689557+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,33.2,529740595,1073741824,49.34,40,44.2MB / 133MB,40MB / 139MB
117,2026-09-10T08:21:46.088029+00:00,235,2026-09-10T08:21:45.689497+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,78.16,89600819,1073741824,8.34,3,150MB / 118MB,0B / 1.34MB
117,2026-09-10T08:21:46.088029+00:00,235,2026-09-10T08:21:45.689497+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,28.88,529426022,1073741824,49.31,40,44.5MB / 134MB,40MB / 139MB
118,2026-09-10T08:21:47.088021+00:00,237,2026-09-10T08:21:46.689120+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,78.63,89537905,1073741824,8.34,3,151MB / 119MB,0B / 1.34MB
118,2026-09-10T08:21:47.088021+00:00,237,2026-09-10T08:21:46.689120+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,32.79,530579456,1073741824,49.41,40,44.8MB / 135MB,40MB / 140MB
119,2026-09-10T08:21:48.088004+00:00,239,2026-09-10T08:21:47.689641+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,79.49,88961188,1073741824,8.29,3,152MB / 120MB,0B / 1.34MB
119,2026-09-10T08:21:48.088004+00:00,239,2026-09-10T08:21:47.689641+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,28.47,529635738,1073741824,49.33,40,45.1MB / 136MB,40MB / 140MB
120,2026-09-10T08:21:49.088000+00:00,241,2026-09-10T08:21:48.689162+00:00,false,monolith,monolith,021650ce6885dcdb26337cc39482d27ad2f613949a4bbd6992e43b3a148d680c,tcc-monolith-experiment-monolith-1,79.49,88961188,1073741824,8.29,3,152MB / 120MB,0B / 1.34MB
120,2026-09-10T08:21:49.088000+00:00,241,2026-09-10T08:21:48.689162+00:00,false,monolith,mysql,14d1ba0bb4fc61b9defa7521b70d1bb3cbcd64c6615e1b87cae5f7b005674c2e,tcc-monolith-experiment-mysql-1,30.82,534354330,1073741824,49.77,46,45.3MB / 137MB,40MB / 140MB
