sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T11:44:38.691676+00:00,73,2026-09-10T11:44:38.322076+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,26.27,547671245,1073741824,51.0,41,17MB / 32.6MB,52.8MB / 307MB
36,2026-09-10T11:44:38.691676+00:00,73,2026-09-10T11:44:38.322076+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.62,82418074,1073741824,7.68,3,19.4MB / 12.8MB,9.29MB / 77.8kB
36,2026-09-10T11:44:38.691676+00:00,73,2026-09-10T11:44:38.322076+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.45,81317069,1073741824,7.57,3,19.6MB / 10.2MB,8.38MB / 81.9kB
37,2026-09-10T11:44:39.691685+00:00,75,2026-09-10T11:44:39.321725+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,8.4MB / 65.5kB
37,2026-09-10T11:44:39.691685+00:00,75,2026-09-10T11:44:39.321725+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,8.38,454767411,536870912,84.71,82,2.78MB / 3.54MB,31MB / 229kB
37,2026-09-10T11:44:39.691685+00:00,75,2026-09-10T11:44:39.321725+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.73,547356672,1073741824,50.98,41,17.2MB / 33.1MB,52.8MB / 308MB
37,2026-09-10T11:44:39.691685+00:00,75,2026-09-10T11:44:39.321725+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.54,82501960,1073741824,7.68,3,19.6MB / 12.9MB,9.29MB / 77.8kB
37,2026-09-10T11:44:39.691685+00:00,75,2026-09-10T11:44:39.321725+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,33.28,80960553,1073741824,7.54,3,19.9MB / 10.3MB,8.38MB / 81.9kB
38,2026-09-10T11:44:40.691680+00:00,77,2026-09-10T11:44:40.321491+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,8.4MB / 65.5kB
38,2026-09-10T11:44:40.691680+00:00,77,2026-09-10T11:44:40.321491+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.62,455291699,536870912,84.81,82,2.82MB / 3.6MB,31MB / 229kB
38,2026-09-10T11:44:40.691680+00:00,77,2026-09-10T11:44:40.321491+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.46,546832384,1073741824,50.93,41,17.4MB / 33.5MB,52.8MB / 310MB
38,2026-09-10T11:44:40.691680+00:00,77,2026-09-10T11:44:40.321491+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.92,82281759,1073741824,7.66,3,19.8MB / 13.1MB,9.29MB / 77.8kB
38,2026-09-10T11:44:40.691680+00:00,77,2026-09-10T11:44:40.321491+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.22,81474355,1073741824,7.59,3,20.2MB / 10.5MB,8.38MB / 81.9kB
39,2026-09-10T11:44:41.691676+00:00,79,2026-09-10T11:44:41.321482+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,8.4MB / 65.5kB
39,2026-09-10T11:44:41.691676+00:00,79,2026-09-10T11:44:41.321482+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.75,446588518,536870912,83.18,82,2.87MB / 3.65MB,31MB / 229kB
39,2026-09-10T11:44:41.691676+00:00,79,2026-09-10T11:44:41.321482+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,28.98,547671245,1073741824,51.01,41,17.6MB / 34MB,52.8MB / 312MB
39,2026-09-10T11:44:41.691676+00:00,79,2026-09-10T11:44:41.321482+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.35,82585846,1073741824,7.69,3,20.1MB / 13.2MB,9.29MB / 77.8kB
39,2026-09-10T11:44:41.691676+00:00,79,2026-09-10T11:44:41.321482+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.36,81788928,1073741824,7.62,3,20.5MB / 10.7MB,8.38MB / 81.9kB
40,2026-09-10T11:44:42.691669+00:00,81,2026-09-10T11:44:42.321389+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,8.4MB / 65.5kB
40,2026-09-10T11:44:42.691669+00:00,81,2026-09-10T11:44:42.321389+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,8.36,446588518,536870912,83.19,82,2.91MB / 3.71MB,31MB / 229kB
40,2026-09-10T11:44:42.691669+00:00,81,2026-09-10T11:44:42.321389+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.48,547251814,1073741824,50.96,41,17.8MB / 34.4MB,52.8MB / 313MB
40,2026-09-10T11:44:42.691669+00:00,81,2026-09-10T11:44:42.321389+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.74,82879447,1073741824,7.72,3,20.3MB / 13.3MB,9.29MB / 77.8kB
40,2026-09-10T11:44:42.691669+00:00,81,2026-09-10T11:44:42.321389+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,33.53,81956700,1073741824,7.63,3,20.8MB / 10.8MB,8.38MB / 81.9kB
41,2026-09-10T11:44:43.691671+00:00,83,2026-09-10T11:44:43.321463+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,8.4MB / 65.5kB
41,2026-09-10T11:44:43.691671+00:00,83,2026-09-10T11:44:43.321463+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,9.3,447322522,536870912,83.32,82,2.95MB / 3.77MB,31MB / 229kB
41,2026-09-10T11:44:43.691671+00:00,83,2026-09-10T11:44:43.321463+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.99,547566387,1073741824,51.0,41,18MB / 34.8MB,52.8MB / 315MB
41,2026-09-10T11:44:43.691671+00:00,83,2026-09-10T11:44:43.321463+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.3,82659246,1073741824,7.7,3,20.5MB / 13.5MB,9.29MB / 77.8kB
41,2026-09-10T11:44:43.691671+00:00,83,2026-09-10T11:44:43.321463+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.28,81264640,1073741824,7.57,3,21.1MB / 11MB,8.38MB / 81.9kB
42,2026-09-10T11:44:44.691693+00:00,85,2026-09-10T11:44:44.321007+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,8.4MB / 65.5kB
42,2026-09-10T11:44:44.691693+00:00,85,2026-09-10T11:44:44.321007+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,13.63,447217664,536870912,83.3,82,3MB / 3.82MB,31MB / 229kB
42,2026-09-10T11:44:44.691693+00:00,85,2026-09-10T11:44:44.321007+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,26.52,547461530,1073741824,50.99,41,18.2MB / 35.3MB,52.8MB / 316MB
42,2026-09-10T11:44:44.691693+00:00,85,2026-09-10T11:44:44.321007+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.66,82365645,1073741824,7.67,3,20.7MB / 13.6MB,9.29MB / 77.8kB
42,2026-09-10T11:44:44.691693+00:00,85,2026-09-10T11:44:44.321007+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.37,81023468,1073741824,7.55,3,21.5MB / 11.2MB,8.38MB / 81.9kB
43,2026-09-10T11:44:45.691693+00:00,87,2026-09-10T11:44:45.321434+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,8.4MB / 65.5kB
43,2026-09-10T11:44:45.691693+00:00,87,2026-09-10T11:44:45.321434+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,10.17,447112806,536870912,83.27,82,3.04MB / 3.88MB,31MB / 229kB
43,2026-09-10T11:44:45.691693+00:00,87,2026-09-10T11:44:45.321434+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.87,548090675,1073741824,51.05,41,18.4MB / 35.7MB,52.8MB / 318MB
43,2026-09-10T11:44:45.691693+00:00,87,2026-09-10T11:44:45.321434+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.73,82764104,1073741824,7.71,3,21MB / 13.8MB,9.29MB / 77.8kB
43,2026-09-10T11:44:45.691693+00:00,87,2026-09-10T11:44:45.321434+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.42,80866181,1073741824,7.53,3,21.8MB / 11.3MB,8.38MB / 81.9kB
44,2026-09-10T11:44:46.691694+00:00,89,2026-09-10T11:44:46.321243+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,8.4MB / 65.5kB
44,2026-09-10T11:44:46.691694+00:00,89,2026-09-10T11:44:46.321243+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,30.15,455920845,536870912,84.91,82,3.08MB / 3.93MB,31MB / 229kB
44,2026-09-10T11:44:46.691694+00:00,89,2026-09-10T11:44:46.321243+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,24.79,547566387,1073741824,51.0,41,18.6MB / 36.1MB,52.8MB / 319MB
44,2026-09-10T11:44:46.691694+00:00,89,2026-09-10T11:44:46.321243+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,24.18,82533417,1073741824,7.69,3,21.2MB / 13.9MB,9.29MB / 77.8kB
44,2026-09-10T11:44:46.691694+00:00,89,2026-09-10T11:44:46.321243+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,30.47,82145444,1073741824,7.65,3,22.1MB / 11.5MB,8.38MB / 81.9kB
45,2026-09-10T11:44:47.691705+00:00,91,2026-09-10T11:44:47.321263+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,8.4MB / 65.5kB
45,2026-09-10T11:44:47.691705+00:00,91,2026-09-10T11:44:47.321263+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,28.27,456445133,536870912,85.01,82,3.13MB / 3.99MB,31MB / 229kB
45,2026-09-10T11:44:47.691705+00:00,91,2026-09-10T11:44:47.321263+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.7,551760691,1073741824,51.38,47,18.8MB / 36.6MB,52.8MB / 322MB
45,2026-09-10T11:44:47.691705+00:00,91,2026-09-10T11:44:47.321263+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.27,82617303,1073741824,7.69,3,21.4MB / 14MB,9.29MB / 77.8kB
45,2026-09-10T11:44:47.691705+00:00,91,2026-09-10T11:44:47.321263+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.04,81663099,1073741824,7.6,3,22.4MB / 11.6MB,8.38MB / 81.9kB
46,2026-09-10T11:44:48.691688+00:00,93,2026-09-10T11:44:48.321385+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,8.4MB / 65.5kB
46,2026-09-10T11:44:48.691688+00:00,93,2026-09-10T11:44:48.321385+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,9.91,456025702,536870912,84.94,82,3.17MB / 4.04MB,31MB / 229kB
46,2026-09-10T11:44:48.691688+00:00,93,2026-09-10T11:44:48.321385+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,28.75,547776102,1073741824,51.01,41,19MB / 37MB,52.8MB / 324MB
46,2026-09-10T11:44:48.691688+00:00,93,2026-09-10T11:44:48.321385+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.65,83267420,1073741824,7.75,3,21.6MB / 14.2MB,9.29MB / 77.8kB
46,2026-09-10T11:44:48.691688+00:00,93,2026-09-10T11:44:48.321385+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,33.02,81537270,1073741824,7.59,3,22.7MB / 11.8MB,8.38MB / 81.9kB
47,2026-09-10T11:44:49.691669+00:00,95,2026-09-10T11:44:49.321987+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,8.4MB / 65.5kB
47,2026-09-10T11:44:49.691669+00:00,95,2026-09-10T11:44:49.321987+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,8.09,456654848,536870912,85.05,82,3.21MB / 4.1MB,31MB / 229kB
47,2026-09-10T11:44:49.691669+00:00,95,2026-09-10T11:44:49.321987+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,23.89,548405248,1073741824,51.07,41,19.2MB / 37.4MB,52.8MB / 327MB
47,2026-09-10T11:44:49.691669+00:00,95,2026-09-10T11:44:49.321987+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,24.86,82753618,1073741824,7.71,3,21.9MB / 14.3MB,9.29MB / 77.8kB
47,2026-09-10T11:44:49.691669+00:00,95,2026-09-10T11:44:49.321987+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,28.93,81505812,1073741824,7.59,3,23MB / 11.9MB,8.38MB / 81.9kB
48,2026-09-10T11:44:50.691670+00:00,97,2026-09-10T11:44:50.321442+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,8.4MB / 65.5kB
48,2026-09-10T11:44:50.691670+00:00,97,2026-09-10T11:44:50.321442+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.91,456130560,536870912,84.97,82,3.25MB / 4.15MB,31MB / 229kB
48,2026-09-10T11:44:50.691670+00:00,97,2026-09-10T11:44:50.321442+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,30.32,548300390,1073741824,51.06,41,19.4MB / 37.9MB,52.8MB / 329MB
48,2026-09-10T11:44:50.691670+00:00,97,2026-09-10T11:44:50.321442+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.42,82470502,1073741824,7.68,3,22.1MB / 14.5MB,9.29MB / 77.8kB
48,2026-09-10T11:44:50.691670+00:00,97,2026-09-10T11:44:50.321442+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,33.57,82155930,1073741824,7.65,3,23.3MB / 12.1MB,8.38MB / 81.9kB
49,2026-09-10T11:44:51.691684+00:00,99,2026-09-10T11:44:51.321289+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,8.4MB / 65.5kB
49,2026-09-10T11:44:51.691684+00:00,99,2026-09-10T11:44:51.321289+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.25,456759706,536870912,85.07,82,3.3MB / 4.21MB,31MB / 229kB
49,2026-09-10T11:44:51.691684+00:00,99,2026-09-10T11:44:51.321289+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,26.28,548090675,1073741824,51.04,41,19.6MB / 38.3MB,52.8MB / 331MB
49,2026-09-10T11:44:51.691684+00:00,99,2026-09-10T11:44:51.321289+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.05,83120620,1073741824,7.74,3,22.3MB / 14.6MB,9.29MB / 77.8kB
49,2026-09-10T11:44:51.691684+00:00,99,2026-09-10T11:44:51.321289+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,30.85,82344673,1073741824,7.67,3,23.6MB / 12.3MB,8.38MB / 81.9kB
50,2026-09-10T11:44:52.691693+00:00,101,2026-09-10T11:44:52.321887+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.2kB / 40.3kB,8.4MB / 65.5kB
50,2026-09-10T11:44:52.691693+00:00,101,2026-09-10T11:44:52.321887+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.93,456130560,536870912,84.96,82,3.34MB / 4.26MB,31MB / 229kB
50,2026-09-10T11:44:52.691693+00:00,101,2026-09-10T11:44:52.321887+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,30.51,548719821,1073741824,51.1,41,19.8MB / 38.7MB,52.8MB / 334MB
50,2026-09-10T11:44:52.691693+00:00,101,2026-09-10T11:44:52.321887+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.65,83214991,1073741824,7.75,3,22.5MB / 14.7MB,9.29MB / 77.8kB
50,2026-09-10T11:44:52.691693+00:00,101,2026-09-10T11:44:52.321887+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.09,81621156,1073741824,7.6,3,23.9MB / 12.4MB,8.38MB / 81.9kB
51,2026-09-10T11:44:53.691693+00:00,103,2026-09-10T11:44:53.321424+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,8.4MB / 65.5kB
51,2026-09-10T11:44:53.691693+00:00,103,2026-09-10T11:44:53.321424+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,8.78,456130560,536870912,84.96,78,3.38MB / 4.32MB,31MB / 246kB
51,2026-09-10T11:44:53.691693+00:00,103,2026-09-10T11:44:53.321424+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,26.16,547880960,1073741824,51.02,41,20MB / 39.1MB,52.8MB / 336MB
51,2026-09-10T11:44:53.691693+00:00,103,2026-09-10T11:44:53.321424+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.22,83099648,1073741824,7.74,3,22.8MB / 14.9MB,9.29MB / 77.8kB
51,2026-09-10T11:44:53.691693+00:00,103,2026-09-10T11:44:53.321424+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,31.92,81359012,1073741824,7.58,3,24.2MB / 12.6MB,8.38MB / 81.9kB
52,2026-09-10T11:44:54.691692+00:00,105,2026-09-10T11:44:54.320912+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,8.4MB / 65.5kB
52,2026-09-10T11:44:54.691692+00:00,105,2026-09-10T11:44:54.320912+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,12.02,456549990,536870912,85.05,78,3.43MB / 4.37MB,31MB / 246kB
52,2026-09-10T11:44:54.691692+00:00,105,2026-09-10T11:44:54.320912+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,30.57,547880960,1073741824,51.03,41,20.2MB / 39.6MB,52.8MB / 338MB
52,2026-09-10T11:44:54.691692+00:00,105,2026-09-10T11:44:54.320912+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,27.0,82470502,1073741824,7.68,3,23MB / 15MB,9.29MB / 77.8kB
52,2026-09-10T11:44:54.691692+00:00,105,2026-09-10T11:44:54.320912+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.56,81327555,1073741824,7.57,3,24.5MB / 12.7MB,8.38MB / 81.9kB
53,2026-09-10T11:44:55.691686+00:00,107,2026-09-10T11:44:55.321403+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.4kB / 40.3kB,8.4MB / 65.5kB
53,2026-09-10T11:44:55.691686+00:00,107,2026-09-10T11:44:55.321403+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,6.71,455920845,536870912,84.93,78,3.47MB / 4.43MB,31MB / 246kB
53,2026-09-10T11:44:55.691686+00:00,107,2026-09-10T11:44:55.321403+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,24.46,547880960,1073741824,51.03,41,20.4MB / 40MB,52.8MB / 340MB
53,2026-09-10T11:44:55.691686+00:00,107,2026-09-10T11:44:55.321403+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.39,82460017,1073741824,7.68,3,23.2MB / 15.1MB,9.29MB / 77.8kB
53,2026-09-10T11:44:55.691686+00:00,107,2026-09-10T11:44:55.321403+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,33.1,82239816,1073741824,7.66,3,24.8MB / 12.9MB,8.38MB / 81.9kB
54,2026-09-10T11:44:56.691698+00:00,109,2026-09-10T11:44:56.321527+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.4kB / 40.3kB,8.4MB / 65.5kB
