sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T07:26:27.099020+00:00,73,2026-09-10T07:26:26.718499+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.03,82690703,1073741824,7.7,3,60.3MB / 54.6MB,7.09MB / 77.8kB
36,2026-09-10T07:26:27.099020+00:00,73,2026-09-10T07:26:26.718499+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
37,2026-09-10T07:26:28.099043+00:00,75,2026-09-10T07:26:27.718514+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
37,2026-09-10T07:26:28.099043+00:00,75,2026-09-10T07:26:27.718514+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,28.76,477626368,536870912,88.97,75,43.8MB / 48.5MB,34.6MB / 209kB
37,2026-09-10T07:26:28.099043+00:00,75,2026-09-10T07:26:27.718514+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.55,534354330,1073741824,49.77,40,17.5MB / 51.8MB,46.3MB / 121MB
37,2026-09-10T07:26:28.099043+00:00,75,2026-09-10T07:26:27.718514+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.23,82827018,1073741824,7.71,3,61.2MB / 55.4MB,7.09MB / 77.8kB
37,2026-09-10T07:26:28.099043+00:00,75,2026-09-10T07:26:27.718514+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
38,2026-09-10T07:26:29.099018+00:00,77,2026-09-10T07:26:28.718381+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
38,2026-09-10T07:26:29.099018+00:00,77,2026-09-10T07:26:28.718381+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,28.55,476997222,536870912,88.86,75,44.5MB / 49.3MB,34.6MB / 209kB
38,2026-09-10T07:26:29.099018+00:00,77,2026-09-10T07:26:28.718381+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.45,534668902,1073741824,49.79,40,17.8MB / 52.6MB,46.3MB / 121MB
38,2026-09-10T07:26:29.099018+00:00,77,2026-09-10T07:26:28.718381+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.1,82806047,1073741824,7.71,3,62.1MB / 56.3MB,7.09MB / 77.8kB
38,2026-09-10T07:26:29.099018+00:00,77,2026-09-10T07:26:28.718381+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
39,2026-09-10T07:26:30.099017+00:00,79,2026-09-10T07:26:29.718104+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
39,2026-09-10T07:26:30.099017+00:00,79,2026-09-10T07:26:29.718104+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,28.52,477626368,536870912,88.97,75,45.2MB / 50.1MB,34.6MB / 209kB
39,2026-09-10T07:26:30.099017+00:00,79,2026-09-10T07:26:29.718104+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.31,534354330,1073741824,49.77,40,18MB / 53.3MB,46.3MB / 121MB
39,2026-09-10T07:26:30.099017+00:00,79,2026-09-10T07:26:29.718104+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.28,82931876,1073741824,7.72,3,63.1MB / 57.1MB,7.09MB / 77.8kB
39,2026-09-10T07:26:30.099017+00:00,79,2026-09-10T07:26:29.718104+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
40,2026-09-10T07:26:31.099039+00:00,81,2026-09-10T07:26:30.718044+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
40,2026-09-10T07:26:31.099039+00:00,81,2026-09-10T07:26:30.718044+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,56.04,477206938,536870912,88.89,75,45.9MB / 50.9MB,34.6MB / 209kB
40,2026-09-10T07:26:31.099039+00:00,81,2026-09-10T07:26:30.718044+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.73,534354330,1073741824,49.77,40,18.2MB / 54.1MB,46.3MB / 121MB
40,2026-09-10T07:26:31.099039+00:00,81,2026-09-10T07:26:30.718044+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.85,82543903,1073741824,7.69,3,64MB / 58MB,7.09MB / 77.8kB
40,2026-09-10T07:26:31.099039+00:00,81,2026-09-10T07:26:30.718044+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
41,2026-09-10T07:26:32.099021+00:00,83,2026-09-10T07:26:31.718129+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
41,2026-09-10T07:26:32.099021+00:00,83,2026-09-10T07:26:31.718129+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,41.39,477416653,536870912,88.93,75,46.7MB / 51.7MB,34.6MB / 209kB
41,2026-09-10T07:26:32.099021+00:00,83,2026-09-10T07:26:31.718129+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.29,534564045,1073741824,49.78,40,18.4MB / 54.9MB,46.3MB / 121MB
41,2026-09-10T07:26:32.099021+00:00,83,2026-09-10T07:26:31.718129+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.13,82868961,1073741824,7.72,3,64.9MB / 58.8MB,7.09MB / 77.8kB
41,2026-09-10T07:26:32.099021+00:00,83,2026-09-10T07:26:31.718129+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
42,2026-09-10T07:26:33.099012+00:00,85,2026-09-10T07:26:32.718322+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
42,2026-09-10T07:26:33.099012+00:00,85,2026-09-10T07:26:32.718322+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,41.68,477416653,536870912,88.92,75,47.4MB / 52.5MB,34.6MB / 209kB
42,2026-09-10T07:26:33.099012+00:00,85,2026-09-10T07:26:32.718322+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.93,534983475,1073741824,49.82,40,18.6MB / 55.6MB,46.3MB / 121MB
42,2026-09-10T07:26:33.099012+00:00,85,2026-09-10T07:26:32.718322+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.59,82827018,1073741824,7.71,3,65.9MB / 59.7MB,7.09MB / 77.8kB
42,2026-09-10T07:26:33.099012+00:00,85,2026-09-10T07:26:32.718322+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
43,2026-09-10T07:26:34.099023+00:00,87,2026-09-10T07:26:33.718066+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
43,2026-09-10T07:26:34.099023+00:00,87,2026-09-10T07:26:33.718066+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,49.1,478150656,536870912,89.07,75,48.1MB / 53.3MB,34.6MB / 209kB
43,2026-09-10T07:26:34.099023+00:00,87,2026-09-10T07:26:33.718066+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.1,534249472,1073741824,49.75,40,18.8MB / 56.4MB,46.3MB / 121MB
43,2026-09-10T07:26:34.099023+00:00,87,2026-09-10T07:26:33.718066+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.53,83099648,1073741824,7.74,3,66.8MB / 60.5MB,7.09MB / 77.8kB
43,2026-09-10T07:26:34.099023+00:00,87,2026-09-10T07:26:33.718066+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
44,2026-09-10T07:26:35.099021+00:00,89,2026-09-10T07:26:34.718315+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
44,2026-09-10T07:26:35.099021+00:00,89,2026-09-10T07:26:34.718315+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,27.91,477521510,536870912,88.95,75,48.8MB / 54.1MB,34.6MB / 209kB
44,2026-09-10T07:26:35.099021+00:00,89,2026-09-10T07:26:34.718315+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.43,535507763,1073741824,49.87,40,19.1MB / 57.1MB,46.3MB / 121MB
44,2026-09-10T07:26:35.099021+00:00,89,2026-09-10T07:26:34.718315+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.39,82407588,1073741824,7.67,3,67.7MB / 61.4MB,7.09MB / 77.8kB
44,2026-09-10T07:26:35.099021+00:00,89,2026-09-10T07:26:34.718315+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
45,2026-09-10T07:26:36.099016+00:00,91,2026-09-10T07:26:35.718473+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
45,2026-09-10T07:26:36.099016+00:00,91,2026-09-10T07:26:35.718473+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,27.83,477311795,536870912,88.9,75,49.6MB / 54.9MB,34.6MB / 209kB
45,2026-09-10T07:26:36.099016+00:00,91,2026-09-10T07:26:35.718473+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.76,534668902,1073741824,49.8,40,19.3MB / 57.9MB,46.3MB / 121MB
45,2026-09-10T07:26:36.099016+00:00,91,2026-09-10T07:26:35.718473+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.99,83047219,1073741824,7.73,3,68.6MB / 62.2MB,7.09MB / 77.8kB
45,2026-09-10T07:26:36.099016+00:00,91,2026-09-10T07:26:35.718473+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
46,2026-09-10T07:26:37.099035+00:00,93,2026-09-10T07:26:36.718407+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
46,2026-09-10T07:26:37.099035+00:00,93,2026-09-10T07:26:36.718407+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,27.55,477626368,536870912,88.96,75,50.3MB / 55.7MB,34.6MB / 209kB
46,2026-09-10T07:26:37.099035+00:00,93,2026-09-10T07:26:36.718407+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.74,534564045,1073741824,49.78,40,19.5MB / 58.7MB,46.3MB / 121MB
46,2026-09-10T07:26:37.099035+00:00,93,2026-09-10T07:26:36.718407+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.39,83057705,1073741824,7.74,3,69.6MB / 63.1MB,7.09MB / 77.8kB
46,2026-09-10T07:26:37.099035+00:00,93,2026-09-10T07:26:36.718407+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
47,2026-09-10T07:26:38.099047+00:00,95,2026-09-10T07:26:37.718536+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
47,2026-09-10T07:26:38.099047+00:00,95,2026-09-10T07:26:37.718536+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,27.71,477626368,536870912,88.97,75,51MB / 56.6MB,34.6MB / 209kB
47,2026-09-10T07:26:38.099047+00:00,95,2026-09-10T07:26:37.718536+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.54,534249472,1073741824,49.76,40,19.7MB / 59.4MB,46.3MB / 121MB
47,2026-09-10T07:26:38.099047+00:00,95,2026-09-10T07:26:37.718536+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.57,83267420,1073741824,7.75,3,70.5MB / 64MB,7.09MB / 77.8kB
47,2026-09-10T07:26:38.099047+00:00,95,2026-09-10T07:26:37.718536+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
48,2026-09-10T07:26:39.099021+00:00,97,2026-09-10T07:26:38.717989+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
48,2026-09-10T07:26:39.099021+00:00,97,2026-09-10T07:26:38.717989+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,28.25,477731226,536870912,88.99,75,51.7MB / 57.4MB,34.6MB / 209kB
48,2026-09-10T07:26:39.099021+00:00,97,2026-09-10T07:26:38.717989+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.99,534983475,1073741824,49.83,40,19.9MB / 60.2MB,46.3MB / 121MB
48,2026-09-10T07:26:39.099021+00:00,97,2026-09-10T07:26:38.717989+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.28,83435192,1073741824,7.77,3,71.4MB / 64.8MB,7.09MB / 77.8kB
48,2026-09-10T07:26:39.099021+00:00,97,2026-09-10T07:26:38.717989+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
49,2026-09-10T07:26:40.099013+00:00,99,2026-09-10T07:26:39.718765+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
49,2026-09-10T07:26:40.099013+00:00,99,2026-09-10T07:26:39.718765+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,31.48,477940941,536870912,89.03,75,52.5MB / 58.2MB,34.6MB / 209kB
49,2026-09-10T07:26:40.099013+00:00,99,2026-09-10T07:26:39.718765+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.6,535193190,1073741824,49.84,40,20.1MB / 61MB,46.3MB / 121MB
49,2026-09-10T07:26:40.099013+00:00,99,2026-09-10T07:26:39.718765+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.15,82879447,1073741824,7.72,3,72.4MB / 65.7MB,7.09MB / 77.8kB
49,2026-09-10T07:26:40.099013+00:00,99,2026-09-10T07:26:39.718765+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
50,2026-09-10T07:26:41.099040+00:00,101,2026-09-10T07:26:40.717903+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,4.25MB / 65.5kB
50,2026-09-10T07:26:41.099040+00:00,101,2026-09-10T07:26:40.717903+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,32.2,477836083,536870912,89.01,75,53.2MB / 59MB,34.6MB / 209kB
50,2026-09-10T07:26:41.099040+00:00,101,2026-09-10T07:26:40.717903+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.57,534564045,1073741824,49.78,40,20.4MB / 61.7MB,46.3MB / 121MB
50,2026-09-10T07:26:41.099040+00:00,101,2026-09-10T07:26:40.717903+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.18,83099648,1073741824,7.74,3,73.3MB / 66.5MB,7.09MB / 77.8kB
50,2026-09-10T07:26:41.099040+00:00,101,2026-09-10T07:26:40.717903+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
51,2026-09-10T07:26:42.099017+00:00,103,2026-09-10T07:26:41.718532+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.25MB / 65.5kB
51,2026-09-10T07:26:42.099017+00:00,103,2026-09-10T07:26:41.718532+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,61.82,478360371,536870912,89.11,75,53.9MB / 59.8MB,34.6MB / 221kB
51,2026-09-10T07:26:42.099017+00:00,103,2026-09-10T07:26:41.718532+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.04,534144614,1073741824,49.74,40,20.6MB / 62.5MB,46.3MB / 121MB
51,2026-09-10T07:26:42.099017+00:00,103,2026-09-10T07:26:41.718532+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.11,83592479,1073741824,7.79,3,74.2MB / 67.4MB,7.09MB / 77.8kB
51,2026-09-10T07:26:42.099017+00:00,103,2026-09-10T07:26:41.718532+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
52,2026-09-10T07:26:43.099020+00:00,105,2026-09-10T07:26:42.718465+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.25MB / 65.5kB
52,2026-09-10T07:26:43.099020+00:00,105,2026-09-10T07:26:42.718465+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,27.01,478150656,536870912,89.06,75,54.6MB / 60.6MB,34.6MB / 221kB
52,2026-09-10T07:26:43.099020+00:00,105,2026-09-10T07:26:42.718465+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.53,534039757,1073741824,49.74,40,20.8MB / 63.3MB,46.3MB / 121MB
52,2026-09-10T07:26:43.099020+00:00,105,2026-09-10T07:26:42.718465+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.25,82564874,1073741824,7.69,3,75.1MB / 68.2MB,7.09MB / 77.8kB
52,2026-09-10T07:26:43.099020+00:00,105,2026-09-10T07:26:42.718465+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
53,2026-09-10T07:26:44.099039+00:00,107,2026-09-10T07:26:43.718447+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,4.25MB / 65.5kB
53,2026-09-10T07:26:44.099039+00:00,107,2026-09-10T07:26:43.718447+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,32.62,478360371,536870912,89.1,75,55.4MB / 61.4MB,34.6MB / 221kB
53,2026-09-10T07:26:44.099039+00:00,107,2026-09-10T07:26:43.718447+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.99,534878618,1073741824,49.82,40,21MB / 64MB,46.3MB / 121MB
53,2026-09-10T07:26:44.099039+00:00,107,2026-09-10T07:26:43.718447+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.1,82743132,1073741824,7.71,3,76.1MB / 69.1MB,7.09MB / 77.8kB
53,2026-09-10T07:26:44.099039+00:00,107,2026-09-10T07:26:43.718447+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
54,2026-09-10T07:26:45.099021+00:00,109,2026-09-10T07:26:44.718415+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,4.25MB / 65.5kB
54,2026-09-10T07:26:45.099021+00:00,109,2026-09-10T07:26:44.718415+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.74,478150656,536870912,89.06,75,56.1MB / 62.2MB,34.6MB / 221kB
