sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T10:11:15.404913+00:00,73,2026-09-10T10:11:15.032384+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.19MB / 65.5kB
36,2026-09-10T10:11:15.404913+00:00,73,2026-09-10T10:11:15.032384+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,87.48,492621005,536870912,91.76,79,17.6MB / 23.2MB,30.9MB / 213kB
36,2026-09-10T10:11:15.404913+00:00,73,2026-09-10T10:11:15.032384+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,26.41,545888666,1073741824,50.84,41,19.5MB / 59.1MB,44.3MB / 124MB
36,2026-09-10T10:11:15.404913+00:00,73,2026-09-10T10:11:15.032384+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.13,82795561,1073741824,7.71,3,70.9MB / 30.2MB,7.29MB / 77.8kB
36,2026-09-10T10:11:15.404913+00:00,73,2026-09-10T10:11:15.032384+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78758543,1073741824,7.34,3,416kB / 282kB,4.32MB / 81.9kB
37,2026-09-10T10:11:16.404905+00:00,75,2026-09-10T10:11:16.032146+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.19MB / 65.5kB
37,2026-09-10T10:11:16.404905+00:00,75,2026-09-10T10:11:16.032146+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,59.48,492411290,536870912,91.73,79,17.9MB / 23.6MB,30.9MB / 229kB
37,2026-09-10T10:11:16.404905+00:00,75,2026-09-10T10:11:16.032146+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,24.04,540855501,1073741824,50.37,40,19.8MB / 60MB,44.3MB / 124MB
37,2026-09-10T10:11:16.404905+00:00,75,2026-09-10T10:11:16.032146+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.87,83194020,1073741824,7.75,3,72MB / 30.7MB,7.29MB / 77.8kB
37,2026-09-10T10:11:16.404905+00:00,75,2026-09-10T10:11:16.032146+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78758543,1073741824,7.34,3,416kB / 282kB,4.32MB / 81.9kB
38,2026-09-10T10:11:17.404903+00:00,77,2026-09-10T10:11:17.032551+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.19MB / 65.5kB
38,2026-09-10T10:11:17.404903+00:00,77,2026-09-10T10:11:17.032551+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,46.99,492621005,536870912,91.76,79,18.1MB / 24MB,30.9MB / 229kB
38,2026-09-10T10:11:17.404903+00:00,77,2026-09-10T10:11:17.032551+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,22.69,540645786,1073741824,50.35,40,20MB / 60.9MB,44.3MB / 124MB
38,2026-09-10T10:11:17.404903+00:00,77,2026-09-10T10:11:17.032551+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.67,82973819,1073741824,7.73,3,73.1MB / 31.1MB,7.29MB / 77.8kB
38,2026-09-10T10:11:17.404903+00:00,77,2026-09-10T10:11:17.032551+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78758543,1073741824,7.34,3,416kB / 282kB,4.32MB / 81.9kB
39,2026-09-10T10:11:18.404880+00:00,79,2026-09-10T10:11:18.032382+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.19MB / 65.5kB
39,2026-09-10T10:11:18.404880+00:00,79,2026-09-10T10:11:18.032382+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.44,493040435,536870912,91.83,79,18.4MB / 24.3MB,30.9MB / 229kB
39,2026-09-10T10:11:18.404880+00:00,79,2026-09-10T10:11:18.032382+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,26.42,540540928,1073741824,50.35,40,20.3MB / 61.8MB,44.3MB / 124MB
39,2026-09-10T10:11:18.404880+00:00,79,2026-09-10T10:11:18.032382+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.96,82648760,1073741824,7.7,3,74.2MB / 31.6MB,7.29MB / 77.8kB
39,2026-09-10T10:11:18.404880+00:00,79,2026-09-10T10:11:18.032382+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78758543,1073741824,7.34,3,416kB / 282kB,4.32MB / 81.9kB
40,2026-09-10T10:11:19.404901+00:00,81,2026-09-10T10:11:19.032324+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.19MB / 65.5kB
40,2026-09-10T10:11:19.404901+00:00,81,2026-09-10T10:11:19.032324+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,33.93,481925530,536870912,89.77,79,18.7MB / 24.7MB,30.9MB / 229kB
40,2026-09-10T10:11:19.404901+00:00,81,2026-09-10T10:11:19.032324+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.1,540226355,1073741824,50.31,40,20.6MB / 62.7MB,44.3MB / 124MB
40,2026-09-10T10:11:19.404901+00:00,81,2026-09-10T10:11:19.032324+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.01,82690703,1073741824,7.7,3,75.3MB / 32MB,7.29MB / 77.8kB
40,2026-09-10T10:11:19.404901+00:00,81,2026-09-10T10:11:19.032324+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.32MB / 81.9kB
41,2026-09-10T10:11:20.404904+00:00,83,2026-09-10T10:11:20.032874+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.19MB / 65.5kB
41,2026-09-10T10:11:20.404904+00:00,83,2026-09-10T10:11:20.032874+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.04,481715814,536870912,89.72,79,19MB / 25.1MB,30.9MB / 229kB
41,2026-09-10T10:11:20.404904+00:00,83,2026-09-10T10:11:20.032874+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,26.27,543581798,1073741824,50.62,40,20.8MB / 63.5MB,46.1MB / 124MB
41,2026-09-10T10:11:20.404904+00:00,83,2026-09-10T10:11:20.032874+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,83.04,83110134,1073741824,7.74,3,76.4MB / 32.4MB,7.29MB / 77.8kB
41,2026-09-10T10:11:20.404904+00:00,83,2026-09-10T10:11:20.032874+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.32MB / 81.9kB
42,2026-09-10T10:11:21.404903+00:00,85,2026-09-10T10:11:21.031999+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.19MB / 65.5kB
42,2026-09-10T10:11:21.404903+00:00,85,2026-09-10T10:11:21.031999+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.16,482659533,536870912,89.9,79,19.3MB / 25.5MB,30.9MB / 229kB
42,2026-09-10T10:11:21.404903+00:00,85,2026-09-10T10:11:21.031999+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.29,542952653,1073741824,50.56,40,21.1MB / 64.4MB,46.1MB / 124MB
42,2026-09-10T10:11:21.404903+00:00,85,2026-09-10T10:11:21.031999+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.59,82701189,1073741824,7.7,3,77.4MB / 32.9MB,7.29MB / 77.8kB
42,2026-09-10T10:11:21.404903+00:00,85,2026-09-10T10:11:21.031999+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.32MB / 81.9kB
43,2026-09-10T10:11:22.404894+00:00,87,2026-09-10T10:11:22.031769+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.19MB / 65.5kB
43,2026-09-10T10:11:22.404894+00:00,87,2026-09-10T10:11:22.031769+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,33.35,481296384,536870912,89.64,79,19.6MB / 25.9MB,30.9MB / 229kB
43,2026-09-10T10:11:22.404894+00:00,87,2026-09-10T10:11:22.031769+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,26.51,542742938,1073741824,50.55,40,21.3MB / 65.3MB,46.1MB / 124MB
43,2026-09-10T10:11:22.404894+00:00,87,2026-09-10T10:11:22.031769+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.55,82606817,1073741824,7.69,3,78.6MB / 33.3MB,7.29MB / 77.8kB
43,2026-09-10T10:11:22.404894+00:00,87,2026-09-10T10:11:22.031769+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.32MB / 81.9kB
44,2026-09-10T10:11:23.404914+00:00,89,2026-09-10T10:11:23.031604+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.19MB / 65.5kB
44,2026-09-10T10:11:23.404914+00:00,89,2026-09-10T10:11:23.031604+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,38.94,481715814,536870912,89.74,79,19.9MB / 26.3MB,30.9MB / 229kB
44,2026-09-10T10:11:23.404914+00:00,89,2026-09-10T10:11:23.031604+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,22.72,542428365,1073741824,50.52,40,21.6MB / 66.2MB,46.1MB / 124MB
44,2026-09-10T10:11:23.404914+00:00,89,2026-09-10T10:11:23.031604+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.99,82606817,1073741824,7.69,3,79.7MB / 33.7MB,7.29MB / 77.8kB
44,2026-09-10T10:11:23.404914+00:00,89,2026-09-10T10:11:23.031604+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.32MB / 81.9kB
45,2026-09-10T10:11:24.404882+00:00,91,2026-09-10T10:11:24.032051+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.19MB / 65.5kB
45,2026-09-10T10:11:24.404882+00:00,91,2026-09-10T10:11:24.032051+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,67.68,482240102,536870912,89.82,79,20.2MB / 26.7MB,30.9MB / 229kB
45,2026-09-10T10:11:24.404882+00:00,91,2026-09-10T10:11:24.032051+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.41,543267226,1073741824,50.59,40,21.8MB / 67.1MB,46.1MB / 124MB
45,2026-09-10T10:11:24.404882+00:00,91,2026-09-10T10:11:24.032051+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.46,82973819,1073741824,7.73,3,80.8MB / 34.2MB,7.29MB / 77.8kB
45,2026-09-10T10:11:24.404882+00:00,91,2026-09-10T10:11:24.032051+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.32MB / 81.9kB
46,2026-09-10T10:11:25.404890+00:00,93,2026-09-10T10:11:25.032407+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.19MB / 65.5kB
46,2026-09-10T10:11:25.404890+00:00,93,2026-09-10T10:11:25.032407+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.77,482344960,536870912,89.84,79,20.5MB / 27.1MB,30.9MB / 229kB
46,2026-09-10T10:11:25.404890+00:00,93,2026-09-10T10:11:25.032407+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,22.62,542428365,1073741824,50.52,40,22.1MB / 68MB,46.1MB / 124MB
46,2026-09-10T10:11:25.404890+00:00,93,2026-09-10T10:11:25.032407+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.2,82512445,1073741824,7.68,3,81.9MB / 34.6MB,7.29MB / 77.8kB
46,2026-09-10T10:11:25.404890+00:00,93,2026-09-10T10:11:25.032407+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.32MB / 81.9kB
47,2026-09-10T10:11:26.404884+00:00,95,2026-09-10T10:11:26.031987+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.19MB / 65.5kB
47,2026-09-10T10:11:26.404884+00:00,95,2026-09-10T10:11:26.031987+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.63,482344960,536870912,89.84,79,20.8MB / 27.5MB,30.9MB / 229kB
47,2026-09-10T10:11:26.404884+00:00,95,2026-09-10T10:11:26.031987+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,26.96,542638080,1073741824,50.54,40,22.3MB / 68.9MB,46.1MB / 124MB
47,2026-09-10T10:11:26.404884+00:00,95,2026-09-10T10:11:26.031987+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.17,81967186,1073741824,7.63,3,83MB / 35.1MB,7.29MB / 77.8kB
47,2026-09-10T10:11:26.404884+00:00,95,2026-09-10T10:11:26.031987+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.32MB / 81.9kB
48,2026-09-10T10:11:27.404877+00:00,97,2026-09-10T10:11:27.031528+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.19MB / 65.5kB
48,2026-09-10T10:11:27.404877+00:00,97,2026-09-10T10:11:27.031528+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.47,482869248,536870912,89.95,79,21.1MB / 27.8MB,30.9MB / 229kB
48,2026-09-10T10:11:27.404877+00:00,97,2026-09-10T10:11:27.031528+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.29,542428365,1073741824,50.52,40,22.6MB / 69.8MB,46.1MB / 124MB
48,2026-09-10T10:11:27.404877+00:00,97,2026-09-10T10:11:27.031528+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.78,82397102,1073741824,7.67,3,84.1MB / 35.5MB,7.29MB / 77.8kB
48,2026-09-10T10:11:27.404877+00:00,97,2026-09-10T10:11:27.031528+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.32MB / 81.9kB
49,2026-09-10T10:11:28.404898+00:00,99,2026-09-10T10:11:28.032016+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79052145,1073741824,7.36,3,45.2kB / 40.3kB,4.19MB / 65.5kB
49,2026-09-10T10:11:28.404898+00:00,99,2026-09-10T10:11:28.032016+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,29.46,457493709,536870912,85.21,79,21.4MB / 28.2MB,31MB / 24.5MB
49,2026-09-10T10:11:28.404898+00:00,99,2026-09-10T10:11:28.032016+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,26.78,483393536,1073741824,45.02,40,22.8MB / 70.7MB,46.1MB / 154MB
49,2026-09-10T10:11:28.404898+00:00,99,2026-09-10T10:11:28.032016+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,87.33,73704407,1073741824,6.86,3,85.2MB / 35.9MB,7.29MB / 9.01MB
49,2026-09-10T10:11:28.404898+00:00,99,2026-09-10T10:11:28.032016+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.32MB / 81.9kB
50,2026-09-10T10:11:29.404901+00:00,101,2026-09-10T10:11:29.032219+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79052145,1073741824,7.36,3,45.2kB / 40.3kB,4.19MB / 65.5kB
50,2026-09-10T10:11:29.404901+00:00,101,2026-09-10T10:11:29.032219+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.49,457388851,536870912,85.2,79,21.7MB / 28.6MB,31MB / 24.5MB
50,2026-09-10T10:11:29.404901+00:00,101,2026-09-10T10:11:29.032219+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.65,483183821,1073741824,45.0,40,23.1MB / 71.6MB,46.1MB / 154MB
50,2026-09-10T10:11:29.404901+00:00,101,2026-09-10T10:11:29.032219+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.34,73578578,1073741824,6.85,3,86.3MB / 36.4MB,7.29MB / 9.01MB
50,2026-09-10T10:11:29.404901+00:00,101,2026-09-10T10:11:29.032219+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.32MB / 81.9kB
51,2026-09-10T10:11:30.404890+00:00,103,2026-09-10T10:11:30.031897+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.2kB / 40.3kB,4.19MB / 65.5kB
51,2026-09-10T10:11:30.404890+00:00,103,2026-09-10T10:11:30.031897+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.46,457283994,536870912,85.17,79,22MB / 29MB,31MB / 24.5MB
51,2026-09-10T10:11:30.404890+00:00,103,2026-09-10T10:11:30.031897+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,26.98,484022682,1073741824,45.07,40,23.3MB / 72.5MB,46.2MB / 154MB
51,2026-09-10T10:11:30.404890+00:00,103,2026-09-10T10:11:30.031897+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.04,72876032,1073741824,6.79,3,87.3MB / 36.8MB,7.29MB / 9.01MB
51,2026-09-10T10:11:30.404890+00:00,103,2026-09-10T10:11:30.031897+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.32MB / 81.9kB
52,2026-09-10T10:11:31.404890+00:00,105,2026-09-10T10:11:31.031517+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.3kB / 40.3kB,4.19MB / 65.5kB
52,2026-09-10T10:11:31.404890+00:00,105,2026-09-10T10:11:31.031517+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,71.54,459590861,536870912,85.61,79,22.3MB / 29.4MB,32.2MB / 24.5MB
52,2026-09-10T10:11:31.404890+00:00,105,2026-09-10T10:11:31.031517+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.52,483708109,1073741824,45.05,40,23.6MB / 73.4MB,46.2MB / 154MB
52,2026-09-10T10:11:31.404890+00:00,105,2026-09-10T10:11:31.031517+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.25,74134323,1073741824,6.9,3,88.5MB / 37.2MB,7.29MB / 9.01MB
52,2026-09-10T10:11:31.404890+00:00,105,2026-09-10T10:11:31.031517+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.32MB / 81.9kB
53,2026-09-10T10:11:32.404909+00:00,107,2026-09-10T10:11:32.032341+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.3kB / 40.3kB,4.19MB / 65.5kB
53,2026-09-10T10:11:32.404909+00:00,107,2026-09-10T10:11:32.032341+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.76,459276288,536870912,85.54,79,22.5MB / 29.8MB,32.2MB / 24.5MB
53,2026-09-10T10:11:32.404909+00:00,107,2026-09-10T10:11:32.032341+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,26.78,483603251,1073741824,45.04,40,23.8MB / 74.3MB,46.2MB / 154MB
