sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T05:24:28.852218+00:00,73,2026-09-10T05:24:28.480364+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
36,2026-09-10T05:24:28.852218+00:00,73,2026-09-10T05:24:28.480364+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,32.02,485280973,536870912,90.4,81,45.2MB / 50.5MB,34.5MB / 229kB
36,2026-09-10T05:24:28.852218+00:00,73,2026-09-10T05:24:28.480364+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.62,534773760,1073741824,49.81,40,18.9MB / 44.7MB,46.6MB / 120MB
36,2026-09-10T05:24:28.852218+00:00,73,2026-09-10T05:24:28.480364+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
36,2026-09-10T05:24:28.852218+00:00,73,2026-09-10T05:24:28.480364+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,83.4,83152077,1073741824,7.74,3,50.4MB / 53.7MB,11.3MB / 81.9kB
37,2026-09-10T05:24:29.852217+00:00,75,2026-09-10T05:24:29.481021+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
37,2026-09-10T05:24:29.852217+00:00,75,2026-09-10T05:24:29.481021+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,32.02,485700403,536870912,90.47,81,45.9MB / 51.3MB,34.5MB / 229kB
37,2026-09-10T05:24:29.852217+00:00,75,2026-09-10T05:24:29.481021+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.83,535193190,1073741824,49.84,40,19.1MB / 45.3MB,46.6MB / 120MB
37,2026-09-10T05:24:29.852217+00:00,75,2026-09-10T05:24:29.481021+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
37,2026-09-10T05:24:29.852217+00:00,75,2026-09-10T05:24:29.481021+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.47,83120620,1073741824,7.74,3,51.3MB / 54.6MB,11.3MB / 81.9kB
38,2026-09-10T05:24:30.852207+00:00,77,2026-09-10T05:24:30.480282+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
38,2026-09-10T05:24:30.852207+00:00,77,2026-09-10T05:24:30.480282+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,32.98,486224691,536870912,90.56,81,46.7MB / 52.2MB,34.5MB / 229kB
38,2026-09-10T05:24:30.852207+00:00,77,2026-09-10T05:24:30.480282+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,29.34,534459187,1073741824,49.78,40,19.4MB / 46MB,46.6MB / 120MB
38,2026-09-10T05:24:30.852207+00:00,77,2026-09-10T05:24:30.480282+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
38,2026-09-10T05:24:30.852207+00:00,77,2026-09-10T05:24:30.480282+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.25,83183534,1073741824,7.75,3,52.1MB / 55.4MB,11.3MB / 81.9kB
39,2026-09-10T05:24:31.852219+00:00,79,2026-09-10T05:24:31.480282+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
39,2026-09-10T05:24:31.852219+00:00,79,2026-09-10T05:24:31.480282+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,30.04,485280973,536870912,90.4,81,47.4MB / 53MB,34.5MB / 229kB
39,2026-09-10T05:24:31.852219+00:00,79,2026-09-10T05:24:31.480282+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.87,535298048,1073741824,49.85,40,19.6MB / 46.6MB,46.6MB / 120MB
39,2026-09-10T05:24:31.852219+00:00,79,2026-09-10T05:24:31.480282+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
39,2026-09-10T05:24:31.852219+00:00,79,2026-09-10T05:24:31.480282+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.32,82984305,1073741824,7.73,3,52.9MB / 56.3MB,11.3MB / 81.9kB
40,2026-09-10T05:24:32.852192+00:00,81,2026-09-10T05:24:32.480417+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
40,2026-09-10T05:24:32.852192+00:00,81,2026-09-10T05:24:32.480417+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,30.81,485910118,536870912,90.5,81,48.2MB / 53.8MB,34.5MB / 229kB
40,2026-09-10T05:24:32.852192+00:00,81,2026-09-10T05:24:32.480417+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.65,534564045,1073741824,49.79,40,19.9MB / 47.2MB,46.6MB / 120MB
40,2026-09-10T05:24:32.852192+00:00,81,2026-09-10T05:24:32.480417+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
40,2026-09-10T05:24:32.852192+00:00,81,2026-09-10T05:24:32.480417+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.38,83697336,1073741824,7.79,3,53.7MB / 57.2MB,11.3MB / 81.9kB
41,2026-09-10T05:24:33.852191+00:00,83,2026-09-10T05:24:33.480397+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
41,2026-09-10T05:24:33.852191+00:00,83,2026-09-10T05:24:33.480397+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,46.75,486014976,536870912,90.53,81,48.9MB / 54.7MB,34.5MB / 229kB
41,2026-09-10T05:24:33.852191+00:00,83,2026-09-10T05:24:33.480397+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.61,534459187,1073741824,49.78,40,20.1MB / 47.9MB,46.6MB / 120MB
41,2026-09-10T05:24:33.852191+00:00,83,2026-09-10T05:24:33.480397+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
41,2026-09-10T05:24:33.852191+00:00,83,2026-09-10T05:24:33.480397+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.47,83131105,1073741824,7.74,3,54.6MB / 58.1MB,11.3MB / 81.9kB
42,2026-09-10T05:24:34.852198+00:00,85,2026-09-10T05:24:34.480485+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
42,2026-09-10T05:24:34.852198+00:00,85,2026-09-10T05:24:34.480485+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,65.96,485910118,536870912,90.51,81,49.6MB / 55.5MB,34.5MB / 229kB
42,2026-09-10T05:24:34.852198+00:00,85,2026-09-10T05:24:34.480485+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.86,533934899,1073741824,49.73,40,20.3MB / 48.5MB,46.6MB / 120MB
42,2026-09-10T05:24:34.852198+00:00,85,2026-09-10T05:24:34.480485+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
42,2026-09-10T05:24:34.852198+00:00,85,2026-09-10T05:24:34.480485+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.24,82921390,1073741824,7.72,3,55.3MB / 58.9MB,11.3MB / 81.9kB
43,2026-09-10T05:24:35.852206+00:00,87,2026-09-10T05:24:35.480286+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
43,2026-09-10T05:24:35.852206+00:00,87,2026-09-10T05:24:35.480286+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,52.57,486539264,536870912,90.63,81,50.4MB / 56.3MB,34.5MB / 229kB
43,2026-09-10T05:24:35.852206+00:00,87,2026-09-10T05:24:35.480286+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,23.8,534144614,1073741824,49.74,40,20.6MB / 49.2MB,46.6MB / 120MB
43,2026-09-10T05:24:35.852206+00:00,87,2026-09-10T05:24:35.480286+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
43,2026-09-10T05:24:35.852206+00:00,87,2026-09-10T05:24:35.480286+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.88,83298877,1073741824,7.76,3,56.2MB / 59.8MB,11.3MB / 81.9kB
44,2026-09-10T05:24:36.852189+00:00,89,2026-09-10T05:24:36.481238+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
44,2026-09-10T05:24:36.852189+00:00,89,2026-09-10T05:24:36.481238+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,30.55,486644122,536870912,90.64,81,51.1MB / 57.1MB,34.5MB / 229kB
44,2026-09-10T05:24:36.852189+00:00,89,2026-09-10T05:24:36.481238+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,29.71,534983475,1073741824,49.83,40,20.8MB / 49.8MB,46.6MB / 120MB
44,2026-09-10T05:24:36.852189+00:00,89,2026-09-10T05:24:36.481238+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
44,2026-09-10T05:24:36.852189+00:00,89,2026-09-10T05:24:36.481238+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.06,82785075,1073741824,7.71,3,57MB / 60.7MB,11.3MB / 81.9kB
45,2026-09-10T05:24:37.852202+00:00,91,2026-09-10T05:24:37.480571+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
45,2026-09-10T05:24:37.852202+00:00,91,2026-09-10T05:24:37.480571+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,32.35,486224691,536870912,90.57,81,51.9MB / 58MB,34.5MB / 229kB
45,2026-09-10T05:24:37.852202+00:00,91,2026-09-10T05:24:37.480571+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,23.73,534983475,1073741824,49.82,40,21MB / 50.4MB,46.6MB / 120MB
45,2026-09-10T05:24:37.852202+00:00,91,2026-09-10T05:24:37.480571+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
45,2026-09-10T05:24:37.852202+00:00,91,2026-09-10T05:24:37.480571+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.77,82816532,1073741824,7.71,3,57.8MB / 61.6MB,11.3MB / 81.9kB
46,2026-09-10T05:24:38.852214+00:00,93,2026-09-10T05:24:38.480212+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
46,2026-09-10T05:24:38.852214+00:00,93,2026-09-10T05:24:38.480212+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,31.68,486644122,536870912,90.65,81,52.6MB / 58.8MB,34.5MB / 229kB
46,2026-09-10T05:24:38.852214+00:00,93,2026-09-10T05:24:38.480212+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.15,534249472,1073741824,49.76,40,21.3MB / 51.1MB,46.6MB / 120MB
46,2026-09-10T05:24:38.852214+00:00,93,2026-09-10T05:24:38.480212+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
46,2026-09-10T05:24:38.852214+00:00,93,2026-09-10T05:24:38.480212+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.97,83445678,1073741824,7.77,3,58.6MB / 62.4MB,11.3MB / 81.9kB
47,2026-09-10T05:24:39.852183+00:00,95,2026-09-10T05:24:39.480394+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
47,2026-09-10T05:24:39.852183+00:00,95,2026-09-10T05:24:39.480394+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,30.29,486014976,536870912,90.54,81,53.3MB / 59.6MB,34.5MB / 229kB
47,2026-09-10T05:24:39.852183+00:00,95,2026-09-10T05:24:39.480394+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.59,534144614,1073741824,49.75,40,21.5MB / 51.7MB,46.6MB / 120MB
47,2026-09-10T05:24:39.852183+00:00,95,2026-09-10T05:24:39.480394+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
47,2026-09-10T05:24:39.852183+00:00,95,2026-09-10T05:24:39.480394+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.26,83078676,1073741824,7.74,3,59.5MB / 63.3MB,11.3MB / 81.9kB
48,2026-09-10T05:24:40.852201+00:00,97,2026-09-10T05:24:40.480150+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
48,2026-09-10T05:24:40.852201+00:00,97,2026-09-10T05:24:40.480150+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.84,486853837,536870912,90.68,81,54.1MB / 60.5MB,34.5MB / 229kB
48,2026-09-10T05:24:40.852201+00:00,97,2026-09-10T05:24:40.480150+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,29.65,534564045,1073741824,49.79,40,21.8MB / 52.4MB,46.6MB / 120MB
48,2026-09-10T05:24:40.852201+00:00,97,2026-09-10T05:24:40.480150+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
48,2026-09-10T05:24:40.852201+00:00,97,2026-09-10T05:24:40.480150+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.77,82931876,1073741824,7.72,3,60.3MB / 64.2MB,11.3MB / 81.9kB
49,2026-09-10T05:24:41.852187+00:00,99,2026-09-10T05:24:41.480233+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
49,2026-09-10T05:24:41.852187+00:00,99,2026-09-10T05:24:41.480233+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,35.77,486958694,536870912,90.71,81,54.9MB / 61.3MB,34.5MB / 229kB
49,2026-09-10T05:24:41.852187+00:00,99,2026-09-10T05:24:41.480233+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.78,534564045,1073741824,49.79,40,22MB / 53MB,46.6MB / 120MB
49,2026-09-10T05:24:41.852187+00:00,99,2026-09-10T05:24:41.480233+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
49,2026-09-10T05:24:41.852187+00:00,99,2026-09-10T05:24:41.480233+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.4,83225477,1073741824,7.75,3,61.1MB / 65.1MB,11.3MB / 81.9kB
50,2026-09-10T05:24:42.852208+00:00,101,2026-09-10T05:24:42.480951+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.2kB / 40.3kB,11.9MB / 28.4MB
50,2026-09-10T05:24:42.852208+00:00,101,2026-09-10T05:24:42.480951+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,63.57,486329549,536870912,90.59,81,55.6MB / 62.2MB,34.5MB / 229kB
50,2026-09-10T05:24:42.852208+00:00,101,2026-09-10T05:24:42.480951+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.87,534564045,1073741824,49.79,40,22.2MB / 53.7MB,46.6MB / 120MB
50,2026-09-10T05:24:42.852208+00:00,101,2026-09-10T05:24:42.480951+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
50,2026-09-10T05:24:42.852208+00:00,101,2026-09-10T05:24:42.480951+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.75,83393249,1073741824,7.77,3,62MB / 66MB,11.3MB / 81.9kB
51,2026-09-10T05:24:43.852177+00:00,103,2026-09-10T05:24:43.480785+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.3kB / 40.3kB,11.9MB / 28.4MB
51,2026-09-10T05:24:43.852177+00:00,103,2026-09-10T05:24:43.480785+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,40.67,486119834,536870912,90.54,77,56.4MB / 63MB,34.5MB / 242kB
51,2026-09-10T05:24:43.852177+00:00,103,2026-09-10T05:24:43.480785+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.77,533725184,1073741824,49.71,40,22.5MB / 54.3MB,46.6MB / 120MB
51,2026-09-10T05:24:43.852177+00:00,103,2026-09-10T05:24:43.480785+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
51,2026-09-10T05:24:43.852177+00:00,103,2026-09-10T05:24:43.480785+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.65,83424707,1073741824,7.77,3,62.8MB / 66.9MB,11.3MB / 81.9kB
52,2026-09-10T05:24:44.852227+00:00,105,2026-09-10T05:24:44.480927+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.3kB / 40.3kB,11.9MB / 28.4MB
52,2026-09-10T05:24:44.852227+00:00,105,2026-09-10T05:24:44.480927+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,30.7,486329549,536870912,90.58,77,57.1MB / 63.8MB,34.5MB / 242kB
52,2026-09-10T05:24:44.852227+00:00,105,2026-09-10T05:24:44.480927+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,29.55,534564045,1073741824,49.79,40,22.7MB / 55MB,46.6MB / 120MB
52,2026-09-10T05:24:44.852227+00:00,105,2026-09-10T05:24:44.480927+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
52,2026-09-10T05:24:44.852227+00:00,105,2026-09-10T05:24:44.480927+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.37,82732646,1073741824,7.71,3,63.6MB / 67.8MB,11.3MB / 81.9kB
53,2026-09-10T05:24:45.852184+00:00,107,2026-09-10T05:24:45.480345+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.4kB / 40.3kB,11.9MB / 28.4MB
53,2026-09-10T05:24:45.852184+00:00,107,2026-09-10T05:24:45.480345+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,33.85,485595546,536870912,90.46,77,57.9MB / 64.7MB,34.5MB / 242kB
