sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
87,2026-09-10T09:43:34.586223+00:00,175,2026-09-10T09:43:34.196308+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,26.83,529321165,1073741824,49.3,40,43.8MB / 141MB,44MB / 129MB
88,2026-09-10T09:43:35.586226+00:00,177,2026-09-10T09:43:35.196554+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,81.85,91771372,1073741824,8.55,3,156MB / 67.3MB,14.9MB / 156kB
88,2026-09-10T09:43:35.586226+00:00,177,2026-09-10T09:43:35.196554+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,30.5,529740595,1073741824,49.34,40,44.1MB / 143MB,44MB / 129MB
89,2026-09-10T09:43:36.586233+00:00,179,2026-09-10T09:43:36.196927+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,81.18,91372913,1073741824,8.51,3,158MB / 67.8MB,14.9MB / 156kB
89,2026-09-10T09:43:36.586233+00:00,179,2026-09-10T09:43:36.196927+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,26.94,528901734,1073741824,49.26,40,44.5MB / 144MB,44MB / 129MB
90,2026-09-10T09:43:37.586228+00:00,181,2026-09-10T09:43:37.197022+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,82.0,91414856,1073741824,8.51,3,159MB / 68.4MB,14.9MB / 156kB
90,2026-09-10T09:43:37.586228+00:00,181,2026-09-10T09:43:37.197022+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,29.74,529111450,1073741824,49.28,40,44.8MB / 145MB,44MB / 129MB
91,2026-09-10T09:43:38.586223+00:00,183,2026-09-10T09:43:38.196465+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,81.2,91865743,1073741824,8.56,3,160MB / 69MB,14.9MB / 156kB
91,2026-09-10T09:43:38.586223+00:00,183,2026-09-10T09:43:38.196465+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,27.07,529845453,1073741824,49.34,40,45.2MB / 146MB,44MB / 129MB
92,2026-09-10T09:43:39.586229+00:00,185,2026-09-10T09:43:39.196134+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,80.95,92631204,1073741824,8.63,3,162MB / 69.5MB,14.9MB / 156kB
92,2026-09-10T09:43:39.586229+00:00,185,2026-09-10T09:43:39.196134+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,31.35,529950310,1073741824,49.36,40,45.6MB / 147MB,44MB / 129MB
93,2026-09-10T09:43:40.586223+00:00,187,2026-09-10T09:43:40.196761+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,82.57,91708457,1073741824,8.54,3,163MB / 70.1MB,14.9MB / 156kB
93,2026-09-10T09:43:40.586223+00:00,187,2026-09-10T09:43:40.196761+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,25.64,530055168,1073741824,49.37,40,45.9MB / 149MB,44MB / 130MB
94,2026-09-10T09:43:41.586230+00:00,189,2026-09-10T09:43:41.197011+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,80.51,91697971,1073741824,8.54,3,164MB / 70.6MB,14.9MB / 156kB
94,2026-09-10T09:43:41.586230+00:00,189,2026-09-10T09:43:41.197011+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,31.3,529950310,1073741824,49.36,40,46.3MB / 150MB,44MB / 130MB
95,2026-09-10T09:43:42.586227+00:00,191,2026-09-10T09:43:42.196333+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,81.52,90607452,1073741824,8.44,3,166MB / 71.2MB,14.9MB / 156kB
95,2026-09-10T09:43:42.586227+00:00,191,2026-09-10T09:43:42.196333+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,26.94,529216307,1073741824,49.29,40,46.6MB / 151MB,44MB / 130MB
96,2026-09-10T09:43:43.586227+00:00,193,2026-09-10T09:43:43.196277+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,81.02,91184169,1073741824,8.49,3,167MB / 71.8MB,14.9MB / 156kB
96,2026-09-10T09:43:43.586227+00:00,193,2026-09-10T09:43:43.196277+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,31.27,530684314,1073741824,49.42,40,47MB / 152MB,44MB / 130MB
97,2026-09-10T09:43:44.586230+00:00,195,2026-09-10T09:43:44.196264+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,81.45,91372913,1073741824,8.51,3,168MB / 72.3MB,14.9MB / 156kB
97,2026-09-10T09:43:44.586230+00:00,195,2026-09-10T09:43:44.196264+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,27.07,529635738,1073741824,49.32,40,47.3MB / 154MB,44MB / 130MB
98,2026-09-10T09:43:45.586196+00:00,197,2026-09-10T09:43:45.197089+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,81.51,91299512,1073741824,8.5,3,170MB / 72.9MB,14.9MB / 1.36MB
98,2026-09-10T09:43:45.586196+00:00,197,2026-09-10T09:43:45.197089+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,30.85,529635738,1073741824,49.32,40,47.7MB / 155MB,44MB / 131MB
99,2026-09-10T09:43:46.586204+00:00,199,2026-09-10T09:43:46.196300+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,81.5,91152712,1073741824,8.49,3,171MB / 73.4MB,14.9MB / 1.36MB
99,2026-09-10T09:43:46.586204+00:00,199,2026-09-10T09:43:46.196300+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,26.57,529321165,1073741824,49.3,40,48.1MB / 156MB,44MB / 131MB
100,2026-09-10T09:43:47.586200+00:00,201,2026-09-10T09:43:47.196472+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,82.2,92431974,1073741824,8.61,3,172MB / 74MB,14.9MB / 1.36MB
100,2026-09-10T09:43:47.586200+00:00,201,2026-09-10T09:43:47.196472+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,30.07,529635738,1073741824,49.33,40,48.4MB / 157MB,44MB / 131MB
101,2026-09-10T09:43:48.586201+00:00,203,2026-09-10T09:43:48.196396+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,81.49,91928658,1073741824,8.56,3,174MB / 74.6MB,14.9MB / 1.36MB
101,2026-09-10T09:43:48.586201+00:00,203,2026-09-10T09:43:48.196396+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,26.57,529845453,1073741824,49.35,40,48.8MB / 158MB,44MB / 131MB
102,2026-09-10T09:43:49.586187+00:00,205,2026-09-10T09:43:49.196778+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,80.91,92757033,1073741824,8.64,3,175MB / 75.2MB,14.9MB / 1.36MB
102,2026-09-10T09:43:49.586187+00:00,205,2026-09-10T09:43:49.196778+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,31.43,529740595,1073741824,49.34,40,49.1MB / 160MB,44MB / 131MB
103,2026-09-10T09:43:50.586190+00:00,207,2026-09-10T09:43:50.196712+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,81.47,91865743,1073741824,8.56,3,176MB / 75.7MB,14.9MB / 1.36MB
103,2026-09-10T09:43:50.586190+00:00,207,2026-09-10T09:43:50.196712+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,26.23,530160026,1073741824,49.37,40,49.5MB / 161MB,44MB / 131MB
104,2026-09-10T09:43:51.586193+00:00,209,2026-09-10T09:43:51.196613+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,74.75,92044001,1073741824,8.57,3,178MB / 76.2MB,14.9MB / 1.36MB
104,2026-09-10T09:43:51.586193+00:00,209,2026-09-10T09:43:51.196613+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,28.42,530055168,1073741824,49.36,40,49.8MB / 162MB,44MB / 132MB
105,2026-09-10T09:43:52.586190+00:00,211,2026-09-10T09:43:52.196454+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,81.9,92190802,1073741824,8.59,3,179MB / 76.8MB,14.9MB / 1.36MB
105,2026-09-10T09:43:52.586190+00:00,211,2026-09-10T09:43:52.196454+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,25.85,529950310,1073741824,49.36,40,50.2MB / 163MB,44MB / 132MB
106,2026-09-10T09:43:53.586223+00:00,213,2026-09-10T09:43:53.196261+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,81.69,92463432,1073741824,8.61,3,180MB / 77.4MB,14.9MB / 1.36MB
106,2026-09-10T09:43:53.586223+00:00,213,2026-09-10T09:43:53.196261+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,29.98,530579456,1073741824,49.41,40,50.6MB / 164MB,44MB / 132MB
107,2026-09-10T09:43:54.586199+00:00,215,2026-09-10T09:43:54.196567+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,83.01,91593114,1073741824,8.53,3,182MB / 78MB,14.9MB / 1.36MB
107,2026-09-10T09:43:54.586199+00:00,215,2026-09-10T09:43:54.196567+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,24.83,529635738,1073741824,49.32,40,50.9MB / 166MB,44MB / 132MB
108,2026-09-10T09:43:55.586213+00:00,217,2026-09-10T09:43:55.196815+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,80.17,92316631,1073741824,8.6,3,183MB / 78.6MB,14.9MB / 1.36MB
108,2026-09-10T09:43:55.586213+00:00,217,2026-09-10T09:43:55.196815+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,30.72,529635738,1073741824,49.33,40,51.3MB / 167MB,44MB / 132MB
109,2026-09-10T09:43:56.586221+00:00,219,2026-09-10T09:43:56.196894+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,79.87,92442460,1073741824,8.61,3,185MB / 79.1MB,14.9MB / 1.36MB
109,2026-09-10T09:43:56.586221+00:00,219,2026-09-10T09:43:56.196894+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,27.64,529635738,1073741824,49.33,40,51.6MB / 168MB,44MB / 133MB
110,2026-09-10T09:43:57.586199+00:00,221,2026-09-10T09:43:57.196064+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,80.75,92882862,1073741824,8.65,3,186MB / 79.7MB,14.9MB / 1.36MB
110,2026-09-10T09:43:57.586199+00:00,221,2026-09-10T09:43:57.196064+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,31.52,530474598,1073741824,49.4,40,52MB / 169MB,44MB / 133MB
111,2026-09-10T09:43:58.586227+00:00,223,2026-09-10T09:43:58.196877+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,80.96,92295660,1073741824,8.6,3,187MB / 80.2MB,14.9MB / 1.36MB
111,2026-09-10T09:43:58.586227+00:00,223,2026-09-10T09:43:58.196877+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,27.34,529740595,1073741824,49.33,40,52.4MB / 171MB,44MB / 133MB
112,2026-09-10T09:43:59.586227+00:00,225,2026-09-10T09:43:59.196716+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,81.01,92400517,1073741824,8.61,3,189MB / 80.8MB,14.9MB / 1.36MB
112,2026-09-10T09:43:59.586227+00:00,225,2026-09-10T09:43:59.196716+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,31.18,530474598,1073741824,49.41,40,52.7MB / 172MB,44MB / 133MB
113,2026-09-10T09:44:00.586204+00:00,227,2026-09-10T09:44:00.196593+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,80.5,92662661,1073741824,8.63,3,190MB / 81.3MB,14.9MB / 1.51MB
113,2026-09-10T09:44:00.586204+00:00,227,2026-09-10T09:44:00.196593+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,27.51,529740595,1073741824,49.33,40,53.1MB / 173MB,44MB / 133MB
114,2026-09-10T09:44:01.586189+00:00,229,2026-09-10T09:44:01.196435+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,81.45,92232745,1073741824,8.59,3,191MB / 81.9MB,14.9MB / 1.51MB
114,2026-09-10T09:44:01.586189+00:00,229,2026-09-10T09:44:01.196435+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,31.14,529635738,1073741824,49.32,40,53.4MB / 174MB,44MB / 134MB
115,2026-09-10T09:44:02.586190+00:00,231,2026-09-10T09:44:02.196164+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,81.22,91425341,1073741824,8.51,3,193MB / 82.5MB,14.9MB / 1.51MB
115,2026-09-10T09:44:02.586190+00:00,231,2026-09-10T09:44:02.196164+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,27.21,529530880,1073741824,49.32,40,53.8MB / 175MB,44MB / 134MB
116,2026-09-10T09:44:03.586195+00:00,233,2026-09-10T09:44:03.196218+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,80.91,92180316,1073741824,8.59,3,194MB / 83MB,14.9MB / 1.51MB
116,2026-09-10T09:44:03.586195+00:00,233,2026-09-10T09:44:03.196218+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,31.18,529950310,1073741824,49.35,40,54.1MB / 177MB,44MB / 134MB
117,2026-09-10T09:44:04.586209+00:00,235,2026-09-10T09:44:04.197223+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,81.68,91844772,1073741824,8.55,3,195MB / 83.6MB,14.9MB / 1.51MB
117,2026-09-10T09:44:04.586209+00:00,235,2026-09-10T09:44:04.197223+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,26.59,529950310,1073741824,49.35,40,54.5MB / 178MB,44MB / 134MB
118,2026-09-10T09:44:05.586221+00:00,237,2026-09-10T09:44:05.196821+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,80.3,91666514,1073741824,8.54,3,196MB / 84.1MB,14.9MB / 1.51MB
118,2026-09-10T09:44:05.586221+00:00,237,2026-09-10T09:44:05.196821+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,31.59,530579456,1073741824,49.41,40,54.8MB / 179MB,44MB / 134MB
119,2026-09-10T09:44:06.586219+00:00,239,2026-09-10T09:44:06.196924+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,81.28,91593114,1073741824,8.53,3,198MB / 84.7MB,14.9MB / 1.51MB
119,2026-09-10T09:44:06.586219+00:00,239,2026-09-10T09:44:06.196924+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,26.76,529216307,1073741824,49.29,40,55.2MB / 180MB,44MB / 135MB
120,2026-09-10T09:44:07.586227+00:00,241,2026-09-10T09:44:07.196294+00:00,false,monolith,monolith,87e943445a1d6937f5f9d156e7a16e8afc19cfaf4d0c0df9da94d43f89ec599d,tcc-monolith-experiment-monolith-1,81.18,92169830,1073741824,8.58,3,199MB / 85.2MB,14.9MB / 1.51MB
120,2026-09-10T09:44:07.586227+00:00,241,2026-09-10T09:44:07.196294+00:00,false,monolith,mysql,8568ab5c844c7155fc5ffc37f591a54ea5f56e868adc19b1b2f1a973e5a0456a,tcc-monolith-experiment-mysql-1,31.22,530894029,1073741824,49.44,40,55.5MB / 181MB,44MB / 135MB
