sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T13:20:25.991104+00:00,179,2026-09-10T13:20:25.598308+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.51,532886323,1073741824,49.63,40,36.9MB / 88MB,57.4MB / 366MB
90,2026-09-10T13:20:26.991130+00:00,181,2026-09-10T13:20:26.598195+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,53.53,88667587,1073741824,8.26,3,95.6MB / 46.8MB,13.6MB / 156kB
90,2026-09-10T13:20:26.991130+00:00,181,2026-09-10T13:20:26.598195+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,32.34,533410611,1073741824,49.68,40,37.2MB / 88.7MB,57.4MB / 368MB
91,2026-09-10T13:20:27.991128+00:00,183,2026-09-10T13:20:27.598046+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.08,89087017,1073741824,8.3,3,96.3MB / 47.2MB,13.6MB / 156kB
91,2026-09-10T13:20:27.991128+00:00,183,2026-09-10T13:20:27.598046+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,36.38,533515469,1073741824,49.69,40,37.4MB / 89.4MB,57.4MB / 370MB
92,2026-09-10T13:20:28.991136+00:00,185,2026-09-10T13:20:28.598232+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.52,88248156,1073741824,8.22,3,97.1MB / 47.6MB,13.6MB / 156kB
92,2026-09-10T13:20:28.991136+00:00,185,2026-09-10T13:20:28.598232+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,32.15,532886323,1073741824,49.62,40,37.7MB / 90.1MB,57.4MB / 371MB
93,2026-09-10T13:20:29.991132+00:00,187,2026-09-10T13:20:29.598315+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.92,88111841,1073741824,8.21,3,97.8MB / 47.9MB,13.6MB / 156kB
93,2026-09-10T13:20:29.991132+00:00,187,2026-09-10T13:20:29.598315+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,32.1,533410611,1073741824,49.68,41,38MB / 90.8MB,57.4MB / 373MB
94,2026-09-10T13:20:30.991115+00:00,189,2026-09-10T13:20:30.598002+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.13,88950702,1073741824,8.28,3,98.6MB / 48.3MB,13.6MB / 156kB
94,2026-09-10T13:20:30.991115+00:00,189,2026-09-10T13:20:30.598002+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.64,532991181,1073741824,49.64,40,38.3MB / 91.5MB,57.4MB / 375MB
95,2026-09-10T13:20:31.991115+00:00,191,2026-09-10T13:20:31.598381+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,51.53,88678072,1073741824,8.26,3,99.4MB / 48.6MB,13.6MB / 156kB
95,2026-09-10T13:20:31.991115+00:00,191,2026-09-10T13:20:31.598381+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,31.34,532676608,1073741824,49.61,40,38.6MB / 92.2MB,57.4MB / 377MB
96,2026-09-10T13:20:32.991128+00:00,193,2026-09-10T13:20:32.598078+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.97,88730501,1073741824,8.26,3,100MB / 49MB,13.6MB / 156kB
96,2026-09-10T13:20:32.991128+00:00,193,2026-09-10T13:20:32.598078+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.48,533515469,1073741824,49.68,40,38.8MB / 92.9MB,57.4MB / 378MB
97,2026-09-10T13:20:33.991142+00:00,195,2026-09-10T13:20:33.598721+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.14,88174756,1073741824,8.21,3,101MB / 49.4MB,13.6MB / 156kB
97,2026-09-10T13:20:33.991142+00:00,195,2026-09-10T13:20:33.598721+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,31.99,532781466,1073741824,49.61,40,39.1MB / 93.7MB,57.4MB / 380MB
98,2026-09-10T13:20:34.991104+00:00,197,2026-09-10T13:20:34.598653+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,48.87,88132813,1073741824,8.21,3,102MB / 49.7MB,13.6MB / 156kB
98,2026-09-10T13:20:34.991104+00:00,197,2026-09-10T13:20:34.598653+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,34.44,533200896,1073741824,49.66,40,39.4MB / 94.3MB,57.4MB / 381MB
99,2026-09-10T13:20:35.991131+00:00,199,2026-09-10T13:20:35.598309+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.69,87681925,1073741824,8.17,3,102MB / 50.1MB,13.6MB / 156kB
99,2026-09-10T13:20:35.991131+00:00,199,2026-09-10T13:20:35.598309+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,31.95,532676608,1073741824,49.61,40,39.7MB / 95MB,57.4MB / 383MB
100,2026-09-10T13:20:36.991105+00:00,201,2026-09-10T13:20:36.598298+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,53.16,88573215,1073741824,8.25,3,103MB / 50.4MB,13.6MB / 156kB
100,2026-09-10T13:20:36.991105+00:00,201,2026-09-10T13:20:36.598298+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.04,533410611,1073741824,49.67,40,40MB / 95.7MB,57.4MB / 385MB
101,2026-09-10T13:20:37.991124+00:00,203,2026-09-10T13:20:37.598667+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.53,88552243,1073741824,8.25,3,104MB / 50.8MB,13.6MB / 156kB
101,2026-09-10T13:20:37.991124+00:00,203,2026-09-10T13:20:37.598667+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,32.18,532781466,1073741824,49.62,40,40.2MB / 96.4MB,57.4MB / 386MB
102,2026-09-10T13:20:38.991108+00:00,205,2026-09-10T13:20:38.598246+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,49.62,88793416,1073741824,8.27,3,105MB / 51.1MB,13.6MB / 156kB
102,2026-09-10T13:20:38.991108+00:00,205,2026-09-10T13:20:38.598246+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,33.53,532886323,1073741824,49.63,40,40.5MB / 97.1MB,57.4MB / 388MB
103,2026-09-10T13:20:39.991131+00:00,207,2026-09-10T13:20:39.598349+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.35,88153784,1073741824,8.21,3,105MB / 51.5MB,13.6MB / 156kB
103,2026-09-10T13:20:39.991131+00:00,207,2026-09-10T13:20:39.598349+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,31.2,532676608,1073741824,49.61,40,40.8MB / 97.8MB,57.4MB / 389MB
104,2026-09-10T13:20:40.991115+00:00,209,2026-09-10T13:20:40.597893+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.41,88468357,1073741824,8.24,3,106MB / 51.9MB,13.6MB / 156kB
104,2026-09-10T13:20:40.991115+00:00,209,2026-09-10T13:20:40.597893+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.46,533410611,1073741824,49.68,40,41.1MB / 98.5MB,57.4MB / 391MB
105,2026-09-10T13:20:41.991119+00:00,211,2026-09-10T13:20:41.598463+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.57,88227185,1073741824,8.22,3,107MB / 52.2MB,13.6MB / 156kB
105,2026-09-10T13:20:41.991119+00:00,211,2026-09-10T13:20:41.598463+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,32.24,532886323,1073741824,49.63,40,41.3MB / 99.2MB,57.4MB / 392MB
106,2026-09-10T13:20:42.991135+00:00,213,2026-09-10T13:20:42.598254+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.31,88248156,1073741824,8.22,3,108MB / 52.6MB,13.6MB / 156kB
106,2026-09-10T13:20:42.991135+00:00,213,2026-09-10T13:20:42.598254+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.42,533830042,1073741824,49.71,40,41.6MB / 99.9MB,57.6MB / 394MB
107,2026-09-10T13:20:43.991139+00:00,215,2026-09-10T13:20:43.598269+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.13,88290099,1073741824,8.22,3,108MB / 53MB,13.6MB / 156kB
107,2026-09-10T13:20:43.991139+00:00,215,2026-09-10T13:20:43.598269+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,31.83,533620326,1073741824,49.7,40,41.9MB / 101MB,57.6MB / 395MB
108,2026-09-10T13:20:44.991138+00:00,217,2026-09-10T13:20:44.597809+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,53.05,88342528,1073741824,8.23,3,109MB / 53.3MB,13.6MB / 156kB
108,2026-09-10T13:20:44.991138+00:00,217,2026-09-10T13:20:44.597809+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.02,533830042,1073741824,49.71,40,42.2MB / 101MB,57.6MB / 397MB
109,2026-09-10T13:20:45.991123+00:00,219,2026-09-10T13:20:45.598328+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.72,88699044,1073741824,8.26,3,110MB / 53.7MB,13.6MB / 156kB
109,2026-09-10T13:20:45.991123+00:00,219,2026-09-10T13:20:45.598328+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,32.04,533410611,1073741824,49.68,40,42.5MB / 102MB,57.6MB / 399MB
110,2026-09-10T13:20:46.991100+00:00,221,2026-09-10T13:20:46.597715+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.12,87954555,1073741824,8.19,3,111MB / 54.1MB,13.6MB / 156kB
110,2026-09-10T13:20:46.991100+00:00,221,2026-09-10T13:20:46.597715+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.56,533515469,1073741824,49.69,40,42.8MB / 103MB,57.6MB / 400MB
111,2026-09-10T13:20:47.991127+00:00,223,2026-09-10T13:20:47.598514+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,51.8,88562729,1073741824,8.25,3,112MB / 54.4MB,13.6MB / 156kB
111,2026-09-10T13:20:47.991127+00:00,223,2026-09-10T13:20:47.598514+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,31.78,534249472,1073741824,49.75,40,43.1MB / 103MB,57.6MB / 402MB
112,2026-09-10T13:20:48.991132+00:00,225,2026-09-10T13:20:48.598371+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.03,88615158,1073741824,8.25,3,112MB / 54.8MB,13.6MB / 156kB
112,2026-09-10T13:20:48.991132+00:00,225,2026-09-10T13:20:48.598371+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.86,534459187,1073741824,49.78,40,43.3MB / 104MB,57.6MB / 403MB
113,2026-09-10T13:20:49.991103+00:00,227,2026-09-10T13:20:49.598227+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.41,88709530,1073741824,8.26,3,113MB / 55.2MB,13.6MB / 156kB
113,2026-09-10T13:20:49.991103+00:00,227,2026-09-10T13:20:49.598227+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,32.27,534354330,1073741824,49.76,40,43.6MB / 105MB,57.6MB / 404MB
114,2026-09-10T13:20:50.991128+00:00,229,2026-09-10T13:20:50.597824+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,51.88,88069898,1073741824,8.2,3,114MB / 55.5MB,13.6MB / 156kB
114,2026-09-10T13:20:50.991128+00:00,229,2026-09-10T13:20:50.597824+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.6,534249472,1073741824,49.76,40,43.9MB / 106MB,57.6MB / 406MB
115,2026-09-10T13:20:51.991131+00:00,231,2026-09-10T13:20:51.598261+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,47.14,88143299,1073741824,8.21,3,115MB / 55.9MB,13.6MB / 156kB
115,2026-09-10T13:20:51.991131+00:00,231,2026-09-10T13:20:51.598261+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,28.67,534039757,1073741824,49.73,40,44.2MB / 106MB,57.6MB / 407MB
116,2026-09-10T13:20:52.991105+00:00,233,2026-09-10T13:20:52.597747+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.28,88583700,1073741824,8.25,3,115MB / 56.2MB,13.6MB / 156kB
116,2026-09-10T13:20:52.991105+00:00,233,2026-09-10T13:20:52.597747+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,35.2,533620326,1073741824,49.7,40,44.5MB / 107MB,57.6MB / 408MB
117,2026-09-10T13:20:53.991123+00:00,235,2026-09-10T13:20:53.598188+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,52.92,89149932,1073741824,8.3,3,116MB / 56.6MB,13.6MB / 156kB
117,2026-09-10T13:20:53.991123+00:00,235,2026-09-10T13:20:53.598188+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,31.21,533200896,1073741824,49.66,40,44.8MB / 108MB,57.6MB / 410MB
118,2026-09-10T13:20:54.991104+00:00,237,2026-09-10T13:20:54.598750+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,50.01,88761958,1073741824,8.27,3,117MB / 57MB,13.6MB / 156kB
118,2026-09-10T13:20:54.991104+00:00,237,2026-09-10T13:20:54.598750+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,33.93,533515469,1073741824,49.68,40,45MB / 108MB,57.6MB / 412MB
119,2026-09-10T13:20:55.991107+00:00,239,2026-09-10T13:20:55.597912+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,46.91,87996498,1073741824,8.2,3,118MB / 57.3MB,13.6MB / 156kB
119,2026-09-10T13:20:55.991107+00:00,239,2026-09-10T13:20:55.597912+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,29.0,534039757,1073741824,49.74,40,45.3MB / 109MB,57.6MB / 414MB
120,2026-09-10T13:20:56.991112+00:00,241,2026-09-10T13:20:56.597967+00:00,false,monolith,monolith,0230f4396daff8503945bf11e647f6723765c46542f1b5d02566df77a4af01a3,tcc-monolith-experiment-monolith-1,47.53,88248156,1073741824,8.22,3,118MB / 57.6MB,13.6MB / 156kB
120,2026-09-10T13:20:56.991112+00:00,241,2026-09-10T13:20:56.597967+00:00,false,monolith,mysql,e74241c2da50692919d1ebbf0eaab589e10aa2fdc139f589674755a6ee2aa35f,tcc-monolith-experiment-mysql-1,32.7,534039757,1073741824,49.73,40,45.5MB / 110MB,57.6MB / 416MB
