sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T11:26:53.125975+00:00,73,2026-09-10T11:26:52.756340+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
36,2026-09-10T11:26:53.125975+00:00,73,2026-09-10T11:26:52.756340+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,9.48,415131238,536870912,77.32,76,2.72MB / 3.47MB,88.2MB / 83.7MB
36,2026-09-10T11:26:53.125975+00:00,73,2026-09-10T11:26:52.756340+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.32,543476941,1073741824,50.62,41,17MB / 32.7MB,57.2MB / 304MB
36,2026-09-10T11:26:53.125975+00:00,73,2026-09-10T11:26:52.756340+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.31,82124472,1073741824,7.65,3,19.4MB / 12.8MB,9.38MB / 77.8kB
36,2026-09-10T11:26:53.125975+00:00,73,2026-09-10T11:26:52.756340+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.66,81736499,1073741824,7.61,3,19.6MB / 10.2MB,12.3MB / 81.9kB
37,2026-09-10T11:26:54.125974+00:00,75,2026-09-10T11:26:53.756470+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
37,2026-09-10T11:26:54.125974+00:00,75,2026-09-10T11:26:53.756470+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.75,415236096,536870912,77.35,76,2.76MB / 3.53MB,88.2MB / 83.7MB
37,2026-09-10T11:26:54.125974+00:00,75,2026-09-10T11:26:53.756470+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.69,544210944,1073741824,50.68,41,17.2MB / 33.2MB,57.2MB / 305MB
37,2026-09-10T11:26:54.125974+00:00,75,2026-09-10T11:26:53.756470+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.51,82753618,1073741824,7.71,3,19.6MB / 12.9MB,9.38MB / 77.8kB
37,2026-09-10T11:26:54.125974+00:00,75,2026-09-10T11:26:53.756470+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.13,80782295,1073741824,7.52,3,20MB / 10.4MB,12.3MB / 81.9kB
38,2026-09-10T11:26:55.125999+00:00,77,2026-09-10T11:26:54.757045+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
38,2026-09-10T11:26:55.125999+00:00,77,2026-09-10T11:26:54.757045+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.62,415236096,536870912,77.35,76,2.8MB / 3.58MB,88.2MB / 83.7MB
38,2026-09-10T11:26:55.125999+00:00,77,2026-09-10T11:26:54.757045+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.73,544001229,1073741824,50.67,41,17.4MB / 33.6MB,57.2MB / 308MB
38,2026-09-10T11:26:55.125999+00:00,77,2026-09-10T11:26:54.757045+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.26,83194020,1073741824,7.75,3,19.8MB / 13.1MB,9.38MB / 77.8kB
38,2026-09-10T11:26:55.125999+00:00,77,2026-09-10T11:26:54.757045+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.59,81254154,1073741824,7.57,3,20.3MB / 10.5MB,12.3MB / 81.9kB
39,2026-09-10T11:26:56.125972+00:00,79,2026-09-10T11:26:55.756520+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
39,2026-09-10T11:26:56.125972+00:00,79,2026-09-10T11:26:55.756520+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.74,414921523,536870912,77.29,76,2.85MB / 3.64MB,88.2MB / 83.7MB
39,2026-09-10T11:26:56.125972+00:00,79,2026-09-10T11:26:55.756520+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.2,543372083,1073741824,50.6,41,17.6MB / 34MB,57.2MB / 309MB
39,2026-09-10T11:26:56.125972+00:00,79,2026-09-10T11:26:55.756520+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.57,82847990,1073741824,7.72,3,20.1MB / 13.2MB,9.38MB / 77.8kB
39,2026-09-10T11:26:56.125972+00:00,79,2026-09-10T11:26:55.756520+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.51,81841357,1073741824,7.62,3,20.6MB / 10.7MB,12.3MB / 81.9kB
40,2026-09-10T11:26:57.125958+00:00,81,2026-09-10T11:26:56.756312+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.01,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
40,2026-09-10T11:26:57.125958+00:00,81,2026-09-10T11:26:56.756312+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.29,414816666,536870912,77.26,76,2.89MB / 3.69MB,88.2MB / 83.7MB
40,2026-09-10T11:26:57.125958+00:00,81,2026-09-10T11:26:56.756312+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.51,543372083,1073741824,50.61,41,17.8MB / 34.5MB,57.2MB / 311MB
40,2026-09-10T11:26:57.125958+00:00,81,2026-09-10T11:26:56.756312+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.01,82942362,1073741824,7.72,3,20.3MB / 13.4MB,9.38MB / 77.8kB
40,2026-09-10T11:26:57.125958+00:00,81,2026-09-10T11:26:56.756312+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.73,81285612,1073741824,7.57,3,20.9MB / 10.9MB,12.3MB / 81.9kB
41,2026-09-10T11:26:58.125967+00:00,83,2026-09-10T11:26:57.756307+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
41,2026-09-10T11:26:58.125967+00:00,83,2026-09-10T11:26:57.756307+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,14.21,415655526,536870912,77.41,76,2.94MB / 3.75MB,88.3MB / 83.7MB
41,2026-09-10T11:26:58.125967+00:00,83,2026-09-10T11:26:57.756307+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.88,544630374,1073741824,50.73,41,18MB / 34.9MB,57.2MB / 312MB
41,2026-09-10T11:26:58.125967+00:00,83,2026-09-10T11:26:57.756307+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.36,82806047,1073741824,7.71,3,20.5MB / 13.5MB,9.38MB / 77.8kB
41,2026-09-10T11:26:58.125967+00:00,83,2026-09-10T11:26:57.756307+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.96,82155930,1073741824,7.65,3,21.2MB / 11MB,12.3MB / 81.9kB
42,2026-09-10T11:26:59.125987+00:00,85,2026-09-10T11:26:58.756266+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
42,2026-09-10T11:26:59.125987+00:00,85,2026-09-10T11:26:58.756266+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,13.23,415340954,536870912,77.36,76,2.98MB / 3.81MB,88.3MB / 83.7MB
42,2026-09-10T11:26:59.125987+00:00,85,2026-09-10T11:26:58.756266+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.67,543896371,1073741824,50.65,41,18.2MB / 35.3MB,57.2MB / 314MB
42,2026-09-10T11:26:59.125987+00:00,85,2026-09-10T11:26:58.756266+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.79,82847990,1073741824,7.72,3,20.8MB / 13.6MB,9.38MB / 77.8kB
42,2026-09-10T11:26:59.125987+00:00,85,2026-09-10T11:26:58.756266+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.52,82218844,1073741824,7.66,3,21.5MB / 11.2MB,12.3MB / 81.9kB
43,2026-09-10T11:27:00.125967+00:00,87,2026-09-10T11:26:59.756960+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.01,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
43,2026-09-10T11:27:00.125967+00:00,87,2026-09-10T11:26:59.756960+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,8.45,414711808,536870912,77.24,76,3.02MB / 3.86MB,88.3MB / 83.7MB
43,2026-09-10T11:27:00.125967+00:00,87,2026-09-10T11:26:59.756960+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,28.82,543686656,1073741824,50.64,42,18.4MB / 35.8MB,57.2MB / 316MB
43,2026-09-10T11:27:00.125967+00:00,87,2026-09-10T11:26:59.756960+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.79,82973819,1073741824,7.73,3,21MB / 13.8MB,9.38MB / 77.8kB
43,2026-09-10T11:27:00.125967+00:00,87,2026-09-10T11:26:59.756960+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.58,81023468,1073741824,7.55,3,21.8MB / 11.3MB,12.3MB / 81.9kB
44,2026-09-10T11:27:01.125999+00:00,89,2026-09-10T11:27:00.756117+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
44,2026-09-10T11:27:01.125999+00:00,89,2026-09-10T11:27:00.756117+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,13.3,415970099,536870912,77.47,76,3.07MB / 3.92MB,88.3MB / 83.7MB
44,2026-09-10T11:27:01.125999+00:00,89,2026-09-10T11:27:00.756117+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.2,544001229,1073741824,50.66,41,18.6MB / 36.2MB,57.2MB / 319MB
44,2026-09-10T11:27:01.125999+00:00,89,2026-09-10T11:27:00.756117+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.89,83424707,1073741824,7.77,3,21.2MB / 13.9MB,9.38MB / 77.8kB
44,2026-09-10T11:27:01.125999+00:00,89,2026-09-10T11:27:00.756117+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.85,82428559,1073741824,7.68,3,22.1MB / 11.5MB,12.3MB / 81.9kB
45,2026-09-10T11:27:02.125999+00:00,91,2026-09-10T11:27:01.757051+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
45,2026-09-10T11:27:02.125999+00:00,91,2026-09-10T11:27:01.757051+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,17.18,416284672,536870912,77.53,76,3.11MB / 3.97MB,88.3MB / 83.7MB
45,2026-09-10T11:27:02.125999+00:00,91,2026-09-10T11:27:01.757051+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,26.53,547566387,1073741824,50.99,47,18.8MB / 36.7MB,57.2MB / 321MB
45,2026-09-10T11:27:02.125999+00:00,91,2026-09-10T11:27:01.757051+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.85,83235963,1073741824,7.75,3,21.4MB / 14.1MB,9.38MB / 77.8kB
45,2026-09-10T11:27:02.125999+00:00,91,2026-09-10T11:27:01.757051+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.23,81054925,1073741824,7.55,3,22.4MB / 11.7MB,12.3MB / 81.9kB
46,2026-09-10T11:27:03.125972+00:00,93,2026-09-10T11:27:02.757279+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
46,2026-09-10T11:27:03.125972+00:00,93,2026-09-10T11:27:02.757279+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,12.42,415550669,536870912,77.4,76,3.15MB / 4.03MB,88.3MB / 83.7MB
46,2026-09-10T11:27:03.125972+00:00,93,2026-09-10T11:27:02.757279+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.18,543162368,1073741824,50.58,41,19MB / 37.1MB,57.2MB / 323MB
46,2026-09-10T11:27:03.125972+00:00,93,2026-09-10T11:27:02.757279+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.91,82648760,1073741824,7.7,3,21.7MB / 14.2MB,9.38MB / 77.8kB
46,2026-09-10T11:27:03.125972+00:00,93,2026-09-10T11:27:02.757279+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.21,81610670,1073741824,7.6,3,22.8MB / 11.8MB,12.3MB / 81.9kB
47,2026-09-10T11:27:04.125978+00:00,95,2026-09-10T11:27:03.757063+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.01,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
47,2026-09-10T11:27:04.125978+00:00,95,2026-09-10T11:27:03.757063+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.78,415655526,536870912,77.43,76,3.19MB / 4.08MB,88.3MB / 83.7MB
47,2026-09-10T11:27:04.125978+00:00,95,2026-09-10T11:27:03.757063+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.17,543896371,1073741824,50.65,41,19.2MB / 37.5MB,57.2MB / 326MB
47,2026-09-10T11:27:04.125978+00:00,95,2026-09-10T11:27:03.757063+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,24.28,82460017,1073741824,7.68,3,21.9MB / 14.3MB,9.38MB / 77.8kB
47,2026-09-10T11:27:04.125978+00:00,95,2026-09-10T11:27:03.757063+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,30.77,81579213,1073741824,7.6,3,23MB / 12MB,12.3MB / 81.9kB
48,2026-09-10T11:27:05.125990+00:00,97,2026-09-10T11:27:04.756543+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.01,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
48,2026-09-10T11:27:05.125990+00:00,97,2026-09-10T11:27:04.756543+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,9.5,416179814,536870912,77.51,76,3.23MB / 4.13MB,88.3MB / 83.7MB
48,2026-09-10T11:27:05.125990+00:00,97,2026-09-10T11:27:04.756543+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,27.83,543372083,1073741824,50.6,41,19.4MB / 37.9MB,57.2MB / 328MB
48,2026-09-10T11:27:05.125990+00:00,97,2026-09-10T11:27:04.756543+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,24.25,82292244,1073741824,7.66,3,22.1MB / 14.5MB,9.38MB / 77.8kB
48,2026-09-10T11:27:05.125990+00:00,97,2026-09-10T11:27:04.756543+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,30.86,81652613,1073741824,7.6,3,23.3MB / 12.1MB,12.3MB / 81.9kB
49,2026-09-10T11:27:06.125994+00:00,99,2026-09-10T11:27:05.757133+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.01,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
49,2026-09-10T11:27:06.125994+00:00,99,2026-09-10T11:27:05.757133+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.75,415550669,536870912,77.39,76,3.28MB / 4.19MB,88.3MB / 83.7MB
49,2026-09-10T11:27:06.125994+00:00,99,2026-09-10T11:27:05.757133+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.66,543581798,1073741824,50.62,41,19.6MB / 38.4MB,57.2MB / 330MB
49,2026-09-10T11:27:06.125994+00:00,99,2026-09-10T11:27:05.757133+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.98,82690703,1073741824,7.7,3,22.3MB / 14.6MB,9.38MB / 77.8kB
49,2026-09-10T11:27:06.125994+00:00,99,2026-09-10T11:27:05.757133+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,33.31,81159782,1073741824,7.56,3,23.7MB / 12.3MB,12.3MB / 81.9kB
50,2026-09-10T11:27:07.125973+00:00,101,2026-09-10T11:27:06.756432+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.4kB / 40.3kB,10.1MB / 65.5kB
50,2026-09-10T11:27:07.125973+00:00,101,2026-09-10T11:27:06.756432+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.38,415236096,536870912,77.33,76,3.32MB / 4.25MB,88.3MB / 83.7MB
50,2026-09-10T11:27:07.125973+00:00,101,2026-09-10T11:27:06.756432+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.4,544001229,1073741824,50.66,41,19.8MB / 38.8MB,57.2MB / 332MB
50,2026-09-10T11:27:07.125973+00:00,101,2026-09-10T11:27:06.756432+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.76,82816532,1073741824,7.71,3,22.6MB / 14.7MB,9.38MB / 77.8kB
50,2026-09-10T11:27:07.125973+00:00,101,2026-09-10T11:27:06.756432+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.93,81914757,1073741824,7.63,3,24MB / 12.4MB,12.3MB / 81.9kB
51,2026-09-10T11:27:08.125968+00:00,103,2026-09-10T11:27:07.756943+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.5kB / 40.3kB,10.1MB / 65.5kB
51,2026-09-10T11:27:08.125968+00:00,103,2026-09-10T11:27:07.756943+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.91,415236096,536870912,77.34,76,3.37MB / 4.3MB,88.3MB / 83.7MB
51,2026-09-10T11:27:08.125968+00:00,103,2026-09-10T11:27:07.756943+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.13,544210944,1073741824,50.69,41,20MB / 39.2MB,57.2MB / 334MB
51,2026-09-10T11:27:08.125968+00:00,103,2026-09-10T11:27:07.756943+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.56,82910904,1073741824,7.72,3,22.8MB / 14.9MB,9.38MB / 77.8kB
51,2026-09-10T11:27:08.125968+00:00,103,2026-09-10T11:27:07.756943+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.78,82187387,1073741824,7.65,3,24.3MB / 12.6MB,12.3MB / 81.9kB
52,2026-09-10T11:27:09.125967+00:00,105,2026-09-10T11:27:08.756858+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.01,79429632,1073741824,7.4,3,45.5kB / 40.3kB,10.1MB / 65.5kB
52,2026-09-10T11:27:09.125967+00:00,105,2026-09-10T11:27:08.756858+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.71,415131238,536870912,77.33,76,3.41MB / 4.36MB,88.3MB / 83.7MB
52,2026-09-10T11:27:09.125967+00:00,105,2026-09-10T11:27:08.756858+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.6,544944947,1073741824,50.75,41,20.2MB / 39.6MB,57.2MB / 336MB
52,2026-09-10T11:27:09.125967+00:00,105,2026-09-10T11:27:08.756858+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.48,82648760,1073741824,7.7,3,23MB / 15MB,9.38MB / 77.8kB
52,2026-09-10T11:27:09.125967+00:00,105,2026-09-10T11:27:08.756858+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.52,81600184,1073741824,7.6,3,24.6MB / 12.8MB,12.3MB / 81.9kB
53,2026-09-10T11:27:10.125996+00:00,107,2026-09-10T11:27:09.757121+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.6kB / 40.3kB,10.1MB / 65.5kB
53,2026-09-10T11:27:10.125996+00:00,107,2026-09-10T11:27:09.757121+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.75,415445811,536870912,77.38,76,3.45MB / 4.41MB,88.3MB / 83.7MB
53,2026-09-10T11:27:10.125996+00:00,107,2026-09-10T11:27:09.757121+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.92,544944947,1073741824,50.75,41,20.4MB / 40.1MB,57.2MB / 337MB
