sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
35,2026-09-10T06:36:10.078634+00:00,71,2026-09-10T06:36:09.698859+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
36,2026-09-10T06:36:11.078638+00:00,73,2026-09-10T06:36:10.699274+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.1kB / 40.3kB,11.6MB / 65.5kB
36,2026-09-10T06:36:11.078638+00:00,73,2026-09-10T06:36:10.699274+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,31.98,467560038,536870912,87.08,78,42.9MB / 47.5MB,37.9MB / 229kB
36,2026-09-10T06:36:11.078638+00:00,73,2026-09-10T06:36:10.699274+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.66,534878618,1073741824,49.81,40,17.3MB / 50.9MB,45.9MB / 120MB
36,2026-09-10T06:36:11.078638+00:00,73,2026-09-10T06:36:10.699274+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.81,82208358,1073741824,7.66,3,60.2MB / 54.5MB,11.4MB / 77.8kB
36,2026-09-10T06:36:11.078638+00:00,73,2026-09-10T06:36:10.699274+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
37,2026-09-10T06:36:12.078637+00:00,75,2026-09-10T06:36:11.699353+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.1kB / 40.3kB,11.6MB / 65.5kB
37,2026-09-10T06:36:12.078637+00:00,75,2026-09-10T06:36:11.699353+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,30.39,467245466,536870912,87.04,78,43.6MB / 48.3MB,37.9MB / 229kB
37,2026-09-10T06:36:12.078637+00:00,75,2026-09-10T06:36:11.699353+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,24.12,534668902,1073741824,49.79,40,17.5MB / 51.7MB,45.9MB / 120MB
37,2026-09-10T06:36:12.078637+00:00,75,2026-09-10T06:36:11.699353+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,82.96,81275126,1073741824,7.57,3,61.1MB / 55.3MB,11.4MB / 77.8kB
37,2026-09-10T06:36:12.078637+00:00,75,2026-09-10T06:36:11.699353+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
38,2026-09-10T06:36:13.078639+00:00,77,2026-09-10T06:36:12.699231+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.1kB / 40.3kB,11.6MB / 65.5kB
38,2026-09-10T06:36:13.078639+00:00,77,2026-09-10T06:36:12.699231+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,29.35,468084326,536870912,87.19,78,44.3MB / 49.1MB,37.9MB / 229kB
38,2026-09-10T06:36:13.078639+00:00,77,2026-09-10T06:36:12.699231+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.66,535193190,1073741824,49.84,40,17.7MB / 52.4MB,45.9MB / 120MB
38,2026-09-10T06:36:13.078639+00:00,77,2026-09-10T06:36:12.699231+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,82.0,82250301,1073741824,7.66,3,62MB / 56.2MB,11.4MB / 77.8kB
38,2026-09-10T06:36:13.078639+00:00,77,2026-09-10T06:36:12.699231+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
39,2026-09-10T06:36:14.078615+00:00,79,2026-09-10T06:36:13.699369+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.1kB / 40.3kB,11.6MB / 65.5kB
39,2026-09-10T06:36:14.078615+00:00,79,2026-09-10T06:36:13.699369+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,30.0,467035750,536870912,87.0,78,45.1MB / 50MB,37.9MB / 229kB
39,2026-09-10T06:36:14.078615+00:00,79,2026-09-10T06:36:13.699369+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,24.4,534668902,1073741824,49.79,40,17.9MB / 53.2MB,45.9MB / 120MB
39,2026-09-10T06:36:14.078615+00:00,79,2026-09-10T06:36:13.699369+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.57,82711675,1073741824,7.7,3,62.9MB / 57MB,11.4MB / 77.8kB
39,2026-09-10T06:36:14.078615+00:00,79,2026-09-10T06:36:13.699369+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
40,2026-09-10T06:36:15.078616+00:00,81,2026-09-10T06:36:14.699529+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.1kB / 40.3kB,11.6MB / 65.5kB
40,2026-09-10T06:36:15.078616+00:00,81,2026-09-10T06:36:14.699529+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,29.6,467664896,536870912,87.11,78,45.8MB / 50.8MB,37.9MB / 229kB
40,2026-09-10T06:36:15.078616+00:00,81,2026-09-10T06:36:14.699529+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,29.34,534773760,1073741824,49.81,40,18.2MB / 54MB,45.9MB / 120MB
40,2026-09-10T06:36:15.078616+00:00,81,2026-09-10T06:36:14.699529+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.11,82271273,1073741824,7.66,3,63.8MB / 57.9MB,11.4MB / 77.8kB
40,2026-09-10T06:36:15.078616+00:00,81,2026-09-10T06:36:14.699529+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
41,2026-09-10T06:36:16.078637+00:00,83,2026-09-10T06:36:15.699421+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.1kB / 40.3kB,11.6MB / 65.5kB
41,2026-09-10T06:36:16.078637+00:00,83,2026-09-10T06:36:15.699421+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,46.76,467350323,536870912,87.05,78,46.5MB / 51.6MB,37.9MB / 229kB
41,2026-09-10T06:36:16.078637+00:00,83,2026-09-10T06:36:15.699421+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,24.21,534668902,1073741824,49.79,40,18.4MB / 54.7MB,45.9MB / 120MB
41,2026-09-10T06:36:16.078637+00:00,83,2026-09-10T06:36:15.699421+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,82.13,82638275,1073741824,7.7,3,64.8MB / 58.7MB,11.4MB / 77.8kB
41,2026-09-10T06:36:16.078637+00:00,83,2026-09-10T06:36:15.699421+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
42,2026-09-10T06:36:17.078609+00:00,85,2026-09-10T06:36:16.699481+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.1kB / 40.3kB,11.6MB / 65.5kB
42,2026-09-10T06:36:17.078609+00:00,85,2026-09-10T06:36:16.699481+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,46.08,467140608,536870912,87.02,78,47.2MB / 52.3MB,37.9MB / 229kB
42,2026-09-10T06:36:17.078609+00:00,85,2026-09-10T06:36:16.699481+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.66,534773760,1073741824,49.8,40,18.6MB / 55.5MB,45.9MB / 121MB
42,2026-09-10T06:36:17.078609+00:00,85,2026-09-10T06:36:16.699481+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,82.51,82355159,1073741824,7.67,3,65.7MB / 59.5MB,11.4MB / 77.8kB
42,2026-09-10T06:36:17.078609+00:00,85,2026-09-10T06:36:16.699481+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
43,2026-09-10T06:36:18.078638+00:00,87,2026-09-10T06:36:17.699596+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.1kB / 40.3kB,11.6MB / 65.5kB
43,2026-09-10T06:36:18.078638+00:00,87,2026-09-10T06:36:17.699596+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,49.3,466930893,536870912,86.97,78,47.9MB / 53.1MB,37.9MB / 229kB
43,2026-09-10T06:36:18.078638+00:00,87,2026-09-10T06:36:17.699596+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,25.11,534878618,1073741824,49.81,40,18.8MB / 56.2MB,45.9MB / 121MB
43,2026-09-10T06:36:18.078638+00:00,87,2026-09-10T06:36:17.699596+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.93,82334188,1073741824,7.67,3,66.6MB / 60.4MB,11.4MB / 77.8kB
43,2026-09-10T06:36:18.078638+00:00,87,2026-09-10T06:36:17.699596+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
44,2026-09-10T06:36:19.078622+00:00,89,2026-09-10T06:36:18.699387+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.1kB / 40.3kB,11.6MB / 65.5kB
44,2026-09-10T06:36:19.078622+00:00,89,2026-09-10T06:36:18.699387+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,31.52,467245466,536870912,87.03,78,48.6MB / 53.9MB,37.9MB / 229kB
44,2026-09-10T06:36:19.078622+00:00,89,2026-09-10T06:36:18.699387+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,30.15,535193190,1073741824,49.84,40,19MB / 57MB,45.9MB / 121MB
44,2026-09-10T06:36:19.078622+00:00,89,2026-09-10T06:36:18.699387+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.02,82313216,1073741824,7.67,3,67.5MB / 61.2MB,11.4MB / 77.8kB
44,2026-09-10T06:36:19.078622+00:00,89,2026-09-10T06:36:18.699387+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
45,2026-09-10T06:36:20.078633+00:00,91,2026-09-10T06:36:19.699395+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.1kB / 40.3kB,11.6MB / 65.5kB
45,2026-09-10T06:36:20.078633+00:00,91,2026-09-10T06:36:19.699395+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.93,467140608,536870912,87.01,78,49.3MB / 54.7MB,37.9MB / 229kB
45,2026-09-10T06:36:20.078633+00:00,91,2026-09-10T06:36:19.699395+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,25.81,534249472,1073741824,49.76,40,19.2MB / 57.7MB,45.9MB / 121MB
45,2026-09-10T06:36:20.078633+00:00,91,2026-09-10T06:36:19.699395+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.34,82439045,1073741824,7.68,3,68.4MB / 62MB,11.4MB / 77.8kB
45,2026-09-10T06:36:20.078633+00:00,91,2026-09-10T06:36:19.699395+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
46,2026-09-10T06:36:21.078636+00:00,93,2026-09-10T06:36:20.699428+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.1kB / 40.3kB,11.6MB / 65.5kB
46,2026-09-10T06:36:21.078636+00:00,93,2026-09-10T06:36:20.699428+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,29.21,467455181,536870912,87.08,78,50MB / 55.5MB,37.9MB / 229kB
46,2026-09-10T06:36:21.078636+00:00,93,2026-09-10T06:36:20.699428+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.46,535193190,1073741824,49.84,40,19.4MB / 58.5MB,45.9MB / 121MB
46,2026-09-10T06:36:21.078636+00:00,93,2026-09-10T06:36:20.699428+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,82.38,82858476,1073741824,7.72,3,69.3MB / 62.9MB,11.4MB / 77.8kB
46,2026-09-10T06:36:21.078636+00:00,93,2026-09-10T06:36:20.699428+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
47,2026-09-10T06:36:22.078655+00:00,95,2026-09-10T06:36:21.699498+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.1kB / 40.3kB,11.6MB / 65.5kB
47,2026-09-10T06:36:22.078655+00:00,95,2026-09-10T06:36:21.699498+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,29.5,467350323,536870912,87.04,78,50.8MB / 56.3MB,37.9MB / 229kB
47,2026-09-10T06:36:22.078655+00:00,95,2026-09-10T06:36:21.699498+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,24.68,534354330,1073741824,49.76,40,19.7MB / 59.2MB,45.9MB / 121MB
47,2026-09-10T06:36:22.078655+00:00,95,2026-09-10T06:36:21.699498+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.97,83235963,1073741824,7.75,3,70.2MB / 63.7MB,11.4MB / 77.8kB
47,2026-09-10T06:36:22.078655+00:00,95,2026-09-10T06:36:21.699498+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
48,2026-09-10T06:36:23.078646+00:00,97,2026-09-10T06:36:22.699422+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.1kB / 40.3kB,11.6MB / 65.5kB
48,2026-09-10T06:36:23.078646+00:00,97,2026-09-10T06:36:22.699422+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,29.26,468084326,536870912,87.19,78,51.5MB / 57.1MB,37.9MB / 229kB
48,2026-09-10T06:36:23.078646+00:00,97,2026-09-10T06:36:22.699422+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.88,535088333,1073741824,49.83,40,19.9MB / 60MB,45.9MB / 121MB
48,2026-09-10T06:36:23.078646+00:00,97,2026-09-10T06:36:22.699422+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,82.04,82627789,1073741824,7.7,3,71.2MB / 64.6MB,11.4MB / 77.8kB
48,2026-09-10T06:36:23.078646+00:00,97,2026-09-10T06:36:22.699422+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
49,2026-09-10T06:36:24.078626+00:00,99,2026-09-10T06:36:23.699574+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.1kB / 40.3kB,11.6MB / 65.5kB
49,2026-09-10T06:36:24.078626+00:00,99,2026-09-10T06:36:23.699574+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,32.22,467035750,536870912,87.0,78,52.2MB / 57.9MB,37.9MB / 229kB
49,2026-09-10T06:36:24.078626+00:00,99,2026-09-10T06:36:23.699574+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,25.4,534564045,1073741824,49.78,40,20.1MB / 60.7MB,45.9MB / 121MB
49,2026-09-10T06:36:24.078626+00:00,99,2026-09-10T06:36:23.699574+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.6,82470502,1073741824,7.68,3,72.1MB / 65.4MB,11.4MB / 77.8kB
49,2026-09-10T06:36:24.078626+00:00,99,2026-09-10T06:36:23.699574+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
50,2026-09-10T06:36:25.078643+00:00,101,2026-09-10T06:36:24.699326+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.1kB / 40.3kB,11.6MB / 65.5kB
50,2026-09-10T06:36:25.078643+00:00,101,2026-09-10T06:36:24.699326+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,28.07,467455181,536870912,87.06,78,52.9MB / 58.7MB,37.9MB / 229kB
50,2026-09-10T06:36:25.078643+00:00,101,2026-09-10T06:36:24.699326+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.26,535088333,1073741824,49.83,40,20.3MB / 61.5MB,45.9MB / 121MB
50,2026-09-10T06:36:25.078643+00:00,101,2026-09-10T06:36:24.699326+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.71,83246449,1073741824,7.75,3,73MB / 66.2MB,11.4MB / 77.8kB
50,2026-09-10T06:36:25.078643+00:00,101,2026-09-10T06:36:24.699326+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
51,2026-09-10T06:36:26.078613+00:00,103,2026-09-10T06:36:25.698931+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.2kB / 40.3kB,11.6MB / 65.5kB
51,2026-09-10T06:36:26.078613+00:00,103,2026-09-10T06:36:25.698931+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,49.66,467560038,536870912,87.08,78,53.6MB / 59.4MB,37.9MB / 242kB
51,2026-09-10T06:36:26.078613+00:00,103,2026-09-10T06:36:25.698931+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,25.79,534878618,1073741824,49.81,40,20.5MB / 62.2MB,45.9MB / 121MB
51,2026-09-10T06:36:26.078613+00:00,103,2026-09-10T06:36:25.698931+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.43,82879447,1073741824,7.72,3,73.9MB / 67.1MB,11.4MB / 77.8kB
51,2026-09-10T06:36:26.078613+00:00,103,2026-09-10T06:36:25.698931+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
52,2026-09-10T06:36:27.078614+00:00,105,2026-09-10T06:36:26.698904+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.2kB / 40.3kB,11.6MB / 65.5kB
52,2026-09-10T06:36:27.078614+00:00,105,2026-09-10T06:36:26.698904+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,93.4,468189184,536870912,87.2,78,54.3MB / 60.2MB,37.9MB / 242kB
52,2026-09-10T06:36:27.078614+00:00,105,2026-09-10T06:36:26.698904+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,29.07,534983475,1073741824,49.82,40,20.7MB / 63MB,45.9MB / 121MB
52,2026-09-10T06:36:27.078614+00:00,105,2026-09-10T06:36:26.698904+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,82.1,82470502,1073741824,7.68,3,74.8MB / 67.9MB,11.4MB / 77.8kB
52,2026-09-10T06:36:27.078614+00:00,105,2026-09-10T06:36:26.698904+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,11.4MB / 81.9kB
53,2026-09-10T06:36:28.078624+00:00,107,2026-09-10T06:36:27.699055+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.3kB / 40.3kB,11.6MB / 65.5kB
53,2026-09-10T06:36:28.078624+00:00,107,2026-09-10T06:36:27.699055+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.01,467769754,536870912,87.13,78,55MB / 61MB,37.9MB / 242kB
