sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T04:52:01.634933+00:00,73,2026-09-10T04:52:01.260404+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
36,2026-09-10T04:52:01.634933+00:00,73,2026-09-10T04:52:01.260404+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,34.52,478570086,536870912,89.14,79,44.8MB / 50.1MB,35MB / 213kB
36,2026-09-10T04:52:01.634933+00:00,73,2026-09-10T04:52:01.260404+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,23.95,434005606,1073741824,40.42,40,18.8MB / 44.4MB,54.2MB / 181MB
36,2026-09-10T04:52:01.634933+00:00,73,2026-09-10T04:52:01.260404+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.03,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
36,2026-09-10T04:52:01.634933+00:00,73,2026-09-10T04:52:01.260404+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,83.08,82795561,1073741824,7.71,3,50.1MB / 53.3MB,5.46MB / 81.9kB
37,2026-09-10T04:52:02.634906+00:00,75,2026-09-10T04:52:02.260298+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
37,2026-09-10T04:52:02.634906+00:00,75,2026-09-10T04:52:02.260298+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,31.63,479408947,536870912,89.29,79,45.6MB / 51MB,35MB / 229kB
37,2026-09-10T04:52:02.634906+00:00,75,2026-09-10T04:52:02.260298+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,28.85,433586176,1073741824,40.38,40,19MB / 45.1MB,54.2MB / 181MB
37,2026-09-10T04:52:02.634906+00:00,75,2026-09-10T04:52:02.260298+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
37,2026-09-10T04:52:02.634906+00:00,75,2026-09-10T04:52:02.260298+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.12,82501960,1073741824,7.68,3,50.9MB / 54.2MB,5.46MB / 81.9kB
38,2026-09-10T04:52:03.634918+00:00,77,2026-09-10T04:52:03.260972+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
38,2026-09-10T04:52:03.634918+00:00,77,2026-09-10T04:52:03.260972+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,31.52,479094374,536870912,89.24,79,46.3MB / 51.8MB,35MB / 229kB
38,2026-09-10T04:52:03.634918+00:00,77,2026-09-10T04:52:03.260972+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,25.1,433795891,1073741824,40.4,40,19.3MB / 45.7MB,54.2MB / 181MB
38,2026-09-10T04:52:03.634918+00:00,77,2026-09-10T04:52:03.260972+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
38,2026-09-10T04:52:03.634918+00:00,77,2026-09-10T04:52:03.260972+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.83,82554388,1073741824,7.69,3,51.7MB / 55.1MB,5.46MB / 81.9kB
39,2026-09-10T04:52:04.634928+00:00,79,2026-09-10T04:52:04.260239+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
39,2026-09-10T04:52:04.634928+00:00,79,2026-09-10T04:52:04.260239+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,31.9,477836083,536870912,89.01,79,47.1MB / 52.7MB,35MB / 229kB
39,2026-09-10T04:52:04.634928+00:00,79,2026-09-10T04:52:04.260239+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,28.07,434320179,1073741824,40.45,40,19.5MB / 46.4MB,54.2MB / 181MB
39,2026-09-10T04:52:04.634928+00:00,79,2026-09-10T04:52:04.260239+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
39,2026-09-10T04:52:04.634928+00:00,79,2026-09-10T04:52:04.260239+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.72,82889933,1073741824,7.72,3,52.6MB / 56MB,5.46MB / 81.9kB
40,2026-09-10T04:52:05.634939+00:00,81,2026-09-10T04:52:05.260387+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
40,2026-09-10T04:52:05.634939+00:00,81,2026-09-10T04:52:05.260387+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,30.74,478360371,536870912,89.09,79,47.9MB / 53.5MB,35MB / 229kB
40,2026-09-10T04:52:05.634939+00:00,81,2026-09-10T04:52:05.260387+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,25.15,434005606,1073741824,40.42,40,19.8MB / 47MB,54.2MB / 181MB
40,2026-09-10T04:52:05.634939+00:00,81,2026-09-10T04:52:05.260387+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
40,2026-09-10T04:52:05.634939+00:00,81,2026-09-10T04:52:05.260387+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.85,83414221,1073741824,7.77,3,53.4MB / 56.9MB,5.46MB / 81.9kB
41,2026-09-10T04:52:06.634906+00:00,83,2026-09-10T04:52:06.261261+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
41,2026-09-10T04:52:06.634906+00:00,83,2026-09-10T04:52:06.261261+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,48.53,478045798,536870912,89.05,79,48.6MB / 54.3MB,35MB / 229kB
41,2026-09-10T04:52:06.634906+00:00,83,2026-09-10T04:52:06.261261+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,29.06,434529894,1073741824,40.47,40,20MB / 47.7MB,54.2MB / 181MB
41,2026-09-10T04:52:06.634906+00:00,83,2026-09-10T04:52:06.261261+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
41,2026-09-10T04:52:06.634906+00:00,83,2026-09-10T04:52:06.261261+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.88,83089162,1073741824,7.74,3,54.2MB / 57.8MB,5.46MB / 81.9kB
42,2026-09-10T04:52:07.634915+00:00,85,2026-09-10T04:52:07.261418+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
42,2026-09-10T04:52:07.634915+00:00,85,2026-09-10T04:52:07.261418+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,41.24,478674944,536870912,89.17,79,49.4MB / 55.2MB,35MB / 229kB
42,2026-09-10T04:52:07.634915+00:00,85,2026-09-10T04:52:07.261418+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,25.32,433586176,1073741824,40.38,40,20.3MB / 48.3MB,54.2MB / 181MB
42,2026-09-10T04:52:07.634915+00:00,85,2026-09-10T04:52:07.261418+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
42,2026-09-10T04:52:07.634915+00:00,85,2026-09-10T04:52:07.261418+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.63,83361792,1073741824,7.76,3,55.1MB / 58.7MB,5.46MB / 81.9kB
43,2026-09-10T04:52:08.634941+00:00,87,2026-09-10T04:52:08.261277+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
43,2026-09-10T04:52:08.634941+00:00,87,2026-09-10T04:52:08.261277+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,63.93,478989517,536870912,89.22,79,50.1MB / 56MB,35MB / 229kB
43,2026-09-10T04:52:08.634941+00:00,87,2026-09-10T04:52:08.261277+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,29.17,434425037,1073741824,40.46,40,20.5MB / 48.9MB,54.2MB / 181MB
43,2026-09-10T04:52:08.634941+00:00,87,2026-09-10T04:52:08.261277+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
43,2026-09-10T04:52:08.634941+00:00,87,2026-09-10T04:52:08.261277+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.94,82711675,1073741824,7.7,3,55.9MB / 59.5MB,5.46MB / 81.9kB
44,2026-09-10T04:52:09.634931+00:00,89,2026-09-10T04:52:09.261305+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
44,2026-09-10T04:52:09.634931+00:00,89,2026-09-10T04:52:09.261305+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,33.02,478674944,536870912,89.15,79,50.8MB / 56.8MB,35MB / 229kB
44,2026-09-10T04:52:09.634931+00:00,89,2026-09-10T04:52:09.261305+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,23.64,433271603,1073741824,40.35,40,20.7MB / 49.6MB,54.2MB / 181MB
44,2026-09-10T04:52:09.634931+00:00,89,2026-09-10T04:52:09.261305+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
44,2026-09-10T04:52:09.634931+00:00,89,2026-09-10T04:52:09.261305+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,83.73,82963333,1073741824,7.73,3,56.7MB / 60.4MB,5.46MB / 81.9kB
45,2026-09-10T04:52:10.634929+00:00,91,2026-09-10T04:52:10.261309+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
45,2026-09-10T04:52:10.634929+00:00,91,2026-09-10T04:52:10.261309+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,31.4,479304090,536870912,89.27,79,51.6MB / 57.7MB,35MB / 229kB
45,2026-09-10T04:52:10.634929+00:00,91,2026-09-10T04:52:10.261309+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,27.92,434215322,1073741824,40.44,40,21MB / 50.2MB,54.2MB / 181MB
45,2026-09-10T04:52:10.634929+00:00,91,2026-09-10T04:52:10.261309+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
45,2026-09-10T04:52:10.634929+00:00,91,2026-09-10T04:52:10.261309+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.91,82774589,1073741824,7.71,3,57.5MB / 61.3MB,5.46MB / 81.9kB
46,2026-09-10T04:52:11.634915+00:00,93,2026-09-10T04:52:11.260961+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
46,2026-09-10T04:52:11.634915+00:00,93,2026-09-10T04:52:11.260961+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,31.3,478884659,536870912,89.19,79,52.4MB / 58.5MB,35MB / 229kB
46,2026-09-10T04:52:11.634915+00:00,93,2026-09-10T04:52:11.260961+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,23.71,433900749,1073741824,40.41,40,21.2MB / 50.9MB,54.2MB / 181MB
46,2026-09-10T04:52:11.634915+00:00,93,2026-09-10T04:52:11.260961+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
46,2026-09-10T04:52:11.634915+00:00,93,2026-09-10T04:52:11.260961+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.75,83330335,1073741824,7.76,3,58.4MB / 62.2MB,5.46MB / 81.9kB
47,2026-09-10T04:52:12.634908+00:00,95,2026-09-10T04:52:12.261213+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
47,2026-09-10T04:52:12.634908+00:00,95,2026-09-10T04:52:12.261213+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,30.63,478465229,536870912,89.13,79,53.1MB / 59.4MB,35MB / 229kB
47,2026-09-10T04:52:12.634908+00:00,95,2026-09-10T04:52:12.261213+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,29.15,433586176,1073741824,40.38,40,21.5MB / 51.6MB,54.2MB / 181MB
47,2026-09-10T04:52:12.634908+00:00,95,2026-09-10T04:52:12.261213+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
47,2026-09-10T04:52:12.634908+00:00,95,2026-09-10T04:52:12.261213+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.38,83204506,1073741824,7.75,3,59.2MB / 63.1MB,5.46MB / 81.9kB
48,2026-09-10T04:52:13.634904+00:00,97,2026-09-10T04:52:13.260589+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
48,2026-09-10T04:52:13.634904+00:00,97,2026-09-10T04:52:13.260589+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,30.52,479723520,536870912,89.35,79,53.9MB / 60.2MB,35MB / 229kB
48,2026-09-10T04:52:13.634904+00:00,97,2026-09-10T04:52:13.260589+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,25.61,433271603,1073741824,40.36,40,21.7MB / 52.2MB,54.2MB / 181MB
48,2026-09-10T04:52:13.634904+00:00,97,2026-09-10T04:52:13.260589+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.01,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
48,2026-09-10T04:52:13.634904+00:00,97,2026-09-10T04:52:13.260589+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.48,82785075,1073741824,7.71,3,60.1MB / 64MB,5.46MB / 81.9kB
49,2026-09-10T04:52:14.634894+00:00,99,2026-09-10T04:52:14.261163+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
49,2026-09-10T04:52:14.634894+00:00,99,2026-09-10T04:52:14.261163+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,30.1,478779802,536870912,89.17,79,54.6MB / 61.1MB,35MB / 229kB
49,2026-09-10T04:52:14.634894+00:00,99,2026-09-10T04:52:14.261163+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,29.16,433376461,1073741824,40.36,40,21.9MB / 52.9MB,54.2MB / 181MB
49,2026-09-10T04:52:14.634894+00:00,99,2026-09-10T04:52:14.261163+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
49,2026-09-10T04:52:14.634894+00:00,99,2026-09-10T04:52:14.261163+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.5,83256934,1073741824,7.75,3,60.9MB / 64.9MB,5.46MB / 81.9kB
50,2026-09-10T04:52:15.634909+00:00,101,2026-09-10T04:52:15.260322+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
50,2026-09-10T04:52:15.634909+00:00,101,2026-09-10T04:52:15.260322+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,39.56,479408947,536870912,89.3,79,55.4MB / 61.9MB,35MB / 229kB
50,2026-09-10T04:52:15.634909+00:00,101,2026-09-10T04:52:15.260322+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.93,433900749,1073741824,40.41,40,22.2MB / 53.5MB,54.2MB / 181MB
50,2026-09-10T04:52:15.634909+00:00,101,2026-09-10T04:52:15.260322+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
50,2026-09-10T04:52:15.634909+00:00,101,2026-09-10T04:52:15.260322+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.43,82774589,1073741824,7.71,3,61.7MB / 65.8MB,5.46MB / 81.9kB
51,2026-09-10T04:52:16.634902+00:00,103,2026-09-10T04:52:16.261449+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,7.05MB / 65.5kB
51,2026-09-10T04:52:16.634902+00:00,103,2026-09-10T04:52:16.261449+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,58.79,479618662,536870912,89.33,79,56.1MB / 62.8MB,35MB / 229kB
51,2026-09-10T04:52:16.634902+00:00,103,2026-09-10T04:52:16.261449+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,28.64,434425037,1073741824,40.46,40,22.4MB / 54.2MB,54.2MB / 181MB
51,2026-09-10T04:52:16.634902+00:00,103,2026-09-10T04:52:16.261449+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
51,2026-09-10T04:52:16.634902+00:00,103,2026-09-10T04:52:16.261449+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.06,84053852,1073741824,7.83,3,62.6MB / 66.7MB,5.46MB / 81.9kB
52,2026-09-10T04:52:17.634928+00:00,105,2026-09-10T04:52:17.261245+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,7.05MB / 65.5kB
52,2026-09-10T04:52:17.634928+00:00,105,2026-09-10T04:52:17.261245+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.88,479513805,536870912,89.31,79,56.9MB / 63.6MB,35MB / 246kB
52,2026-09-10T04:52:17.634928+00:00,105,2026-09-10T04:52:17.261245+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.91,434320179,1073741824,40.45,40,22.7MB / 54.8MB,54.2MB / 181MB
52,2026-09-10T04:52:17.634928+00:00,105,2026-09-10T04:52:17.261245+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
52,2026-09-10T04:52:17.634928+00:00,105,2026-09-10T04:52:17.261245+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.47,84169196,1073741824,7.84,3,63.4MB / 67.6MB,5.46MB / 81.9kB
53,2026-09-10T04:52:18.634937+00:00,107,2026-09-10T04:52:18.260288+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.8kB / 40.3kB,7.05MB / 65.5kB
53,2026-09-10T04:52:18.634937+00:00,107,2026-09-10T04:52:18.260288+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,32.04,479513805,536870912,89.32,79,57.7MB / 64.4MB,35MB / 246kB
53,2026-09-10T04:52:18.634937+00:00,107,2026-09-10T04:52:18.260288+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,27.76,434005606,1073741824,40.42,40,22.9MB / 55.5MB,54.2MB / 181MB
