sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T07:30:50.972365+00:00,179,2026-09-10T07:30:50.569277+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.55,537080627,1073741824,50.02,40,19.5MB / 54.6MB,51.7MB / 134MB
90,2026-09-10T07:30:51.972364+00:00,181,2026-09-10T07:30:51.568724+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.19,91876229,1073741824,8.56,3,61.2MB / 48MB,18.1MB / 156kB
90,2026-09-10T07:30:51.972364+00:00,181,2026-09-10T07:30:51.568724+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,63.5,537080627,1073741824,50.02,40,19.6MB / 55.1MB,51.7MB / 134MB
91,2026-09-10T07:30:52.972345+00:00,183,2026-09-10T07:30:52.569344+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.98,92190802,1073741824,8.59,3,61.7MB / 48.4MB,18.1MB / 156kB
91,2026-09-10T07:30:52.972345+00:00,183,2026-09-10T07:30:52.569344+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,67.59,537709773,1073741824,50.08,40,19.7MB / 55.5MB,51.7MB / 135MB
92,2026-09-10T07:30:53.972361+00:00,185,2026-09-10T07:30:53.569347+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.67,92169830,1073741824,8.58,3,62.2MB / 48.8MB,18.1MB / 156kB
92,2026-09-10T07:30:53.972361+00:00,185,2026-09-10T07:30:53.569347+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,64.35,537080627,1073741824,50.02,40,19.9MB / 55.9MB,51.7MB / 135MB
93,2026-09-10T07:30:54.972366+00:00,187,2026-09-10T07:30:54.568943+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.56,91823800,1073741824,8.55,3,62.7MB / 49.2MB,18.1MB / 156kB
93,2026-09-10T07:30:54.972366+00:00,187,2026-09-10T07:30:54.568943+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.75,536975770,1073741824,50.01,40,20MB / 56.4MB,51.7MB / 135MB
94,2026-09-10T07:30:55.972358+00:00,189,2026-09-10T07:30:55.568509+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.04,91876229,1073741824,8.56,3,63.2MB / 49.5MB,18.1MB / 156kB
94,2026-09-10T07:30:55.972358+00:00,189,2026-09-10T07:30:55.568509+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,64.44,536975770,1073741824,50.01,40,20.1MB / 56.8MB,51.7MB / 135MB
95,2026-09-10T07:30:56.972352+00:00,191,2026-09-10T07:30:56.569343+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.03,92431974,1073741824,8.61,3,63.6MB / 49.9MB,18.1MB / 156kB
95,2026-09-10T07:30:56.972352+00:00,191,2026-09-10T07:30:56.569343+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.14,537290342,1073741824,50.04,40,20.3MB / 57.2MB,51.7MB / 135MB
96,2026-09-10T07:30:57.972366+00:00,193,2026-09-10T07:30:57.569283+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.01,91949629,1073741824,8.56,3,64.1MB / 50.3MB,18.1MB / 156kB
96,2026-09-10T07:30:57.972366+00:00,193,2026-09-10T07:30:57.569283+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,63.11,536451482,1073741824,49.96,40,20.4MB / 57.6MB,51.7MB / 136MB
97,2026-09-10T07:30:58.972363+00:00,195,2026-09-10T07:30:58.569354+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,42.07,92452946,1073741824,8.61,3,64.6MB / 50.7MB,18.1MB / 156kB
97,2026-09-10T07:30:58.972363+00:00,195,2026-09-10T07:30:58.569354+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,67.52,536346624,1073741824,49.95,40,20.5MB / 58MB,51.7MB / 136MB
98,2026-09-10T07:30:59.972364+00:00,197,2026-09-10T07:30:59.569249+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.04,91393884,1073741824,8.51,3,65MB / 51MB,18.1MB / 156kB
98,2026-09-10T07:30:59.972364+00:00,197,2026-09-10T07:30:59.569249+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,63.84,536136909,1073741824,49.93,40,20.7MB / 58.5MB,51.7MB / 136MB
99,2026-09-10T07:31:00.972363+00:00,199,2026-09-10T07:31:00.568630+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.78,92054487,1073741824,8.57,3,65.5MB / 51.4MB,18.1MB / 156kB
99,2026-09-10T07:31:00.972363+00:00,199,2026-09-10T07:31:00.568630+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.08,536556339,1073741824,49.97,40,20.8MB / 58.9MB,51.7MB / 136MB
100,2026-09-10T07:31:01.972361+00:00,201,2026-09-10T07:31:01.568518+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.11,91792343,1073741824,8.55,3,66MB / 51.8MB,18.1MB / 156kB
100,2026-09-10T07:31:01.972361+00:00,201,2026-09-10T07:31:01.568518+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,64.96,536241766,1073741824,49.94,40,20.9MB / 59.3MB,51.7MB / 136MB
101,2026-09-10T07:31:02.972365+00:00,203,2026-09-10T07:31:02.569347+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.82,91718943,1073741824,8.54,3,66.5MB / 52.2MB,18.1MB / 156kB
101,2026-09-10T07:31:02.972365+00:00,203,2026-09-10T07:31:02.569347+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.33,536975770,1073741824,50.01,40,21.1MB / 59.7MB,51.7MB / 137MB
102,2026-09-10T07:31:03.972340+00:00,205,2026-09-10T07:31:03.569378+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.07,91268055,1073741824,8.5,3,67MB / 52.5MB,18.1MB / 156kB
102,2026-09-10T07:31:03.972340+00:00,205,2026-09-10T07:31:03.569378+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,64.13,536975770,1073741824,50.01,40,21.2MB / 60.2MB,51.7MB / 137MB
103,2026-09-10T07:31:04.972359+00:00,207,2026-09-10T07:31:04.568870+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.0,92369060,1073741824,8.6,3,67.4MB / 52.9MB,18.1MB / 156kB
103,2026-09-10T07:31:04.972359+00:00,207,2026-09-10T07:31:04.568870+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.78,536556339,1073741824,49.97,40,21.3MB / 60.6MB,51.7MB / 137MB
104,2026-09-10T07:31:05.972360+00:00,209,2026-09-10T07:31:05.568977+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.14,92725576,1073741824,8.64,3,67.9MB / 53.3MB,18.1MB / 156kB
104,2026-09-10T07:31:05.972360+00:00,209,2026-09-10T07:31:05.568977+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,64.73,536451482,1073741824,49.96,40,21.5MB / 61MB,51.7MB / 137MB
105,2026-09-10T07:31:06.972344+00:00,211,2026-09-10T07:31:06.569061+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.27,92473917,1073741824,8.61,3,68.4MB / 53.7MB,18.1MB / 156kB
105,2026-09-10T07:31:06.972344+00:00,211,2026-09-10T07:31:06.569061+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.54,537290342,1073741824,50.04,40,21.6MB / 61.4MB,51.7MB / 137MB
106,2026-09-10T07:31:07.972364+00:00,213,2026-09-10T07:31:07.569315+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.93,92337603,1073741824,8.6,3,68.9MB / 54.1MB,18.1MB / 156kB
106,2026-09-10T07:31:07.972364+00:00,213,2026-09-10T07:31:07.569315+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,63.71,536661197,1073741824,49.98,40,21.8MB / 61.9MB,51.7MB / 138MB
107,2026-09-10T07:31:08.972357+00:00,215,2026-09-10T07:31:08.569107+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.28,92767519,1073741824,8.64,3,69.4MB / 54.4MB,18.1MB / 156kB
107,2026-09-10T07:31:08.972357+00:00,215,2026-09-10T07:31:08.569107+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.37,537395200,1073741824,50.05,40,21.9MB / 62.3MB,51.7MB / 138MB
108,2026-09-10T07:31:09.972337+00:00,217,2026-09-10T07:31:09.569187+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.1,92390031,1073741824,8.6,3,69.8MB / 54.8MB,18.1MB / 156kB
108,2026-09-10T07:31:09.972337+00:00,217,2026-09-10T07:31:09.569187+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,64.88,537185485,1073741824,50.03,40,22MB / 62.7MB,51.7MB / 138MB
109,2026-09-10T07:31:10.972371+00:00,219,2026-09-10T07:31:10.568639+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.55,91855258,1073741824,8.55,3,70.3MB / 55.2MB,18.1MB / 156kB
109,2026-09-10T07:31:10.972371+00:00,219,2026-09-10T07:31:10.568639+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.1,537709773,1073741824,50.08,40,22.2MB / 63.1MB,51.7MB / 138MB
110,2026-09-10T07:31:11.972366+00:00,221,2026-09-10T07:31:11.568981+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.47,92431974,1073741824,8.61,3,70.8MB / 55.6MB,18.1MB / 156kB
110,2026-09-10T07:31:11.972366+00:00,221,2026-09-10T07:31:11.568981+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,63.33,536870912,1073741824,50.0,40,22.3MB / 63.6MB,51.7MB / 138MB
111,2026-09-10T07:31:12.972368+00:00,223,2026-09-10T07:31:12.569259+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.59,92243231,1073741824,8.59,3,71.3MB / 55.9MB,18.1MB / 156kB
111,2026-09-10T07:31:12.972368+00:00,223,2026-09-10T07:31:12.569259+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,67.7,537290342,1073741824,50.04,40,22.4MB / 64MB,51.7MB / 139MB
112,2026-09-10T07:31:13.972349+00:00,225,2026-09-10T07:31:13.569236+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.69,92044001,1073741824,8.57,3,71.7MB / 56.3MB,18.1MB / 156kB
112,2026-09-10T07:31:13.972349+00:00,225,2026-09-10T07:31:13.569236+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,64.68,537080627,1073741824,50.02,40,22.6MB / 64.4MB,51.7MB / 139MB
113,2026-09-10T07:31:14.972364+00:00,227,2026-09-10T07:31:14.569324+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.84,92798976,1073741824,8.64,3,72.2MB / 56.7MB,18.1MB / 156kB
113,2026-09-10T07:31:14.972364+00:00,227,2026-09-10T07:31:14.569324+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.07,537080627,1073741824,50.02,40,22.7MB / 64.8MB,51.7MB / 139MB
114,2026-09-10T07:31:15.972357+00:00,229,2026-09-10T07:31:15.568452+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.75,93103063,1073741824,8.67,3,72.7MB / 57.1MB,18.1MB / 156kB
114,2026-09-10T07:31:15.972357+00:00,229,2026-09-10T07:31:15.568452+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,63.94,536870912,1073741824,50.0,40,22.8MB / 65.2MB,51.7MB / 139MB
115,2026-09-10T07:31:16.972336+00:00,231,2026-09-10T07:31:16.569345+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.12,91970601,1073741824,8.57,3,73.1MB / 57.4MB,18.1MB / 156kB
115,2026-09-10T07:31:16.972336+00:00,231,2026-09-10T07:31:16.569345+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,67.93,537395200,1073741824,50.05,40,22.9MB / 65.7MB,51.7MB / 139MB
116,2026-09-10T07:31:17.972355+00:00,233,2026-09-10T07:31:17.569293+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.49,92106916,1073741824,8.58,3,73.6MB / 57.8MB,18.1MB / 156kB
116,2026-09-10T07:31:17.972355+00:00,233,2026-09-10T07:31:17.569293+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,64.19,536556339,1073741824,49.97,40,23.1MB / 66.1MB,51.7MB / 139MB
117,2026-09-10T07:31:18.972357+00:00,235,2026-09-10T07:31:18.568428+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.17,92704604,1073741824,8.63,3,74.1MB / 58.2MB,18.1MB / 156kB
117,2026-09-10T07:31:18.972357+00:00,235,2026-09-10T07:31:18.568428+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.41,537395200,1073741824,50.05,40,23.2MB / 66.5MB,51.7MB / 140MB
118,2026-09-10T07:31:19.972360+00:00,237,2026-09-10T07:31:19.569325+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,40.71,91289027,1073741824,8.5,3,74.6MB / 58.6MB,18.1MB / 156kB
118,2026-09-10T07:31:19.972360+00:00,237,2026-09-10T07:31:19.569325+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,64.57,536975770,1073741824,50.01,40,23.4MB / 66.9MB,51.7MB / 140MB
119,2026-09-10T07:31:20.972371+00:00,239,2026-09-10T07:31:20.568452+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.04,92064973,1073741824,8.57,3,75MB / 58.9MB,18.1MB / 156kB
119,2026-09-10T07:31:20.972371+00:00,239,2026-09-10T07:31:20.568452+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,68.02,537709773,1073741824,50.08,40,23.5MB / 67.4MB,51.7MB / 140MB
120,2026-09-10T07:31:21.972338+00:00,241,2026-09-10T07:31:21.568780+00:00,false,monolith,monolith,1bd5ce025f7979eaa7a0265e40b167b047f0992e1db542c543988084101dce2e,tcc-monolith-experiment-monolith-1,41.6,91970601,1073741824,8.57,3,75.5MB / 59.3MB,18.1MB / 156kB
120,2026-09-10T07:31:21.972338+00:00,241,2026-09-10T07:31:21.568780+00:00,false,monolith,mysql,554c1268c4ed9f48067da3428b242aca8bba102eded35bba5054f4f2cd77ced9,tcc-monolith-experiment-mysql-1,63.25,536766054,1073741824,49.99,40,23.6MB / 67.8MB,51.7MB / 140MB
