sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
87,2026-09-10T09:47:01.695503+00:00,175,2026-09-10T09:47:01.286216+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,80.98,90188022,1073741824,8.4,3,154MB / 66.3MB,0B / 156kB
87,2026-09-10T09:47:01.695503+00:00,175,2026-09-10T09:47:01.286216+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,27.01,529321165,1073741824,49.3,40,43.6MB / 141MB,40.1MB / 135MB
88,2026-09-10T09:47:02.695470+00:00,177,2026-09-10T09:47:02.286380+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,81.39,91173683,1073741824,8.49,3,155MB / 66.9MB,0B / 156kB
88,2026-09-10T09:47:02.695470+00:00,177,2026-09-10T09:47:02.286380+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,30.73,529635738,1073741824,49.33,40,43.9MB / 142MB,40.1MB / 135MB
89,2026-09-10T09:47:03.695475+00:00,179,2026-09-10T09:47:03.286307+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,75.74,90534052,1073741824,8.43,3,157MB / 67.4MB,0B / 156kB
89,2026-09-10T09:47:03.695475+00:00,179,2026-09-10T09:47:03.286307+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,25.05,529426022,1073741824,49.31,40,44.2MB / 143MB,40.1MB / 135MB
90,2026-09-10T09:47:04.695492+00:00,181,2026-09-10T09:47:04.286239+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,81.56,89695191,1073741824,8.35,3,158MB / 68MB,0B / 156kB
90,2026-09-10T09:47:04.695492+00:00,181,2026-09-10T09:47:04.286239+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,31.07,529426022,1073741824,49.3,40,44.6MB / 144MB,40.1MB / 135MB
91,2026-09-10T09:47:05.695510+00:00,183,2026-09-10T09:47:05.286331+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,81.29,89873449,1073741824,8.37,3,159MB / 68.6MB,0B / 156kB
91,2026-09-10T09:47:05.695510+00:00,183,2026-09-10T09:47:05.286331+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,27.41,529530880,1073741824,49.32,40,45MB / 145MB,40.1MB / 135MB
92,2026-09-10T09:47:06.695483+00:00,185,2026-09-10T09:47:06.286670+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,81.18,89883935,1073741824,8.37,3,161MB / 69.1MB,0B / 156kB
92,2026-09-10T09:47:06.695483+00:00,185,2026-09-10T09:47:06.286670+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,31.44,529111450,1073741824,49.27,40,45.3MB / 147MB,40.1MB / 135MB
93,2026-09-10T09:47:07.695499+00:00,187,2026-09-10T09:47:07.286253+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,81.15,90492109,1073741824,8.43,3,162MB / 69.7MB,0B / 156kB
93,2026-09-10T09:47:07.695499+00:00,187,2026-09-10T09:47:07.286253+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,26.99,529426022,1073741824,49.3,40,45.7MB / 148MB,40.1MB / 136MB
94,2026-09-10T09:47:08.695473+00:00,189,2026-09-10T09:47:08.286715+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,80.86,90796196,1073741824,8.46,3,163MB / 70.2MB,0B / 156kB
94,2026-09-10T09:47:08.695473+00:00,189,2026-09-10T09:47:08.286715+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,31.53,529845453,1073741824,49.35,40,46MB / 149MB,40.1MB / 136MB
95,2026-09-10T09:47:09.695504+00:00,191,2026-09-10T09:47:09.286418+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,81.22,90513080,1073741824,8.43,3,165MB / 70.8MB,0B / 156kB
95,2026-09-10T09:47:09.695504+00:00,191,2026-09-10T09:47:09.286418+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,27.65,529426022,1073741824,49.31,40,46.4MB / 150MB,40.1MB / 136MB
96,2026-09-10T09:47:10.695490+00:00,193,2026-09-10T09:47:10.286251+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,81.84,90575995,1073741824,8.44,3,166MB / 71.4MB,0B / 156kB
96,2026-09-10T09:47:10.695490+00:00,193,2026-09-10T09:47:10.286251+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,30.84,529845453,1073741824,49.34,40,46.7MB / 151MB,40.1MB / 136MB
97,2026-09-10T09:47:11.695477+00:00,195,2026-09-10T09:47:11.286244+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,81.17,90261422,1073741824,8.41,3,167MB / 72MB,0B / 156kB
97,2026-09-10T09:47:11.695477+00:00,195,2026-09-10T09:47:11.286244+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,26.91,529426022,1073741824,49.31,40,47.1MB / 153MB,40.1MB / 136MB
98,2026-09-10T09:47:12.695502+00:00,197,2026-09-10T09:47:12.286226+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,81.15,89988792,1073741824,8.38,3,169MB / 72.5MB,0B / 1.36MB
98,2026-09-10T09:47:12.695502+00:00,197,2026-09-10T09:47:12.286226+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,31.4,528901734,1073741824,49.26,40,47.5MB / 154MB,40.1MB / 137MB
99,2026-09-10T09:47:13.695496+00:00,199,2026-09-10T09:47:13.285924+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,81.17,89695191,1073741824,8.35,3,170MB / 73.1MB,0B / 1.36MB
99,2026-09-10T09:47:13.695496+00:00,199,2026-09-10T09:47:13.285924+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,26.91,528901734,1073741824,49.26,40,47.8MB / 155MB,40.1MB / 137MB
100,2026-09-10T09:47:14.695476+00:00,201,2026-09-10T09:47:14.286275+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,80.51,89936364,1073741824,8.38,3,171MB / 73.6MB,0B / 1.36MB
100,2026-09-10T09:47:14.695476+00:00,201,2026-09-10T09:47:14.286275+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,31.23,529635738,1073741824,49.32,40,48.2MB / 156MB,40.1MB / 137MB
101,2026-09-10T09:47:15.695478+00:00,203,2026-09-10T09:47:15.286279+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,80.98,89915392,1073741824,8.37,3,173MB / 74.2MB,0B / 1.36MB
101,2026-09-10T09:47:15.695478+00:00,203,2026-09-10T09:47:15.286279+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,27.07,529635738,1073741824,49.33,40,48.5MB / 157MB,40.1MB / 137MB
102,2026-09-10T09:47:16.695466+00:00,205,2026-09-10T09:47:16.286292+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,81.65,89464504,1073741824,8.33,3,174MB / 74.7MB,0B / 1.36MB
102,2026-09-10T09:47:16.695466+00:00,205,2026-09-10T09:47:16.286292+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,30.87,530474598,1073741824,49.4,40,48.9MB / 159MB,40.1MB / 137MB
103,2026-09-10T09:47:17.695464+00:00,207,2026-09-10T09:47:17.286340+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,81.3,89537905,1073741824,8.34,3,175MB / 75.3MB,0B / 1.36MB
103,2026-09-10T09:47:17.695464+00:00,207,2026-09-10T09:47:17.286340+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,26.68,530055168,1073741824,49.37,40,49.2MB / 160MB,40.1MB / 138MB
104,2026-09-10T09:47:18.695482+00:00,209,2026-09-10T09:47:18.286355+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,80.37,89422561,1073741824,8.33,3,177MB / 75.8MB,0B / 1.36MB
104,2026-09-10T09:47:18.695482+00:00,209,2026-09-10T09:47:18.286355+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,30.81,529740595,1073741824,49.33,40,49.6MB / 161MB,40.1MB / 138MB
105,2026-09-10T09:47:19.695495+00:00,211,2026-09-10T09:47:19.286060+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,80.14,89674220,1073741824,8.35,3,178MB / 76.4MB,0B / 1.36MB
105,2026-09-10T09:47:19.695495+00:00,211,2026-09-10T09:47:19.286060+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,27.98,530055168,1073741824,49.37,40,49.9MB / 162MB,40.1MB / 138MB
106,2026-09-10T09:47:20.695481+00:00,213,2026-09-10T09:47:20.286888+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,80.24,90534052,1073741824,8.43,3,179MB / 76.9MB,0B / 1.36MB
106,2026-09-10T09:47:20.695481+00:00,213,2026-09-10T09:47:20.286888+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,31.3,530160026,1073741824,49.38,40,50.3MB / 163MB,40.1MB / 138MB
107,2026-09-10T09:47:21.695489+00:00,215,2026-09-10T09:47:21.286720+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,80.54,90922025,1073741824,8.47,3,181MB / 77.5MB,0B / 1.36MB
107,2026-09-10T09:47:21.695489+00:00,215,2026-09-10T09:47:21.286720+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,27.29,530055168,1073741824,49.37,40,50.6MB / 165MB,40.1MB / 138MB
108,2026-09-10T09:47:22.695485+00:00,217,2026-09-10T09:47:22.286642+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,81.07,90062193,1073741824,8.39,3,182MB / 78MB,0B / 1.36MB
108,2026-09-10T09:47:22.695485+00:00,217,2026-09-10T09:47:22.286642+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,30.71,529740595,1073741824,49.34,40,51MB / 166MB,40.1MB / 139MB
109,2026-09-10T09:47:23.695491+00:00,219,2026-09-10T09:47:23.286896+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,80.3,90544538,1073741824,8.43,3,183MB / 78.6MB,0B / 1.36MB
109,2026-09-10T09:47:23.695491+00:00,219,2026-09-10T09:47:23.286896+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,26.87,529111450,1073741824,49.28,40,51.3MB / 167MB,40.1MB / 139MB
110,2026-09-10T09:47:24.695490+00:00,221,2026-09-10T09:47:24.286260+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,81.33,89800049,1073741824,8.36,3,185MB / 79.2MB,0B / 1.36MB
110,2026-09-10T09:47:24.695490+00:00,221,2026-09-10T09:47:24.286260+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,30.53,529950310,1073741824,49.36,40,51.7MB / 168MB,40.1MB / 139MB
111,2026-09-10T09:47:25.695492+00:00,223,2026-09-10T09:47:25.286412+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,80.56,89978307,1073741824,8.38,3,186MB / 79.7MB,0B / 1.36MB
111,2026-09-10T09:47:25.695492+00:00,223,2026-09-10T09:47:25.286412+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,27.44,529426022,1073741824,49.3,40,52MB / 170MB,40.1MB / 139MB
112,2026-09-10T09:47:26.695480+00:00,225,2026-09-10T09:47:26.286340+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,80.64,90502595,1073741824,8.43,3,187MB / 80.3MB,0B / 1.36MB
112,2026-09-10T09:47:26.695480+00:00,225,2026-09-10T09:47:26.286340+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,31.18,529950310,1073741824,49.35,40,52.4MB / 171MB,40.1MB / 139MB
113,2026-09-10T09:47:27.695499+00:00,227,2026-09-10T09:47:27.286738+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,80.96,90303365,1073741824,8.41,3,189MB / 80.8MB,0B / 1.36MB
113,2026-09-10T09:47:27.695499+00:00,227,2026-09-10T09:47:27.286738+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,26.81,529740595,1073741824,49.34,40,52.7MB / 172MB,40.1MB / 139MB
114,2026-09-10T09:47:28.695494+00:00,229,2026-09-10T09:47:28.285729+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,81.62,89558876,1073741824,8.34,3,190MB / 81.4MB,0B / 1.52MB
114,2026-09-10T09:47:28.695494+00:00,229,2026-09-10T09:47:28.285729+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,30.16,529321165,1073741824,49.29,40,53.1MB / 173MB,40.1MB / 140MB
115,2026-09-10T09:47:29.695471+00:00,231,2026-09-10T09:47:29.285750+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,80.46,89516933,1073741824,8.34,3,191MB / 81.9MB,0B / 1.52MB
115,2026-09-10T09:47:29.695471+00:00,231,2026-09-10T09:47:29.285750+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,28.03,529006592,1073741824,49.27,40,53.4MB / 174MB,40.1MB / 140MB
116,2026-09-10T09:47:30.695498+00:00,233,2026-09-10T09:47:30.286784+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,81.77,89978307,1073741824,8.38,3,193MB / 82.5MB,0B / 1.52MB
116,2026-09-10T09:47:30.695498+00:00,233,2026-09-10T09:47:30.286784+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,30.73,529635738,1073741824,49.32,40,53.8MB / 176MB,40.1MB / 140MB
117,2026-09-10T09:47:31.695476+00:00,235,2026-09-10T09:47:31.286641+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,80.87,90093650,1073741824,8.39,3,194MB / 83MB,0B / 1.52MB
117,2026-09-10T09:47:31.695476+00:00,235,2026-09-10T09:47:31.286641+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,26.45,529426022,1073741824,49.31,40,54.1MB / 177MB,40.1MB / 140MB
118,2026-09-10T09:47:32.695475+00:00,237,2026-09-10T09:47:32.286517+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,81.87,90083164,1073741824,8.39,3,195MB / 83.6MB,0B / 1.52MB
118,2026-09-10T09:47:32.695475+00:00,237,2026-09-10T09:47:32.286517+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,30.62,529530880,1073741824,49.32,40,54.5MB / 178MB,40.1MB / 140MB
119,2026-09-10T09:47:33.695467+00:00,239,2026-09-10T09:47:33.286102+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,79.9,90062193,1073741824,8.39,3,197MB / 84.1MB,0B / 1.52MB
119,2026-09-10T09:47:33.695467+00:00,239,2026-09-10T09:47:33.286102+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,27.36,529426022,1073741824,49.3,40,54.8MB / 179MB,40.1MB / 141MB
120,2026-09-10T09:47:34.695493+00:00,241,2026-09-10T09:47:34.286321+00:00,false,monolith,monolith,5ea97adb5a2e866ca8c287cbfd7592c87efd2340b4ea0c27ac3d2a159cfbbc8a,tcc-monolith-experiment-monolith-1,80.77,89789563,1073741824,8.36,3,198MB / 84.7MB,0B / 1.52MB
120,2026-09-10T09:47:34.695493+00:00,241,2026-09-10T09:47:34.286321+00:00,false,monolith,mysql,73ed3b64a2c1efc2641a29a0dffa1b05585ce5592625681ac5340a8f4b2ee463,tcc-monolith-experiment-mysql-1,31.07,529006592,1073741824,49.27,40,55.2MB / 180MB,40.1MB / 141MB
