sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T06:33:25.583925+00:00,179,2026-09-10T06:33:25.183246+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,65.0,529321165,1073741824,49.3,40,19.3MB / 54.1MB,40.1MB / 134MB
90,2026-09-10T06:33:26.583936+00:00,181,2026-09-10T06:33:26.184053+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.44,87377838,1073741824,8.14,3,60.6MB / 47.5MB,0B / 156kB
90,2026-09-10T06:33:26.583936+00:00,181,2026-09-10T06:33:26.184053+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,67.7,529111450,1073741824,49.28,40,19.4MB / 54.5MB,40.1MB / 134MB
91,2026-09-10T06:33:27.583923+00:00,183,2026-09-10T06:33:27.183289+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.37,86654321,1073741824,8.07,3,61MB / 47.9MB,0B / 156kB
91,2026-09-10T06:33:27.583923+00:00,183,2026-09-10T06:33:27.183289+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.65,529426022,1073741824,49.31,40,19.6MB / 54.9MB,40.1MB / 134MB
92,2026-09-10T06:33:28.583895+00:00,185,2026-09-10T06:33:28.184162+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.8,87398810,1073741824,8.14,3,61.5MB / 48.3MB,0B / 156kB
92,2026-09-10T06:33:28.583895+00:00,185,2026-09-10T06:33:28.184162+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.82,529950310,1073741824,49.36,40,19.7MB / 55.4MB,40.1MB / 134MB
93,2026-09-10T06:33:29.583904+00:00,187,2026-09-10T06:33:29.184213+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.34,87461724,1073741824,8.15,3,62MB / 48.7MB,0B / 156kB
93,2026-09-10T06:33:29.583904+00:00,187,2026-09-10T06:33:29.184213+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.58,529426022,1073741824,49.31,40,19.8MB / 55.8MB,40.1MB / 134MB
94,2026-09-10T06:33:30.583903+00:00,189,2026-09-10T06:33:30.183208+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.84,87346381,1073741824,8.13,3,62.5MB / 49MB,0B / 156kB
94,2026-09-10T06:33:30.583903+00:00,189,2026-09-10T06:33:30.183208+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.01,529740595,1073741824,49.33,40,20MB / 56.2MB,40.1MB / 135MB
95,2026-09-10T06:33:31.583888+00:00,191,2026-09-10T06:33:31.184071+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.8,87493181,1073741824,8.15,3,63MB / 49.4MB,0B / 156kB
95,2026-09-10T06:33:31.583888+00:00,191,2026-09-10T06:33:31.184071+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.27,529216307,1073741824,49.28,40,20.1MB / 56.6MB,40.1MB / 135MB
96,2026-09-10T06:33:32.583902+00:00,193,2026-09-10T06:33:32.183242+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.62,87755325,1073741824,8.17,3,63.4MB / 49.8MB,0B / 156kB
96,2026-09-10T06:33:32.583902+00:00,193,2026-09-10T06:33:32.183242+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.59,529950310,1073741824,49.35,40,20.2MB / 57.1MB,40.1MB / 135MB
97,2026-09-10T06:33:33.583918+00:00,195,2026-09-10T06:33:33.183342+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.47,86916465,1073741824,8.09,3,63.9MB / 50.2MB,0B / 156kB
97,2026-09-10T06:33:33.583918+00:00,195,2026-09-10T06:33:33.183342+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.65,529426022,1073741824,49.31,40,20.4MB / 57.5MB,40.1MB / 135MB
98,2026-09-10T06:33:34.583892+00:00,197,2026-09-10T06:33:34.183270+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.72,87210066,1073741824,8.12,3,64.4MB / 50.5MB,0B / 156kB
98,2026-09-10T06:33:34.583892+00:00,197,2026-09-10T06:33:34.183270+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.41,529845453,1073741824,49.35,40,20.5MB / 57.9MB,40.1MB / 135MB
99,2026-09-10T06:33:35.583914+00:00,199,2026-09-10T06:33:35.184061+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.84,86769664,1073741824,8.08,3,64.8MB / 50.9MB,0B / 156kB
99,2026-09-10T06:33:35.583914+00:00,199,2026-09-10T06:33:35.184061+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,63.69,529216307,1073741824,49.29,40,20.6MB / 58.3MB,40.1MB / 135MB
100,2026-09-10T06:33:36.584144+00:00,201,2026-09-10T06:33:36.183303+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.96,86759178,1073741824,8.08,3,65.3MB / 51.3MB,0B / 156kB
100,2026-09-10T06:33:36.584144+00:00,201,2026-09-10T06:33:36.183303+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,67.97,529845453,1073741824,49.34,40,20.8MB / 58.7MB,40.1MB / 136MB
101,2026-09-10T06:33:37.583927+00:00,203,2026-09-10T06:33:37.183397+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.01,86633349,1073741824,8.07,3,65.8MB / 51.6MB,0B / 156kB
101,2026-09-10T06:33:37.583927+00:00,203,2026-09-10T06:33:37.183397+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.03,529321165,1073741824,49.29,40,20.9MB / 59.2MB,40.1MB / 136MB
102,2026-09-10T06:33:38.583893+00:00,205,2026-09-10T06:33:38.183480+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.7,86832579,1073741824,8.09,3,66.3MB / 52MB,0B / 156kB
102,2026-09-10T06:33:38.583893+00:00,205,2026-09-10T06:33:38.183480+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.88,529426022,1073741824,49.3,40,21MB / 59.6MB,40.1MB / 136MB
103,2026-09-10T06:33:39.583920+00:00,207,2026-09-10T06:33:39.183268+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.32,87000351,1073741824,8.1,3,66.7MB / 52.4MB,0B / 156kB
103,2026-09-10T06:33:39.583920+00:00,207,2026-09-10T06:33:39.183268+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.84,528901734,1073741824,49.26,40,21.2MB / 60MB,40.1MB / 136MB
104,2026-09-10T06:33:40.583919+00:00,209,2026-09-10T06:33:40.183528+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.6,87084237,1073741824,8.11,3,67.2MB / 52.8MB,0B / 156kB
104,2026-09-10T06:33:40.583919+00:00,209,2026-09-10T06:33:40.183528+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.74,529426022,1073741824,49.31,40,21.3MB / 60.4MB,40.1MB / 136MB
105,2026-09-10T06:33:41.583946+00:00,211,2026-09-10T06:33:41.183087+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.1,87157637,1073741824,8.12,3,67.7MB / 53.1MB,0B / 156kB
105,2026-09-10T06:33:41.583946+00:00,211,2026-09-10T06:33:41.183087+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.32,529006592,1073741824,49.27,40,21.4MB / 60.8MB,40.1MB / 137MB
106,2026-09-10T06:33:42.583906+00:00,213,2026-09-10T06:33:42.183625+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.05,87147151,1073741824,8.12,3,68.1MB / 53.5MB,0B / 156kB
106,2026-09-10T06:33:42.583906+00:00,213,2026-09-10T06:33:42.183625+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.17,529321165,1073741824,49.3,40,21.6MB / 61.2MB,40.1MB / 137MB
107,2026-09-10T06:33:43.583890+00:00,215,2026-09-10T06:33:43.183270+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.59,87010836,1073741824,8.1,3,68.6MB / 53.9MB,0B / 156kB
107,2026-09-10T06:33:43.583890+00:00,215,2026-09-10T06:33:43.183270+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.29,529426022,1073741824,49.3,40,21.7MB / 61.7MB,40.1MB / 137MB
108,2026-09-10T06:33:44.583906+00:00,217,2026-09-10T06:33:44.184270+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.25,86811607,1073741824,8.08,3,69.1MB / 54.3MB,0B / 156kB
108,2026-09-10T06:33:44.583906+00:00,217,2026-09-10T06:33:44.184270+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.98,529321165,1073741824,49.29,40,21.8MB / 62.1MB,40.1MB / 137MB
109,2026-09-10T06:33:45.583904+00:00,219,2026-09-10T06:33:45.183410+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.46,86937436,1073741824,8.1,3,69.6MB / 54.7MB,0B / 156kB
109,2026-09-10T06:33:45.583904+00:00,219,2026-09-10T06:33:45.183410+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.46,529321165,1073741824,49.3,40,22MB / 62.5MB,40.1MB / 137MB
110,2026-09-10T06:33:46.583939+00:00,221,2026-09-10T06:33:46.183675+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.06,86455091,1073741824,8.05,3,70.1MB / 55MB,0B / 156kB
110,2026-09-10T06:33:46.583939+00:00,221,2026-09-10T06:33:46.183675+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,67.9,529740595,1073741824,49.34,40,22.1MB / 63MB,40.1MB / 137MB
111,2026-09-10T06:33:47.583952+00:00,223,2026-09-10T06:33:47.183564+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.96,87220552,1073741824,8.12,3,70.5MB / 55.4MB,0B / 156kB
111,2026-09-10T06:33:47.583952+00:00,223,2026-09-10T06:33:47.183564+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,63.44,529216307,1073741824,49.29,40,22.2MB / 63.4MB,40.1MB / 138MB
112,2026-09-10T06:33:48.583913+00:00,225,2026-09-10T06:33:48.183336+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.82,87136666,1073741824,8.12,3,71MB / 55.8MB,0B / 156kB
112,2026-09-10T06:33:48.583913+00:00,225,2026-09-10T06:33:48.183336+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.64,529426022,1073741824,49.3,40,22.4MB / 63.8MB,40.1MB / 138MB
113,2026-09-10T06:33:49.583924+00:00,227,2026-09-10T06:33:49.183134+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.31,87419781,1073741824,8.14,3,71.5MB / 56.2MB,0B / 156kB
113,2026-09-10T06:33:49.583924+00:00,227,2026-09-10T06:33:49.183134+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,65.02,529635738,1073741824,49.33,40,22.5MB / 64.2MB,40.1MB / 138MB
114,2026-09-10T06:33:50.583930+00:00,229,2026-09-10T06:33:50.183773+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.58,87293952,1073741824,8.13,3,72MB / 56.5MB,0B / 156kB
114,2026-09-10T06:33:50.583930+00:00,229,2026-09-10T06:33:50.183773+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.16,529950310,1073741824,49.35,40,22.6MB / 64.7MB,40.1MB / 138MB
115,2026-09-10T06:33:51.583910+00:00,231,2026-09-10T06:33:51.183603+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.89,86874522,1073741824,8.09,3,72.5MB / 56.9MB,0B / 156kB
115,2026-09-10T06:33:51.583910+00:00,231,2026-09-10T06:33:51.183603+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,63.89,529426022,1073741824,49.31,40,22.8MB / 65.1MB,40.1MB / 138MB
116,2026-09-10T06:33:52.583933+00:00,233,2026-09-10T06:33:52.183214+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.3,87168123,1073741824,8.12,3,72.9MB / 57.3MB,0B / 156kB
116,2026-09-10T06:33:52.583933+00:00,233,2026-09-10T06:33:52.183214+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,68.69,529950310,1073741824,49.36,40,22.9MB / 65.5MB,40.1MB / 139MB
117,2026-09-10T06:33:53.583908+00:00,235,2026-09-10T06:33:53.183833+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.32,86885007,1073741824,8.09,3,73.4MB / 57.7MB,0B / 156kB
117,2026-09-10T06:33:53.583908+00:00,235,2026-09-10T06:33:53.183833+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,63.47,529111450,1073741824,49.28,40,23MB / 65.9MB,40.1MB / 139MB
118,2026-09-10T06:33:54.583952+00:00,237,2026-09-10T06:33:54.183925+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,41.42,86905979,1073741824,8.09,3,73.9MB / 58.1MB,0B / 156kB
118,2026-09-10T06:33:54.583952+00:00,237,2026-09-10T06:33:54.183925+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,67.6,529635738,1073741824,49.32,40,23.2MB / 66.4MB,40.1MB / 139MB
119,2026-09-10T06:33:55.583912+00:00,239,2026-09-10T06:33:55.183491+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.02,86601892,1073741824,8.07,3,74.4MB / 58.4MB,0B / 156kB
119,2026-09-10T06:33:55.583912+00:00,239,2026-09-10T06:33:55.183491+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.99,528901734,1073741824,49.25,40,23.3MB / 66.8MB,40.1MB / 139MB
120,2026-09-10T06:33:56.583898+00:00,241,2026-09-10T06:33:56.183975+00:00,false,monolith,monolith,25d23d8654087ba07172652ff339868b8e17221ba4de2e2893244d19b4c2bfeb,tcc-monolith-experiment-monolith-1,40.26,87409295,1073741824,8.14,3,74.9MB / 58.8MB,0B / 156kB
120,2026-09-10T06:33:56.583898+00:00,241,2026-09-10T06:33:56.183975+00:00,false,monolith,mysql,44900ca20aca2f5c23079ba7333b82cb8b75e8b3474b6f20de1b0143374d8c9e,tcc-monolith-experiment-mysql-1,64.96,529216307,1073741824,49.29,41,23.4MB / 67.2MB,40.1MB / 139MB
