sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T12:54:18.484641+00:00,179,2026-09-10T12:54:18.085020+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,30.31,535612621,1073741824,49.89,40,37.5MB / 89.6MB,59.6MB / 372MB
90,2026-09-10T12:54:19.484638+00:00,181,2026-09-10T12:54:19.085607+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,52.92,90156564,1073741824,8.4,3,97.3MB / 47.7MB,19.5MB / 156kB
90,2026-09-10T12:54:19.484638+00:00,181,2026-09-10T12:54:19.085607+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,34.27,535507763,1073741824,49.87,40,37.8MB / 90.4MB,59.6MB / 374MB
91,2026-09-10T12:54:20.484611+00:00,183,2026-09-10T12:54:20.085071+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,53.21,89883935,1073741824,8.37,3,98.1MB / 48.1MB,19.5MB / 156kB
91,2026-09-10T12:54:20.484611+00:00,183,2026-09-10T12:54:20.085071+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,30.25,535717478,1073741824,49.9,40,38.1MB / 91.1MB,59.6MB / 375MB
92,2026-09-10T12:54:21.484639+00:00,185,2026-09-10T12:54:21.085283+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,53.11,90135593,1073741824,8.39,3,98.9MB / 48.4MB,19.5MB / 156kB
92,2026-09-10T12:54:21.484639+00:00,185,2026-09-10T12:54:21.085283+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,34.32,535507763,1073741824,49.87,40,38.4MB / 91.8MB,59.6MB / 376MB
93,2026-09-10T12:54:22.484613+00:00,187,2026-09-10T12:54:22.084763+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,32.28,89181389,1073741824,8.31,3,99.4MB / 48.7MB,19.5MB / 156kB
93,2026-09-10T12:54:22.484613+00:00,187,2026-09-10T12:54:22.084763+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,19.37,535402906,1073741824,49.86,40,38.6MB / 92.3MB,59.6MB / 377MB
94,2026-09-10T12:54:23.484635+00:00,189,2026-09-10T12:54:23.085097+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,19.21,89915392,1073741824,8.37,3,99.7MB / 48.8MB,19.5MB / 156kB
94,2026-09-10T12:54:23.484635+00:00,189,2026-09-10T12:54:23.085097+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,17.66,536241766,1073741824,49.94,40,38.7MB / 92.6MB,59.6MB / 378MB
95,2026-09-10T12:54:24.484613+00:00,191,2026-09-10T12:54:24.085321+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,52.51,90020250,1073741824,8.38,3,101MB / 49.2MB,19.5MB / 156kB
95,2026-09-10T12:54:24.484613+00:00,191,2026-09-10T12:54:24.085321+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,30.36,535822336,1073741824,49.9,40,39MB / 93.3MB,59.6MB / 380MB
96,2026-09-10T12:54:25.484633+00:00,193,2026-09-10T12:54:25.085265+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,50.3,89611305,1073741824,8.35,3,101MB / 49.5MB,19.5MB / 156kB
96,2026-09-10T12:54:25.484633+00:00,193,2026-09-10T12:54:25.085265+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,32.47,535612621,1073741824,49.88,40,39.3MB / 94MB,59.6MB / 381MB
97,2026-09-10T12:54:26.484635+00:00,195,2026-09-10T12:54:26.085389+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,50.57,89894420,1073741824,8.37,3,102MB / 49.9MB,19.5MB / 156kB
97,2026-09-10T12:54:26.484635+00:00,195,2026-09-10T12:54:26.085389+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,28.31,535298048,1073741824,49.86,40,39.6MB / 94.7MB,59.6MB / 383MB
98,2026-09-10T12:54:27.484613+00:00,197,2026-09-10T12:54:27.085319+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,53.77,90292879,1073741824,8.41,3,103MB / 50.3MB,19.5MB / 156kB
98,2026-09-10T12:54:27.484613+00:00,197,2026-09-10T12:54:27.085319+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,33.35,536346624,1073741824,49.95,40,39.9MB / 95.5MB,59.6MB / 384MB
99,2026-09-10T12:54:28.484609+00:00,199,2026-09-10T12:54:28.084982+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,52.58,90596966,1073741824,8.44,3,104MB / 50.7MB,19.5MB / 156kB
99,2026-09-10T12:54:28.484609+00:00,199,2026-09-10T12:54:28.084982+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,31.25,536766054,1073741824,49.99,40,40.1MB / 96.2MB,59.6MB / 386MB
100,2026-09-10T12:54:29.484639+00:00,201,2026-09-10T12:54:29.085365+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,52.76,91289027,1073741824,8.5,3,104MB / 51MB,19.5MB / 156kB
100,2026-09-10T12:54:29.484639+00:00,201,2026-09-10T12:54:29.085365+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,35.87,536032051,1073741824,49.92,40,40.4MB / 96.9MB,59.6MB / 387MB
101,2026-09-10T12:54:30.484632+00:00,203,2026-09-10T12:54:30.085456+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,53.39,90345308,1073741824,8.41,3,105MB / 51.4MB,19.5MB / 156kB
101,2026-09-10T12:54:30.484632+00:00,203,2026-09-10T12:54:30.085456+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,32.45,535927194,1073741824,49.92,40,40.7MB / 97.6MB,59.6MB / 389MB
102,2026-09-10T12:54:31.484639+00:00,205,2026-09-10T12:54:31.085347+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,52.4,90701824,1073741824,8.45,3,106MB / 51.8MB,19.5MB / 156kB
102,2026-09-10T12:54:31.484639+00:00,205,2026-09-10T12:54:31.085347+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,36.01,536032051,1073741824,49.92,40,41MB / 98.3MB,59.6MB / 390MB
103,2026-09-10T12:54:32.484642+00:00,207,2026-09-10T12:54:32.085398+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,50.2,90418708,1073741824,8.42,3,107MB / 52.1MB,19.5MB / 156kB
103,2026-09-10T12:54:32.484642+00:00,207,2026-09-10T12:54:32.085398+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,30.86,536241766,1073741824,49.94,40,41.3MB / 99MB,59.6MB / 392MB
104,2026-09-10T12:54:33.484631+00:00,209,2026-09-10T12:54:33.085450+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,49.62,91016397,1073741824,8.48,3,107MB / 52.5MB,19.5MB / 156kB
104,2026-09-10T12:54:33.484631+00:00,209,2026-09-10T12:54:33.085450+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,34.56,535822336,1073741824,49.91,40,41.5MB / 99.7MB,59.6MB / 393MB
105,2026-09-10T12:54:34.484595+00:00,211,2026-09-10T12:54:34.085170+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,53.41,90198508,1073741824,8.4,3,108MB / 52.8MB,19.5MB / 156kB
105,2026-09-10T12:54:34.484595+00:00,211,2026-09-10T12:54:34.085170+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,31.97,535822336,1073741824,49.9,40,41.8MB / 100MB,59.6MB / 395MB
106,2026-09-10T12:54:35.484608+00:00,213,2026-09-10T12:54:35.085285+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,51.25,90072678,1073741824,8.39,3,109MB / 53.2MB,19.5MB / 156kB
106,2026-09-10T12:54:35.484608+00:00,213,2026-09-10T12:54:35.085285+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,35.6,536032051,1073741824,49.92,40,42.1MB / 101MB,59.6MB / 396MB
107,2026-09-10T12:54:36.484625+00:00,215,2026-09-10T12:54:36.084720+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,53.19,89443533,1073741824,8.33,3,110MB / 53.6MB,19.5MB / 156kB
107,2026-09-10T12:54:36.484625+00:00,215,2026-09-10T12:54:36.084720+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,31.73,535402906,1073741824,49.86,40,42.4MB / 102MB,59.6MB / 397MB
108,2026-09-10T12:54:37.484636+00:00,217,2026-09-10T12:54:37.085292+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,51.92,89999278,1073741824,8.38,3,111MB / 53.9MB,19.5MB / 156kB
108,2026-09-10T12:54:37.484636+00:00,217,2026-09-10T12:54:37.085292+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,35.79,536346624,1073741824,49.95,40,42.7MB / 103MB,59.6MB / 399MB
109,2026-09-10T12:54:38.484641+00:00,219,2026-09-10T12:54:38.085298+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,52.03,89653248,1073741824,8.35,3,111MB / 54.3MB,19.5MB / 156kB
109,2026-09-10T12:54:38.484641+00:00,219,2026-09-10T12:54:38.085298+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,31.48,536346624,1073741824,49.95,40,43MB / 103MB,59.6MB / 401MB
110,2026-09-10T12:54:39.484602+00:00,221,2026-09-10T12:54:39.085725+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,37.53,91089797,1073741824,8.48,3,112MB / 54.6MB,19.5MB / 156kB
110,2026-09-10T12:54:39.484602+00:00,221,2026-09-10T12:54:39.085725+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,27.99,536766054,1073741824,49.99,40,43.2MB / 104MB,59.6MB / 402MB
111,2026-09-10T12:54:40.484631+00:00,223,2026-09-10T12:54:40.085275+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,52.43,90481623,1073741824,8.43,3,113MB / 54.9MB,19.5MB / 156kB
111,2026-09-10T12:54:40.484631+00:00,223,2026-09-10T12:54:40.085275+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,31.25,536661197,1073741824,49.98,40,43.5MB / 104MB,59.6MB / 403MB
112,2026-09-10T12:54:41.484635+00:00,225,2026-09-10T12:54:41.084638+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,49.21,90146079,1073741824,8.4,3,113MB / 55.3MB,19.5MB / 156kB
112,2026-09-10T12:54:41.484635+00:00,225,2026-09-10T12:54:41.084638+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,33.73,536870912,1073741824,50.0,40,43.7MB / 105MB,59.6MB / 405MB
113,2026-09-10T12:54:42.484635+00:00,227,2026-09-10T12:54:42.084721+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,51.38,90963968,1073741824,8.47,3,114MB / 55.7MB,19.5MB / 156kB
113,2026-09-10T12:54:42.484635+00:00,227,2026-09-10T12:54:42.084721+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,31.82,536241766,1073741824,49.94,40,44MB / 106MB,59.6MB / 406MB
114,2026-09-10T12:54:43.484607+00:00,229,2026-09-10T12:54:43.085533+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,52.35,91624571,1073741824,8.53,3,115MB / 56MB,19.5MB / 156kB
114,2026-09-10T12:54:43.484607+00:00,229,2026-09-10T12:54:43.085533+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,36.02,536556339,1073741824,49.97,40,44.3MB / 107MB,59.6MB / 407MB
115,2026-09-10T12:54:44.484614+00:00,231,2026-09-10T12:54:44.085660+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,52.31,90775224,1073741824,8.45,3,116MB / 56.4MB,19.5MB / 156kB
115,2026-09-10T12:54:44.484614+00:00,231,2026-09-10T12:54:44.085660+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,31.71,536556339,1073741824,49.97,40,44.6MB / 107MB,59.6MB / 409MB
116,2026-09-10T12:54:45.484612+00:00,233,2026-09-10T12:54:45.085541+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,53.38,90649395,1073741824,8.44,3,116MB / 56.7MB,19.5MB / 156kB
116,2026-09-10T12:54:45.484612+00:00,233,2026-09-10T12:54:45.085541+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,37.32,536975770,1073741824,50.01,40,44.8MB / 108MB,59.6MB / 410MB
117,2026-09-10T12:54:46.484638+00:00,235,2026-09-10T12:54:46.085551+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,52.56,91435827,1073741824,8.52,3,117MB / 57.1MB,19.5MB / 156kB
117,2026-09-10T12:54:46.484638+00:00,235,2026-09-10T12:54:46.085551+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,32.02,536556339,1073741824,49.97,40,45.1MB / 109MB,59.6MB / 413MB
118,2026-09-10T12:54:47.484628+00:00,237,2026-09-10T12:54:47.085351+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,52.62,91519713,1073741824,8.52,3,118MB / 57.5MB,19.5MB / 156kB
118,2026-09-10T12:54:47.484628+00:00,237,2026-09-10T12:54:47.085351+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,35.84,537395200,1073741824,50.05,40,45.4MB / 109MB,59.6MB / 414MB
119,2026-09-10T12:54:48.484600+00:00,239,2026-09-10T12:54:48.084798+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,51.54,90880082,1073741824,8.46,3,119MB / 57.8MB,19.5MB / 156kB
119,2026-09-10T12:54:48.484600+00:00,239,2026-09-10T12:54:48.084798+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,31.54,536975770,1073741824,50.01,40,45.7MB / 110MB,59.6MB / 415MB
120,2026-09-10T12:54:49.484598+00:00,241,2026-09-10T12:54:49.085295+00:00,false,monolith,monolith,19e41b42e5373a33ecf4e1c5d042cff948b624883db5db64285bd1e3988d0e92,tcc-monolith-experiment-monolith-1,52.67,91477770,1073741824,8.52,3,119MB / 58.2MB,19.5MB / 156kB
120,2026-09-10T12:54:49.484598+00:00,241,2026-09-10T12:54:49.085295+00:00,false,monolith,mysql,944135d5a8eb67e3211bd596103f337781de332fac44cd11bb6499c2af2bcbb8,tcc-monolith-experiment-mysql-1,36.36,536661197,1073741824,49.98,40,46MB / 111MB,59.6MB / 417MB
