sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
90,2026-09-10T07:23:41.845724+00:00,181,2026-09-10T07:23:41.442154+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.48,87126180,1073741824,8.11,3,61.1MB / 47.9MB,0B / 156kB
90,2026-09-10T07:23:41.845724+00:00,181,2026-09-10T07:23:41.442154+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,65.09,529740595,1073741824,49.34,40,19.6MB / 54.9MB,39.8MB / 136MB
91,2026-09-10T07:23:42.845717+00:00,183,2026-09-10T07:23:42.442234+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.17,86318776,1073741824,8.04,3,61.5MB / 48.3MB,0B / 156kB
91,2026-09-10T07:23:42.845717+00:00,183,2026-09-10T07:23:42.442234+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.64,530160026,1073741824,49.37,40,19.7MB / 55.4MB,39.8MB / 136MB
92,2026-09-10T07:23:43.845722+00:00,185,2026-09-10T07:23:43.442243+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.26,86371205,1073741824,8.04,3,62MB / 48.6MB,0B / 156kB
92,2026-09-10T07:23:43.845722+00:00,185,2026-09-10T07:23:43.442243+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,65.0,529111450,1073741824,49.28,40,19.8MB / 55.8MB,39.8MB / 136MB
93,2026-09-10T07:23:44.845725+00:00,187,2026-09-10T07:23:44.442291+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.33,86549463,1073741824,8.06,3,62.5MB / 49MB,0B / 156kB
93,2026-09-10T07:23:44.845725+00:00,187,2026-09-10T07:23:44.442291+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,67.74,529845453,1073741824,49.35,40,20MB / 56.2MB,39.8MB / 136MB
94,2026-09-10T07:23:45.845723+00:00,189,2026-09-10T07:23:45.442312+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.44,87000351,1073741824,8.1,3,63MB / 49.4MB,0B / 156kB
94,2026-09-10T07:23:45.845723+00:00,189,2026-09-10T07:23:45.442312+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,65.17,530264883,1073741824,49.39,40,20.1MB / 56.6MB,39.8MB / 136MB
95,2026-09-10T07:23:46.845720+00:00,191,2026-09-10T07:23:46.442186+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.79,87252009,1073741824,8.13,3,63.4MB / 49.8MB,0B / 156kB
95,2026-09-10T07:23:46.845720+00:00,191,2026-09-10T07:23:46.442186+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,66.75,535402906,1073741824,49.87,41,20.2MB / 57.1MB,39.8MB / 137MB
96,2026-09-10T07:23:47.845722+00:00,193,2026-09-10T07:23:47.442477+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.69,87231037,1073741824,8.12,3,63.9MB / 50.2MB,0B / 156kB
96,2026-09-10T07:23:47.845722+00:00,193,2026-09-10T07:23:47.442477+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,66.51,529216307,1073741824,49.28,40,20.4MB / 57.5MB,39.8MB / 137MB
97,2026-09-10T07:23:48.845729+00:00,195,2026-09-10T07:23:48.442226+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.91,86811607,1073741824,8.08,3,64.4MB / 50.5MB,0B / 156kB
97,2026-09-10T07:23:48.845729+00:00,195,2026-09-10T07:23:48.442226+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.38,529006592,1073741824,49.27,40,20.5MB / 57.9MB,39.8MB / 137MB
98,2026-09-10T07:23:49.845697+00:00,197,2026-09-10T07:23:49.443257+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.37,86905979,1073741824,8.09,3,64.9MB / 50.9MB,0B / 156kB
98,2026-09-10T07:23:49.845697+00:00,197,2026-09-10T07:23:49.443257+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.55,529845453,1073741824,49.34,40,20.6MB / 58.3MB,39.8MB / 137MB
99,2026-09-10T07:23:50.845698+00:00,199,2026-09-10T07:23:50.442645+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.28,86748692,1073741824,8.08,3,65.4MB / 51.3MB,0B / 156kB
99,2026-09-10T07:23:50.845698+00:00,199,2026-09-10T07:23:50.442645+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,65.3,529216307,1073741824,49.29,40,20.8MB / 58.8MB,39.8MB / 137MB
100,2026-09-10T07:23:51.845727+00:00,201,2026-09-10T07:23:51.442298+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.5,87388324,1073741824,8.14,3,65.8MB / 51.7MB,0B / 156kB
100,2026-09-10T07:23:51.845727+00:00,201,2026-09-10T07:23:51.442298+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.24,529426022,1073741824,49.31,40,20.9MB / 59.2MB,39.8MB / 138MB
101,2026-09-10T07:23:52.845701+00:00,203,2026-09-10T07:23:52.442764+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.51,86853550,1073741824,8.09,3,66.3MB / 52.1MB,0B / 156kB
101,2026-09-10T07:23:52.845701+00:00,203,2026-09-10T07:23:52.442764+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.67,529216307,1073741824,49.29,40,21MB / 59.6MB,39.8MB / 138MB
102,2026-09-10T07:23:53.845710+00:00,205,2026-09-10T07:23:53.442755+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.96,87073751,1073741824,8.11,3,66.8MB / 52.4MB,0B / 156kB
102,2026-09-10T07:23:53.845710+00:00,205,2026-09-10T07:23:53.442755+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.72,529321165,1073741824,49.3,40,21.2MB / 60MB,39.8MB / 138MB
103,2026-09-10T07:23:54.845694+00:00,207,2026-09-10T07:23:54.442971+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.89,87398810,1073741824,8.14,3,67.3MB / 52.8MB,0B / 156kB
103,2026-09-10T07:23:54.845694+00:00,207,2026-09-10T07:23:54.442971+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.14,530160026,1073741824,49.37,40,21.3MB / 60.5MB,39.8MB / 138MB
104,2026-09-10T07:23:55.845695+00:00,209,2026-09-10T07:23:55.442247+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.06,87346381,1073741824,8.14,3,67.7MB / 53.2MB,0B / 156kB
104,2026-09-10T07:23:55.845695+00:00,209,2026-09-10T07:23:55.442247+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.38,529426022,1073741824,49.3,40,21.4MB / 60.9MB,39.8MB / 138MB
105,2026-09-10T07:23:56.845695+00:00,211,2026-09-10T07:23:56.443213+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.27,87545610,1073741824,8.15,3,68.2MB / 53.6MB,0B / 156kB
105,2026-09-10T07:23:56.845695+00:00,211,2026-09-10T07:23:56.443213+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,63.7,529216307,1073741824,49.28,40,21.6MB / 61.3MB,39.8MB / 138MB
106,2026-09-10T07:23:57.845700+00:00,213,2026-09-10T07:23:57.442248+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.39,87430267,1073741824,8.14,3,68.7MB / 53.9MB,0B / 156kB
106,2026-09-10T07:23:57.845700+00:00,213,2026-09-10T07:23:57.442248+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.29,529530880,1073741824,49.32,40,21.7MB / 61.7MB,39.8MB / 139MB
107,2026-09-10T07:23:58.845715+00:00,215,2026-09-10T07:23:58.443124+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.74,88143299,1073741824,8.21,3,69.2MB / 54.3MB,0B / 156kB
107,2026-09-10T07:23:58.845715+00:00,215,2026-09-10T07:23:58.443124+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.07,529845453,1073741824,49.35,40,21.8MB / 62.1MB,39.8MB / 139MB
108,2026-09-10T07:23:59.845718+00:00,217,2026-09-10T07:23:59.442763+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.91,87262495,1073741824,8.13,3,69.6MB / 54.7MB,0B / 156kB
108,2026-09-10T07:23:59.845718+00:00,217,2026-09-10T07:23:59.442763+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.21,529635738,1073741824,49.32,40,22MB / 62.6MB,39.8MB / 139MB
109,2026-09-10T07:24:00.845715+00:00,219,2026-09-10T07:24:00.442493+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.43,87409295,1073741824,8.14,3,70.1MB / 55.1MB,0B / 156kB
109,2026-09-10T07:24:00.845715+00:00,219,2026-09-10T07:24:00.442493+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.06,529635738,1073741824,49.32,40,22.1MB / 63MB,39.8MB / 139MB
110,2026-09-10T07:24:01.845714+00:00,221,2026-09-10T07:24:01.443237+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.03,87870669,1073741824,8.18,3,70.6MB / 55.4MB,0B / 156kB
110,2026-09-10T07:24:01.845714+00:00,221,2026-09-10T07:24:01.443237+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,67.86,529845453,1073741824,49.35,40,22.2MB / 63.4MB,39.8MB / 139MB
111,2026-09-10T07:24:02.845717+00:00,223,2026-09-10T07:24:02.443080+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.01,88342528,1073741824,8.23,3,71MB / 55.8MB,0B / 156kB
111,2026-09-10T07:24:02.845717+00:00,223,2026-09-10T07:24:02.443080+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,65.07,529530880,1073741824,49.31,40,22.4MB / 63.8MB,39.8MB / 140MB
112,2026-09-10T07:24:03.845703+00:00,225,2026-09-10T07:24:03.442209+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.32,87608525,1073741824,8.16,3,71.5MB / 56.2MB,0B / 156kB
112,2026-09-10T07:24:03.845703+00:00,225,2026-09-10T07:24:03.442209+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.66,529426022,1073741824,49.31,40,22.5MB / 64.2MB,39.8MB / 140MB
113,2026-09-10T07:24:04.845685+00:00,227,2026-09-10T07:24:04.442262+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.27,87765811,1073741824,8.17,3,72MB / 56.6MB,0B / 156kB
113,2026-09-10T07:24:04.845685+00:00,227,2026-09-10T07:24:04.442262+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.9,529111450,1073741824,49.28,40,22.6MB / 64.7MB,39.8MB / 140MB
114,2026-09-10T07:24:05.845743+00:00,229,2026-09-10T07:24:05.442138+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.35,87923098,1073741824,8.19,3,72.5MB / 56.9MB,0B / 156kB
114,2026-09-10T07:24:05.845743+00:00,229,2026-09-10T07:24:05.442138+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,69.15,530264883,1073741824,49.38,40,22.8MB / 65.1MB,39.8MB / 140MB
115,2026-09-10T07:24:06.845692+00:00,231,2026-09-10T07:24:06.442249+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.93,87482696,1073741824,8.15,3,73MB / 57.3MB,0B / 156kB
115,2026-09-10T07:24:06.845692+00:00,231,2026-09-10T07:24:06.442249+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.23,529950310,1073741824,49.35,40,22.9MB / 65.5MB,39.8MB / 140MB
116,2026-09-10T07:24:07.845694+00:00,233,2026-09-10T07:24:07.442728+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.88,87577068,1073741824,8.16,3,73.4MB / 57.7MB,0B / 156kB
116,2026-09-10T07:24:07.845694+00:00,233,2026-09-10T07:24:07.442728+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,67.93,529321165,1073741824,49.29,40,23MB / 65.9MB,39.8MB / 141MB
117,2026-09-10T07:24:08.845715+00:00,235,2026-09-10T07:24:08.443091+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.46,87797268,1073741824,8.18,3,73.9MB / 58.1MB,0B / 156kB
117,2026-09-10T07:24:08.845715+00:00,235,2026-09-10T07:24:08.443091+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.48,529321165,1073741824,49.3,40,23.2MB / 66.4MB,39.8MB / 141MB
118,2026-09-10T07:24:09.845714+00:00,237,2026-09-10T07:24:09.443009+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.59,86864036,1073741824,8.09,3,74.4MB / 58.4MB,0B / 156kB
118,2026-09-10T07:24:09.845714+00:00,237,2026-09-10T07:24:09.443009+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,68.92,529740595,1073741824,49.34,40,23.3MB / 66.8MB,39.8MB / 141MB
119,2026-09-10T07:24:10.845729+00:00,239,2026-09-10T07:24:10.443235+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,40.3,87461724,1073741824,8.15,3,74.8MB / 58.8MB,0B / 156kB
119,2026-09-10T07:24:10.845729+00:00,239,2026-09-10T07:24:10.443235+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,64.85,529321165,1073741824,49.29,40,23.4MB / 67.2MB,39.8MB / 141MB
120,2026-09-10T07:24:11.845695+00:00,241,2026-09-10T07:24:11.442299+00:00,false,monolith,monolith,160fbad64840297369bf334705ddcd6dcbf8f18dab9da9fce36229dae6c44611,tcc-monolith-experiment-monolith-1,41.32,87818240,1073741824,8.18,3,75.3MB / 59.2MB,0B / 156kB
120,2026-09-10T07:24:11.845695+00:00,241,2026-09-10T07:24:11.442299+00:00,false,monolith,mysql,48186c91b450cbde3171f345a3f3b1f32d665ba83d351e38035e4d2511f8b9c8,tcc-monolith-experiment-mysql-1,67.88,529426022,1073741824,49.31,40,23.6MB / 67.6MB,39.8MB / 141MB
