sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
35,2026-09-10T11:48:21.072563+00:00,71,2026-09-10T11:48:20.691370+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.53,82617303,1073741824,7.69,3,19.2MB / 12.6MB,7.93MB / 77.8kB
35,2026-09-10T11:48:21.072563+00:00,71,2026-09-10T11:48:20.691370+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.26,83928023,1073741824,7.82,3,19.3MB / 10MB,9.82MB / 81.9kB
36,2026-09-10T11:48:22.072571+00:00,73,2026-09-10T11:48:21.691269+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.5kB / 40.3kB,9.33MB / 65.5kB
36,2026-09-10T11:48:22.072571+00:00,73,2026-09-10T11:48:21.691269+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,8.85,457179136,536870912,85.16,76,2.74MB / 3.49MB,28.7MB / 225kB
36,2026-09-10T11:48:22.072571+00:00,73,2026-09-10T11:48:21.691269+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,30.24,543896371,1073741824,50.65,41,17MB / 32.7MB,59.8MB / 315MB
36,2026-09-10T11:48:22.072571+00:00,73,2026-09-10T11:48:21.691269+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.29,82428559,1073741824,7.68,3,19.4MB / 12.8MB,7.93MB / 77.8kB
36,2026-09-10T11:48:22.072571+00:00,73,2026-09-10T11:48:21.691269+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.74,84242596,1073741824,7.85,3,19.6MB / 10.2MB,9.82MB / 81.9kB
37,2026-09-10T11:48:23.072573+00:00,75,2026-09-10T11:48:22.691458+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.5kB / 40.3kB,9.33MB / 65.5kB
37,2026-09-10T11:48:23.072573+00:00,75,2026-09-10T11:48:22.691458+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,8.27,457388851,536870912,85.19,76,2.78MB / 3.55MB,28.7MB / 225kB
37,2026-09-10T11:48:23.072573+00:00,75,2026-09-10T11:48:22.691458+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.75,544106086,1073741824,50.68,41,17.2MB / 33.1MB,59.8MB / 317MB
37,2026-09-10T11:48:23.072573+00:00,75,2026-09-10T11:48:22.691458+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.48,82816532,1073741824,7.71,3,19.6MB / 12.9MB,7.93MB / 77.8kB
37,2026-09-10T11:48:23.072573+00:00,75,2026-09-10T11:48:22.691458+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.44,83319849,1073741824,7.76,3,19.9MB / 10.4MB,9.82MB / 81.9kB
38,2026-09-10T11:48:24.072592+00:00,77,2026-09-10T11:48:23.691766+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.5kB / 40.3kB,9.33MB / 65.5kB
38,2026-09-10T11:48:24.072592+00:00,77,2026-09-10T11:48:23.691766+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.47,450677965,536870912,83.94,76,2.83MB / 3.6MB,28.7MB / 225kB
38,2026-09-10T11:48:24.072592+00:00,77,2026-09-10T11:48:23.691766+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,30.21,544001229,1073741824,50.67,41,17.4MB / 33.6MB,59.8MB / 318MB
38,2026-09-10T11:48:24.072592+00:00,77,2026-09-10T11:48:23.691766+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.25,82627789,1073741824,7.7,3,19.8MB / 13.1MB,7.93MB / 77.8kB
38,2026-09-10T11:48:24.072592+00:00,77,2026-09-10T11:48:23.691766+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.52,84095795,1073741824,7.83,3,20.2MB / 10.5MB,9.82MB / 81.9kB
39,2026-09-10T11:48:25.072586+00:00,79,2026-09-10T11:48:24.691375+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.5kB / 40.3kB,9.33MB / 65.5kB
39,2026-09-10T11:48:25.072586+00:00,79,2026-09-10T11:48:24.691375+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,8.29,451202253,536870912,84.05,76,2.87MB / 3.66MB,28.7MB / 225kB
39,2026-09-10T11:48:25.072586+00:00,79,2026-09-10T11:48:24.691375+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,26.0,543791514,1073741824,50.65,41,17.6MB / 34MB,59.8MB / 320MB
39,2026-09-10T11:48:25.072586+00:00,79,2026-09-10T11:48:24.691375+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.23,82355159,1073741824,7.67,3,20.1MB / 13.2MB,7.93MB / 77.8kB
39,2026-09-10T11:48:25.072586+00:00,79,2026-09-10T11:48:24.691375+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,31.85,83770737,1073741824,7.8,3,20.5MB / 10.7MB,9.82MB / 81.9kB
40,2026-09-10T11:48:26.072602+00:00,81,2026-09-10T11:48:25.691378+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.5kB / 40.3kB,9.33MB / 65.5kB
40,2026-09-10T11:48:26.072602+00:00,81,2026-09-10T11:48:25.691378+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,8.31,451831398,536870912,84.17,76,2.91MB / 3.71MB,28.7MB / 225kB
40,2026-09-10T11:48:26.072602+00:00,81,2026-09-10T11:48:25.691378+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,26.89,547566387,1073741824,50.99,47,17.8MB / 34.4MB,59.8MB / 321MB
40,2026-09-10T11:48:26.072602+00:00,81,2026-09-10T11:48:25.691378+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.64,83089162,1073741824,7.74,4,20.3MB / 13.4MB,7.93MB / 77.8kB
40,2026-09-10T11:48:26.072602+00:00,81,2026-09-10T11:48:25.691378+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.19,83865108,1073741824,7.81,3,20.9MB / 10.8MB,9.82MB / 81.9kB
41,2026-09-10T11:48:27.072609+00:00,83,2026-09-10T11:48:26.691469+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.5kB / 40.3kB,9.33MB / 65.5kB
41,2026-09-10T11:48:27.072609+00:00,83,2026-09-10T11:48:26.691469+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,10.06,451411968,536870912,84.07,76,2.96MB / 3.77MB,28.7MB / 225kB
41,2026-09-10T11:48:27.072609+00:00,83,2026-09-10T11:48:26.691469+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,28.89,544630374,1073741824,50.72,41,18MB / 34.9MB,59.8MB / 323MB
41,2026-09-10T11:48:27.072609+00:00,83,2026-09-10T11:48:26.691469+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.96,83330335,1073741824,7.76,3,20.5MB / 13.5MB,7.93MB / 77.8kB
41,2026-09-10T11:48:27.072609+00:00,83,2026-09-10T11:48:26.691469+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,31.67,83928023,1073741824,7.82,3,21.2MB / 11MB,9.82MB / 81.9kB
42,2026-09-10T11:48:28.072587+00:00,85,2026-09-10T11:48:27.691665+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.5kB / 40.3kB,9.33MB / 65.5kB
42,2026-09-10T11:48:28.072587+00:00,85,2026-09-10T11:48:27.691665+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,15.83,451202253,536870912,84.04,76,3MB / 3.82MB,28.7MB / 225kB
42,2026-09-10T11:48:28.072587+00:00,85,2026-09-10T11:48:27.691665+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.86,544420659,1073741824,50.7,41,18.2MB / 35.3MB,59.8MB / 324MB
42,2026-09-10T11:48:28.072587+00:00,85,2026-09-10T11:48:27.691665+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.45,82271273,1073741824,7.66,3,20.8MB / 13.6MB,7.93MB / 77.8kB
42,2026-09-10T11:48:28.072587+00:00,85,2026-09-10T11:48:27.691665+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.43,83812680,1073741824,7.81,3,21.5MB / 11.2MB,9.82MB / 81.9kB
43,2026-09-10T11:48:29.072611+00:00,87,2026-09-10T11:48:28.691515+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.5kB / 40.3kB,9.33MB / 65.5kB
43,2026-09-10T11:48:29.072611+00:00,87,2026-09-10T11:48:28.691515+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,8.68,451621683,536870912,84.12,76,3.04MB / 3.88MB,28.7MB / 225kB
43,2026-09-10T11:48:29.072611+00:00,87,2026-09-10T11:48:28.691515+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,29.73,544420659,1073741824,50.7,41,18.4MB / 35.7MB,59.8MB / 326MB
43,2026-09-10T11:48:29.072611+00:00,87,2026-09-10T11:48:28.691515+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.53,81925243,1073741824,7.63,3,21MB / 13.8MB,7.93MB / 77.8kB
43,2026-09-10T11:48:29.072611+00:00,87,2026-09-10T11:48:28.691515+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,33.21,83823165,1073741824,7.81,3,21.8MB / 11.3MB,9.82MB / 81.9kB
44,2026-09-10T11:48:30.072586+00:00,89,2026-09-10T11:48:29.692128+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.5kB / 40.3kB,9.33MB / 65.5kB
44,2026-09-10T11:48:30.072586+00:00,89,2026-09-10T11:48:29.692128+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,24.48,454138266,536870912,84.58,76,3.08MB / 3.93MB,28.7MB / 225kB
44,2026-09-10T11:48:30.072586+00:00,89,2026-09-10T11:48:29.692128+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,22.98,543476941,1073741824,50.61,41,18.6MB / 36.1MB,59.8MB / 327MB
44,2026-09-10T11:48:30.072586+00:00,89,2026-09-10T11:48:29.692128+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,23.22,82313216,1073741824,7.67,3,21.2MB / 13.9MB,7.93MB / 77.8kB
44,2026-09-10T11:48:30.072586+00:00,89,2026-09-10T11:48:29.692128+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,28.48,83466650,1073741824,7.77,3,22.1MB / 11.5MB,9.82MB / 81.9kB
45,2026-09-10T11:48:31.072613+00:00,91,2026-09-10T11:48:30.692209+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.5kB / 40.3kB,9.33MB / 65.5kB
45,2026-09-10T11:48:31.072613+00:00,91,2026-09-10T11:48:30.692209+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,32.08,455081984,536870912,84.77,76,3.12MB / 3.99MB,28.7MB / 225kB
45,2026-09-10T11:48:31.072613+00:00,91,2026-09-10T11:48:30.692209+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,30.2,543791514,1073741824,50.64,41,18.8MB / 36.6MB,59.8MB / 330MB
45,2026-09-10T11:48:31.072613+00:00,91,2026-09-10T11:48:30.692209+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.59,82575360,1073741824,7.69,3,21.4MB / 14MB,7.93MB / 77.8kB
45,2026-09-10T11:48:31.072613+00:00,91,2026-09-10T11:48:30.692209+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.73,84305510,1073741824,7.85,3,22.4MB / 11.6MB,9.82MB / 81.9kB
46,2026-09-10T11:48:32.072588+00:00,93,2026-09-10T11:48:31.692312+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.5kB / 40.3kB,9.33MB / 65.5kB
46,2026-09-10T11:48:32.072588+00:00,93,2026-09-10T11:48:31.692312+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,9.8,454662554,536870912,84.68,76,3.17MB / 4.04MB,28.7MB / 225kB
46,2026-09-10T11:48:32.072588+00:00,93,2026-09-10T11:48:31.692312+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,24.54,544420659,1073741824,50.7,41,19MB / 37MB,59.8MB / 332MB
46,2026-09-10T11:48:32.072588+00:00,93,2026-09-10T11:48:31.692312+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,24.61,82522931,1073741824,7.69,3,21.6MB / 14.2MB,7.93MB / 77.8kB
46,2026-09-10T11:48:32.072588+00:00,93,2026-09-10T11:48:31.692312+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,29.67,83613450,1073741824,7.79,3,22.7MB / 11.8MB,9.82MB / 81.9kB
47,2026-09-10T11:48:33.072603+00:00,95,2026-09-10T11:48:32.692051+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.5kB / 40.3kB,9.33MB / 65.5kB
47,2026-09-10T11:48:33.072603+00:00,95,2026-09-10T11:48:32.692051+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,9.15,454767411,536870912,84.7,76,3.21MB / 4.1MB,28.7MB / 225kB
47,2026-09-10T11:48:33.072603+00:00,95,2026-09-10T11:48:32.692051+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,30.12,544106086,1073741824,50.67,41,19.2MB / 37.4MB,59.8MB / 335MB
47,2026-09-10T11:48:33.072603+00:00,95,2026-09-10T11:48:32.692051+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.28,82533417,1073741824,7.69,3,21.9MB / 14.3MB,7.93MB / 77.8kB
47,2026-09-10T11:48:33.072603+00:00,95,2026-09-10T11:48:32.692051+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.89,84599112,1073741824,7.88,3,23MB / 11.9MB,9.82MB / 81.9kB
48,2026-09-10T11:48:34.072582+00:00,97,2026-09-10T11:48:33.691349+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.5kB / 40.3kB,9.33MB / 65.5kB
48,2026-09-10T11:48:34.072582+00:00,97,2026-09-10T11:48:33.691349+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,8.16,454347981,536870912,84.63,76,3.25MB / 4.15MB,28.7MB / 225kB
48,2026-09-10T11:48:34.072582+00:00,97,2026-09-10T11:48:33.691349+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.85,543581798,1073741824,50.62,41,19.4MB / 37.9MB,59.8MB / 337MB
48,2026-09-10T11:48:34.072582+00:00,97,2026-09-10T11:48:33.691349+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.03,82680218,1073741824,7.7,3,22.1MB / 14.5MB,7.93MB / 77.8kB
48,2026-09-10T11:48:34.072582+00:00,97,2026-09-10T11:48:33.691349+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.57,83896566,1073741824,7.81,3,23.3MB / 12.1MB,9.82MB / 81.9kB
49,2026-09-10T11:48:35.072609+00:00,99,2026-09-10T11:48:34.692064+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.5kB / 40.3kB,9.33MB / 65.5kB
49,2026-09-10T11:48:35.072609+00:00,99,2026-09-10T11:48:34.692064+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.53,455606272,536870912,84.87,76,3.3MB / 4.21MB,28.7MB / 225kB
49,2026-09-10T11:48:35.072609+00:00,99,2026-09-10T11:48:34.692064+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,29.64,544001229,1073741824,50.66,41,19.6MB / 38.3MB,59.8MB / 339MB
49,2026-09-10T11:48:35.072609+00:00,99,2026-09-10T11:48:34.692064+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.26,82627789,1073741824,7.7,3,22.3MB / 14.6MB,7.93MB / 77.8kB
49,2026-09-10T11:48:35.072609+00:00,99,2026-09-10T11:48:34.692064+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.04,83267420,1073741824,7.76,3,23.6MB / 12.3MB,9.82MB / 81.9kB
50,2026-09-10T11:48:36.072604+00:00,101,2026-09-10T11:48:35.691949+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.6kB / 40.3kB,9.33MB / 65.5kB
50,2026-09-10T11:48:36.072604+00:00,101,2026-09-10T11:48:35.691949+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.4,455291699,536870912,84.81,76,3.34MB / 4.26MB,28.7MB / 238kB
50,2026-09-10T11:48:36.072604+00:00,101,2026-09-10T11:48:35.691949+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.85,544106086,1073741824,50.67,41,19.8MB / 38.7MB,59.8MB / 342MB
50,2026-09-10T11:48:36.072604+00:00,101,2026-09-10T11:48:35.691949+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.4,82501960,1073741824,7.68,3,22.5MB / 14.7MB,7.93MB / 77.8kB
50,2026-09-10T11:48:36.072604+00:00,101,2026-09-10T11:48:35.691949+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,31.96,83969966,1073741824,7.82,3,23.9MB / 12.4MB,9.82MB / 81.9kB
51,2026-09-10T11:48:37.072607+00:00,103,2026-09-10T11:48:36.692509+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.6kB / 40.3kB,9.33MB / 65.5kB
51,2026-09-10T11:48:37.072607+00:00,103,2026-09-10T11:48:36.692509+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,8.45,454977126,536870912,84.75,76,3.38MB / 4.32MB,28.7MB / 238kB
51,2026-09-10T11:48:37.072607+00:00,103,2026-09-10T11:48:36.692509+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,30.48,544630374,1073741824,50.72,41,20MB / 39.2MB,59.8MB / 344MB
51,2026-09-10T11:48:37.072607+00:00,103,2026-09-10T11:48:36.692509+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.01,82858476,1073741824,7.72,3,22.8MB / 14.9MB,7.93MB / 77.8kB
51,2026-09-10T11:48:37.072607+00:00,103,2026-09-10T11:48:36.692509+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.84,83403735,1073741824,7.77,3,24.2MB / 12.6MB,9.82MB / 81.9kB
52,2026-09-10T11:48:38.072582+00:00,105,2026-09-10T11:48:37.691787+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.7kB / 40.3kB,9.33MB / 65.5kB
52,2026-09-10T11:48:38.072582+00:00,105,2026-09-10T11:48:37.691787+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,8.48,454872269,536870912,84.74,76,3.43MB / 4.37MB,28.7MB / 238kB
52,2026-09-10T11:48:38.072582+00:00,105,2026-09-10T11:48:37.691787+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,26.59,544210944,1073741824,50.68,41,20.2MB / 39.6MB,59.8MB / 346MB
52,2026-09-10T11:48:38.072582+00:00,105,2026-09-10T11:48:37.691787+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.47,82952847,1073741824,7.73,3,23MB / 15MB,7.93MB / 77.8kB
52,2026-09-10T11:48:38.072582+00:00,105,2026-09-10T11:48:37.691787+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.54,83854623,1073741824,7.81,3,24.5MB / 12.7MB,9.82MB / 81.9kB
