sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T08:45:40.703984+00:00,73,2026-09-10T08:45:40.333389+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,51.79,480038093,536870912,89.42,77,17.4MB / 22.9MB,32.7MB / 233kB
36,2026-09-10T08:45:40.703984+00:00,73,2026-09-10T08:45:40.333389+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,25.77,532466893,1073741824,49.59,40,19.4MB / 58.7MB,44.5MB / 132MB
36,2026-09-10T08:45:40.703984+00:00,73,2026-09-10T08:45:40.333389+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,83.56,82460017,1073741824,7.68,3,70.3MB / 30MB,7.75MB / 77.8kB
36,2026-09-10T08:45:40.703984+00:00,73,2026-09-10T08:45:40.333389+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
37,2026-09-10T08:45:41.703995+00:00,75,2026-09-10T08:45:41.333289+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
37,2026-09-10T08:45:41.703995+00:00,75,2026-09-10T08:45:41.333289+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,74.96,480142950,536870912,89.43,77,17.7MB / 23.3MB,32.7MB / 233kB
37,2026-09-10T08:45:41.703995+00:00,75,2026-09-10T08:45:41.333289+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,21.74,532152320,1073741824,49.56,40,19.7MB / 59.6MB,44.5MB / 132MB
37,2026-09-10T08:45:41.703995+00:00,75,2026-09-10T08:45:41.333289+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,83.65,81526784,1073741824,7.59,3,71.4MB / 30.5MB,7.75MB / 77.8kB
37,2026-09-10T08:45:41.703995+00:00,75,2026-09-10T08:45:41.333289+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
38,2026-09-10T08:45:42.704012+00:00,77,2026-09-10T08:45:42.333402+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
38,2026-09-10T08:45:42.704012+00:00,77,2026-09-10T08:45:42.333402+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,55.34,480562381,536870912,89.51,77,17.9MB / 23.7MB,32.7MB / 233kB
38,2026-09-10T08:45:42.704012+00:00,77,2026-09-10T08:45:42.333402+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,25.73,532781466,1073741824,49.62,40,19.9MB / 60.4MB,44.5MB / 132MB
38,2026-09-10T08:45:42.704012+00:00,77,2026-09-10T08:45:42.333402+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,83.48,82785075,1073741824,7.71,3,72.5MB / 30.9MB,7.75MB / 77.8kB
38,2026-09-10T08:45:42.704012+00:00,77,2026-09-10T08:45:42.333402+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
39,2026-09-10T08:45:43.704006+00:00,79,2026-09-10T08:45:43.333245+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
39,2026-09-10T08:45:43.704006+00:00,79,2026-09-10T08:45:43.333245+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,34.19,481086669,536870912,89.62,77,18.2MB / 24.1MB,32.7MB / 233kB
39,2026-09-10T08:45:43.704006+00:00,79,2026-09-10T08:45:43.333245+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.15,532991181,1073741824,49.64,40,20.2MB / 61.3MB,44.5MB / 132MB
39,2026-09-10T08:45:43.704006+00:00,79,2026-09-10T08:45:43.333245+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.55,82386616,1073741824,7.67,3,73.6MB / 31.4MB,7.75MB / 77.8kB
39,2026-09-10T08:45:43.704006+00:00,79,2026-09-10T08:45:43.333245+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78831944,1073741824,7.34,3,416kB / 282kB,9.97MB / 81.9kB
40,2026-09-10T08:45:44.703994+00:00,81,2026-09-10T08:45:44.333419+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
40,2026-09-10T08:45:44.703994+00:00,81,2026-09-10T08:45:44.333419+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,34.35,469028045,536870912,87.36,77,18.5MB / 24.5MB,32.7MB / 233kB
40,2026-09-10T08:45:44.703994+00:00,81,2026-09-10T08:45:44.333419+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.41,535507763,1073741824,49.87,40,20.4MB / 62.2MB,46.7MB / 132MB
40,2026-09-10T08:45:44.703994+00:00,81,2026-09-10T08:45:44.333419+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,83.74,82501960,1073741824,7.68,3,74.7MB / 31.8MB,7.75MB / 77.8kB
40,2026-09-10T08:45:44.703994+00:00,81,2026-09-10T08:45:44.333419+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
41,2026-09-10T08:45:45.703999+00:00,83,2026-09-10T08:45:45.333217+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
41,2026-09-10T08:45:45.703999+00:00,83,2026-09-10T08:45:45.333217+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,37.6,468713472,536870912,87.3,77,18.8MB / 24.9MB,32.7MB / 233kB
41,2026-09-10T08:45:45.703999+00:00,83,2026-09-10T08:45:45.333217+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.83,536032051,1073741824,49.92,40,20.7MB / 63.1MB,46.7MB / 132MB
41,2026-09-10T08:45:45.703999+00:00,83,2026-09-10T08:45:45.333217+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.17,81736499,1073741824,7.61,3,75.8MB / 32.2MB,7.75MB / 77.8kB
41,2026-09-10T08:45:45.703999+00:00,83,2026-09-10T08:45:45.333217+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
42,2026-09-10T08:45:46.703992+00:00,85,2026-09-10T08:45:46.333442+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
42,2026-09-10T08:45:46.703992+00:00,85,2026-09-10T08:45:46.333442+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,31.16,468713472,536870912,87.31,77,19.1MB / 25.2MB,32.7MB / 233kB
42,2026-09-10T08:45:46.703992+00:00,85,2026-09-10T08:45:46.333442+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.72,534983475,1073741824,49.83,40,20.9MB / 63.9MB,46.7MB / 132MB
42,2026-09-10T08:45:46.703992+00:00,85,2026-09-10T08:45:46.333442+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.88,83382764,1073741824,7.77,3,76.8MB / 32.6MB,7.75MB / 77.8kB
42,2026-09-10T08:45:46.703992+00:00,85,2026-09-10T08:45:46.333442+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
43,2026-09-10T08:45:47.703992+00:00,87,2026-09-10T08:45:47.332987+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
43,2026-09-10T08:45:47.703992+00:00,87,2026-09-10T08:45:47.332987+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,34.35,469552333,536870912,87.46,77,19.4MB / 25.6MB,32.7MB / 233kB
43,2026-09-10T08:45:47.703992+00:00,87,2026-09-10T08:45:47.332987+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.12,535193190,1073741824,49.84,40,21.2MB / 64.8MB,46.7MB / 132MB
43,2026-09-10T08:45:47.703992+00:00,87,2026-09-10T08:45:47.332987+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.54,83718308,1073741824,7.8,3,77.9MB / 33MB,7.75MB / 77.8kB
43,2026-09-10T08:45:47.703992+00:00,87,2026-09-10T08:45:47.332987+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
44,2026-09-10T08:45:48.704010+00:00,89,2026-09-10T08:45:48.333586+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
44,2026-09-10T08:45:48.704010+00:00,89,2026-09-10T08:45:48.333586+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,38.93,468818330,536870912,87.33,77,19.7MB / 26MB,32.7MB / 233kB
44,2026-09-10T08:45:48.704010+00:00,89,2026-09-10T08:45:48.333586+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,27.14,535088333,1073741824,49.83,40,21.4MB / 65.7MB,46.7MB / 132MB
44,2026-09-10T08:45:48.704010+00:00,89,2026-09-10T08:45:48.333586+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.77,83508593,1073741824,7.78,3,79MB / 33.5MB,7.75MB / 77.8kB
44,2026-09-10T08:45:48.704010+00:00,89,2026-09-10T08:45:48.333586+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
45,2026-09-10T08:45:49.703997+00:00,91,2026-09-10T08:45:49.333438+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
45,2026-09-10T08:45:49.703997+00:00,91,2026-09-10T08:45:49.333438+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,50.49,469028045,536870912,87.37,77,20MB / 26.4MB,32.7MB / 233kB
45,2026-09-10T08:45:49.703997+00:00,91,2026-09-10T08:45:49.333438+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.01,534983475,1073741824,49.83,40,21.7MB / 66.6MB,46.7MB / 132MB
45,2026-09-10T08:45:49.703997+00:00,91,2026-09-10T08:45:49.333438+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.31,83529564,1073741824,7.78,3,80.1MB / 33.9MB,7.75MB / 77.8kB
45,2026-09-10T08:45:49.703997+00:00,91,2026-09-10T08:45:49.333438+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
46,2026-09-10T08:45:50.704015+00:00,93,2026-09-10T08:45:50.333075+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
46,2026-09-10T08:45:50.704015+00:00,93,2026-09-10T08:45:50.333075+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,33.0,468923187,536870912,87.34,77,20.2MB / 26.8MB,32.7MB / 233kB
46,2026-09-10T08:45:50.704015+00:00,93,2026-09-10T08:45:50.333075+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.57,534983475,1073741824,49.83,40,21.9MB / 67.4MB,47MB / 132MB
46,2026-09-10T08:45:50.704015+00:00,93,2026-09-10T08:45:50.333075+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.67,82271273,1073741824,7.66,3,81.1MB / 34.3MB,7.75MB / 77.8kB
46,2026-09-10T08:45:50.704015+00:00,93,2026-09-10T08:45:50.333075+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.03,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
47,2026-09-10T08:45:51.704000+00:00,95,2026-09-10T08:45:51.333133+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
47,2026-09-10T08:45:51.704000+00:00,95,2026-09-10T08:45:51.333133+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,33.01,469028045,536870912,87.36,77,20.5MB / 27.2MB,32.7MB / 233kB
47,2026-09-10T08:45:51.704000+00:00,95,2026-09-10T08:45:51.333133+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.47,534668902,1073741824,49.8,40,22.2MB / 68.4MB,47MB / 132MB
47,2026-09-10T08:45:51.704000+00:00,95,2026-09-10T08:45:51.333133+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.02,81872814,1073741824,7.62,3,82.2MB / 34.8MB,7.75MB / 77.8kB
47,2026-09-10T08:45:51.704000+00:00,95,2026-09-10T08:45:51.333133+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
48,2026-09-10T08:45:52.703992+00:00,97,2026-09-10T08:45:52.333216+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
48,2026-09-10T08:45:52.703992+00:00,97,2026-09-10T08:45:52.333216+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,31.75,469552333,536870912,87.46,77,20.8MB / 27.5MB,32.7MB / 233kB
48,2026-09-10T08:45:52.703992+00:00,97,2026-09-10T08:45:52.333216+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.62,535612621,1073741824,49.88,40,22.4MB / 69.2MB,47MB / 132MB
48,2026-09-10T08:45:52.703992+00:00,97,2026-09-10T08:45:52.333216+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.06,82313216,1073741824,7.67,3,83.3MB / 35.2MB,7.75MB / 77.8kB
48,2026-09-10T08:45:52.703992+00:00,97,2026-09-10T08:45:52.333216+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
49,2026-09-10T08:45:53.704004+00:00,99,2026-09-10T08:45:53.333393+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
49,2026-09-10T08:45:53.704004+00:00,99,2026-09-10T08:45:53.333393+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,35.3,468923187,536870912,87.33,77,21.1MB / 27.9MB,32.7MB / 246kB
49,2026-09-10T08:45:53.704004+00:00,99,2026-09-10T08:45:53.333393+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.9,534564045,1073741824,49.79,40,22.7MB / 70.1MB,47MB / 132MB
49,2026-09-10T08:45:53.704004+00:00,99,2026-09-10T08:45:53.333393+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.53,82501960,1073741824,7.68,3,84.4MB / 35.6MB,7.75MB / 2.25MB
49,2026-09-10T08:45:53.704004+00:00,99,2026-09-10T08:45:53.333393+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
50,2026-09-10T08:45:54.703994+00:00,101,2026-09-10T08:45:54.333773+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,12.2MB / 65.5kB
50,2026-09-10T08:45:54.703994+00:00,101,2026-09-10T08:45:54.333773+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,36.11,469342618,536870912,87.43,77,21.4MB / 28.3MB,32.7MB / 246kB
50,2026-09-10T08:45:54.703994+00:00,101,2026-09-10T08:45:54.333773+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,27.83,535717478,1073741824,49.89,40,22.9MB / 71MB,47MB / 132MB
50,2026-09-10T08:45:54.703994+00:00,101,2026-09-10T08:45:54.333773+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.7,82019615,1073741824,7.64,3,85.4MB / 36.1MB,7.75MB / 2.25MB
50,2026-09-10T08:45:54.703994+00:00,101,2026-09-10T08:45:54.333773+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
51,2026-09-10T08:45:55.703996+00:00,103,2026-09-10T08:45:55.332884+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.4kB / 40.3kB,12.2MB / 65.5kB
51,2026-09-10T08:45:55.703996+00:00,103,2026-09-10T08:45:55.332884+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.44,469342618,536870912,87.43,77,21.7MB / 28.7MB,32.7MB / 246kB
51,2026-09-10T08:45:55.703996+00:00,103,2026-09-10T08:45:55.332884+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.22,535717478,1073741824,49.89,40,23.2MB / 71.8MB,47MB / 132MB
51,2026-09-10T08:45:55.703996+00:00,103,2026-09-10T08:45:55.332884+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.51,82931876,1073741824,7.72,3,86.5MB / 36.5MB,7.75MB / 2.25MB
51,2026-09-10T08:45:55.703996+00:00,103,2026-09-10T08:45:55.332884+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
52,2026-09-10T08:45:56.703996+00:00,105,2026-09-10T08:45:56.333784+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.4kB / 40.3kB,12.2MB / 65.5kB
52,2026-09-10T08:45:56.703996+00:00,105,2026-09-10T08:45:56.333784+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,33.66,469342618,536870912,87.43,77,22MB / 29.1MB,32.7MB / 246kB
52,2026-09-10T08:45:56.703996+00:00,105,2026-09-10T08:45:56.333784+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,27.04,535717478,1073741824,49.89,40,23.4MB / 72.8MB,47MB / 132MB
52,2026-09-10T08:45:56.703996+00:00,105,2026-09-10T08:45:56.333784+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.32,82072044,1073741824,7.64,3,87.6MB / 36.9MB,7.75MB / 2.25MB
52,2026-09-10T08:45:56.703996+00:00,105,2026-09-10T08:45:56.333784+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,416kB / 282kB,9.97MB / 81.9kB
53,2026-09-10T08:45:57.704000+00:00,107,2026-09-10T08:45:57.333206+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.4kB / 40.3kB,12.2MB / 65.5kB
53,2026-09-10T08:45:57.704000+00:00,107,2026-09-10T08:45:57.333206+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,53.06,469866906,536870912,87.52,77,22.3MB / 29.5MB,32.7MB / 246kB
53,2026-09-10T08:45:57.704000+00:00,107,2026-09-10T08:45:57.333206+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.42,534878618,1073741824,49.82,40,23.7MB / 73.7MB,47MB / 132MB
53,2026-09-10T08:45:57.704000+00:00,107,2026-09-10T08:45:57.333206+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.56,82019615,1073741824,7.64,3,88.8MB / 37.4MB,7.75MB / 2.25MB
