sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
35,2026-09-10T12:13:29.391548+00:00,71,2026-09-10T12:13:29.021436+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.77,82439045,1073741824,7.68,3,19.3MB / 10MB,14.7MB / 81.9kB
36,2026-09-10T12:13:30.391535+00:00,73,2026-09-10T12:13:30.021321+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
36,2026-09-10T12:13:30.391535+00:00,73,2026-09-10T12:13:30.021321+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,10.14,451831398,536870912,84.15,82,2.74MB / 3.49MB,35.3MB / 225kB
36,2026-09-10T12:13:30.391535+00:00,73,2026-09-10T12:13:30.021321+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,30.54,541065216,1073741824,50.39,41,17MB / 32.7MB,58.4MB / 308MB
36,2026-09-10T12:13:30.391535+00:00,73,2026-09-10T12:13:30.021321+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.4,82659246,1073741824,7.7,3,19.4MB / 12.8MB,13MB / 77.8kB
36,2026-09-10T12:13:30.391535+00:00,73,2026-09-10T12:13:30.021321+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.58,80866181,1073741824,7.53,3,19.6MB / 10.2MB,14.7MB / 81.9kB
37,2026-09-10T12:13:31.391545+00:00,75,2026-09-10T12:13:31.021485+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
37,2026-09-10T12:13:31.391545+00:00,75,2026-09-10T12:13:31.021485+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,8.48,452670259,536870912,84.31,82,2.78MB / 3.54MB,35.3MB / 225kB
37,2026-09-10T12:13:31.391545+00:00,75,2026-09-10T12:13:31.021485+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.59,541379789,1073741824,50.42,41,17.2MB / 33.1MB,58.4MB / 310MB
37,2026-09-10T12:13:31.391545+00:00,75,2026-09-10T12:13:31.021485+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.98,82239816,1073741824,7.66,3,19.6MB / 12.9MB,13MB / 77.8kB
37,2026-09-10T12:13:31.391545+00:00,75,2026-09-10T12:13:31.021485+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.86,81306583,1073741824,7.57,3,19.9MB / 10.3MB,14.7MB / 81.9kB
38,2026-09-10T12:13:32.391521+00:00,77,2026-09-10T12:13:32.021704+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
38,2026-09-10T12:13:32.391521+00:00,77,2026-09-10T12:13:32.021704+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,7.58,451307110,536870912,84.07,82,2.82MB / 3.6MB,35.3MB / 225kB
38,2026-09-10T12:13:32.391521+00:00,77,2026-09-10T12:13:32.021704+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.19,541694362,1073741824,50.45,41,17.4MB / 33.5MB,58.4MB / 311MB
38,2026-09-10T12:13:32.391521+00:00,77,2026-09-10T12:13:32.021704+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.62,82376131,1073741824,7.67,3,19.8MB / 13.1MB,13MB / 77.8kB
38,2026-09-10T12:13:32.391521+00:00,77,2026-09-10T12:13:32.021704+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.58,81463869,1073741824,7.59,3,20.2MB / 10.5MB,14.7MB / 81.9kB
39,2026-09-10T12:13:33.391549+00:00,79,2026-09-10T12:13:33.021600+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
39,2026-09-10T12:13:33.391549+00:00,79,2026-09-10T12:13:33.021600+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,8.01,452355686,536870912,84.25,82,2.87MB / 3.65MB,35.3MB / 225kB
39,2026-09-10T12:13:33.391549+00:00,79,2026-09-10T12:13:33.021600+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.03,540540928,1073741824,50.34,41,17.6MB / 34MB,58.4MB / 313MB
39,2026-09-10T12:13:33.391549+00:00,79,2026-09-10T12:13:33.021600+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.43,82082529,1073741824,7.64,3,20.1MB / 13.2MB,13MB / 77.8kB
39,2026-09-10T12:13:33.391549+00:00,79,2026-09-10T12:13:33.021600+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.72,82061558,1073741824,7.64,3,20.5MB / 10.7MB,14.7MB / 81.9kB
40,2026-09-10T12:13:34.391549+00:00,81,2026-09-10T12:13:34.021497+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
40,2026-09-10T12:13:34.391549+00:00,81,2026-09-10T12:13:34.021497+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,8.98,452355686,536870912,84.26,82,2.91MB / 3.71MB,35.3MB / 225kB
40,2026-09-10T12:13:34.391549+00:00,81,2026-09-10T12:13:34.021497+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,26.41,545469235,1073741824,50.8,47,17.8MB / 34.4MB,58.4MB / 314MB
40,2026-09-10T12:13:34.391549+00:00,81,2026-09-10T12:13:34.021497+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.53,82460017,1073741824,7.68,3,20.3MB / 13.3MB,13MB / 77.8kB
40,2026-09-10T12:13:34.391549+00:00,81,2026-09-10T12:13:34.021497+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.31,81338040,1073741824,7.58,3,20.8MB / 10.8MB,14.7MB / 81.9kB
41,2026-09-10T12:13:35.391529+00:00,83,2026-09-10T12:13:35.021276+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
41,2026-09-10T12:13:35.391529+00:00,83,2026-09-10T12:13:35.021276+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,13.78,451202253,536870912,84.04,82,2.95MB / 3.76MB,35.3MB / 225kB
41,2026-09-10T12:13:35.391529+00:00,83,2026-09-10T12:13:35.021276+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.56,541379789,1073741824,50.42,41,18MB / 34.8MB,58.4MB / 316MB
41,2026-09-10T12:13:35.391529+00:00,83,2026-09-10T12:13:35.021276+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.45,82061558,1073741824,7.64,3,20.5MB / 13.5MB,13MB / 77.8kB
41,2026-09-10T12:13:35.391529+00:00,83,2026-09-10T12:13:35.021276+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.66,81726013,1073741824,7.61,3,21.1MB / 11MB,14.7MB / 81.9kB
42,2026-09-10T12:13:36.391537+00:00,85,2026-09-10T12:13:36.021471+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
42,2026-09-10T12:13:36.391537+00:00,85,2026-09-10T12:13:36.021471+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,11.66,452145971,536870912,84.22,82,3MB / 3.82MB,35.3MB / 225kB
42,2026-09-10T12:13:36.391537+00:00,85,2026-09-10T12:13:36.021471+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.91,541065216,1073741824,50.39,41,18.2MB / 35.3MB,58.4MB / 318MB
42,2026-09-10T12:13:36.391537+00:00,85,2026-09-10T12:13:36.021471+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.93,82334188,1073741824,7.67,3,20.7MB / 13.6MB,13MB / 77.8kB
42,2026-09-10T12:13:36.391537+00:00,85,2026-09-10T12:13:36.021471+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.57,82575360,1073741824,7.69,3,21.4MB / 11.1MB,14.7MB / 81.9kB
43,2026-09-10T12:13:37.391543+00:00,87,2026-09-10T12:13:37.021458+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
43,2026-09-10T12:13:37.391543+00:00,87,2026-09-10T12:13:37.021458+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,7.9,452145971,536870912,84.21,82,3.04MB / 3.87MB,35.3MB / 225kB
43,2026-09-10T12:13:37.391543+00:00,87,2026-09-10T12:13:37.021458+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,30.08,541170074,1073741824,50.4,41,18.4MB / 35.7MB,58.4MB / 320MB
43,2026-09-10T12:13:37.391543+00:00,87,2026-09-10T12:13:37.021458+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,25.83,82355159,1073741824,7.67,3,21MB / 13.8MB,13MB / 77.8kB
43,2026-09-10T12:13:37.391543+00:00,87,2026-09-10T12:13:37.021458+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.0,81411441,1073741824,7.58,3,21.7MB / 11.3MB,14.7MB / 81.9kB
44,2026-09-10T12:13:38.391532+00:00,89,2026-09-10T12:13:38.020973+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
44,2026-09-10T12:13:38.391532+00:00,89,2026-09-10T12:13:38.020973+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,13.27,452041114,536870912,84.2,82,3.08MB / 3.93MB,35.3MB / 225kB
44,2026-09-10T12:13:38.391532+00:00,89,2026-09-10T12:13:38.020973+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.74,541484646,1073741824,50.43,41,18.6MB / 36.1MB,58.4MB / 323MB
44,2026-09-10T12:13:38.391532+00:00,89,2026-09-10T12:13:38.020973+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,25.51,82952847,1073741824,7.73,3,21.2MB / 13.9MB,13MB / 77.8kB
44,2026-09-10T12:13:38.391532+00:00,89,2026-09-10T12:13:38.020973+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.97,82187387,1073741824,7.65,3,22MB / 11.5MB,14.7MB / 81.9kB
45,2026-09-10T12:13:39.391528+00:00,91,2026-09-10T12:13:39.022000+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
45,2026-09-10T12:13:39.391528+00:00,91,2026-09-10T12:13:39.022000+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,22.7,452670259,536870912,84.32,82,3.12MB / 3.98MB,35.3MB / 225kB
45,2026-09-10T12:13:39.391528+00:00,91,2026-09-10T12:13:39.022000+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.96,541065216,1073741824,50.4,41,18.8MB / 36.5MB,58.4MB / 325MB
45,2026-09-10T12:13:39.391528+00:00,91,2026-09-10T12:13:39.022000+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.56,82480988,1073741824,7.68,3,21.4MB / 14MB,13MB / 77.8kB
45,2026-09-10T12:13:39.391528+00:00,91,2026-09-10T12:13:39.022000+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.98,81809900,1073741824,7.62,3,22.4MB / 11.6MB,14.7MB / 81.9kB
46,2026-09-10T12:13:40.391543+00:00,93,2026-09-10T12:13:40.020938+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
46,2026-09-10T12:13:40.391543+00:00,93,2026-09-10T12:13:40.020938+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,11.43,452775117,536870912,84.34,82,3.16MB / 4.03MB,35.3MB / 225kB
46,2026-09-10T12:13:40.391543+00:00,93,2026-09-10T12:13:40.020938+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.0,541379789,1073741824,50.42,41,19MB / 37MB,58.4MB / 328MB
46,2026-09-10T12:13:40.391543+00:00,93,2026-09-10T12:13:40.020938+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,24.87,82271273,1073741824,7.66,3,21.6MB / 14.2MB,13MB / 77.8kB
46,2026-09-10T12:13:40.391543+00:00,93,2026-09-10T12:13:40.020938+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.63,81012982,1073741824,7.54,3,22.7MB / 11.8MB,14.7MB / 81.9kB
47,2026-09-10T12:13:41.391523+00:00,95,2026-09-10T12:13:41.021195+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
47,2026-09-10T12:13:41.391523+00:00,95,2026-09-10T12:13:41.021195+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,8.03,452250829,536870912,84.23,82,3.21MB / 4.09MB,35.3MB / 225kB
47,2026-09-10T12:13:41.391523+00:00,95,2026-09-10T12:13:41.021195+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.4,541484646,1073741824,50.43,41,19.2MB / 37.4MB,58.4MB / 330MB
47,2026-09-10T12:13:41.391523+00:00,95,2026-09-10T12:13:41.021195+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.18,82816532,1073741824,7.71,3,21.9MB / 14.3MB,13MB / 77.8kB
47,2026-09-10T12:13:41.391523+00:00,95,2026-09-10T12:13:41.021195+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.78,81998643,1073741824,7.64,3,23MB / 11.9MB,14.7MB / 81.9kB
48,2026-09-10T12:13:42.391511+00:00,97,2026-09-10T12:13:42.022037+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
48,2026-09-10T12:13:42.391511+00:00,97,2026-09-10T12:13:42.022037+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,7.8,452250829,536870912,84.24,82,3.25MB / 4.15MB,35.3MB / 225kB
48,2026-09-10T12:13:42.391511+00:00,97,2026-09-10T12:13:42.022037+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.72,540960358,1073741824,50.38,41,19.4MB / 37.8MB,58.4MB / 332MB
48,2026-09-10T12:13:42.391511+00:00,97,2026-09-10T12:13:42.022037+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.1,83256934,1073741824,7.75,3,22.1MB / 14.4MB,13MB / 77.8kB
48,2026-09-10T12:13:42.391511+00:00,97,2026-09-10T12:13:42.022037+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,33.4,81736499,1073741824,7.61,3,23.3MB / 12.1MB,14.7MB / 81.9kB
49,2026-09-10T12:13:43.391518+00:00,99,2026-09-10T12:13:43.020833+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.3MB / 65.5kB
49,2026-09-10T12:13:43.391518+00:00,99,2026-09-10T12:13:43.020833+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,7.42,452565402,536870912,84.3,82,3.3MB / 4.2MB,35.3MB / 225kB
49,2026-09-10T12:13:43.391518+00:00,99,2026-09-10T12:13:43.020833+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.46,541379789,1073741824,50.42,41,19.6MB / 38.3MB,58.4MB / 334MB
49,2026-09-10T12:13:43.391518+00:00,99,2026-09-10T12:13:43.020833+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.02,83204506,1073741824,7.75,3,22.3MB / 14.6MB,13MB / 77.8kB
49,2026-09-10T12:13:43.391518+00:00,99,2026-09-10T12:13:43.020833+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,33.44,81904271,1073741824,7.63,3,23.6MB / 12.3MB,14.7MB / 81.9kB
50,2026-09-10T12:13:44.391549+00:00,101,2026-09-10T12:13:44.021160+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,12.3MB / 65.5kB
50,2026-09-10T12:13:44.391549+00:00,101,2026-09-10T12:13:44.021160+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,7.8,451726541,536870912,84.15,76,3.34MB / 4.26MB,35.3MB / 238kB
50,2026-09-10T12:13:44.391549+00:00,101,2026-09-10T12:13:44.021160+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.04,541379789,1073741824,50.42,41,19.8MB / 38.7MB,58.4MB / 336MB
50,2026-09-10T12:13:44.391549+00:00,101,2026-09-10T12:13:44.021160+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.16,83319849,1073741824,7.76,3,22.5MB / 14.7MB,13MB / 77.8kB
50,2026-09-10T12:13:44.391549+00:00,101,2026-09-10T12:13:44.021160+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.79,81369498,1073741824,7.58,3,23.9MB / 12.4MB,14.7MB / 81.9kB
51,2026-09-10T12:13:45.391539+00:00,103,2026-09-10T12:13:45.021310+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.6kB / 40.3kB,12.3MB / 65.5kB
51,2026-09-10T12:13:45.391539+00:00,103,2026-09-10T12:13:45.021310+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,8.59,451831398,536870912,84.17,76,3.38MB / 4.31MB,35.3MB / 238kB
51,2026-09-10T12:13:45.391539+00:00,103,2026-09-10T12:13:45.021310+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.32,541379789,1073741824,50.42,41,20MB / 39.1MB,58.4MB / 338MB
51,2026-09-10T12:13:45.391539+00:00,103,2026-09-10T12:13:45.021310+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.25,82533417,1073741824,7.69,3,22.8MB / 14.9MB,13MB / 77.8kB
51,2026-09-10T12:13:45.391539+00:00,103,2026-09-10T12:13:45.021310+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.57,80771809,1073741824,7.52,3,24.2MB / 12.6MB,14.7MB / 81.9kB
52,2026-09-10T12:13:46.391522+00:00,105,2026-09-10T12:13:46.021240+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,12.3MB / 65.5kB
52,2026-09-10T12:13:46.391522+00:00,105,2026-09-10T12:13:46.021240+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,10.41,451307110,536870912,84.07,76,3.42MB / 4.37MB,35.3MB / 238kB
52,2026-09-10T12:13:46.391522+00:00,105,2026-09-10T12:13:46.021240+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.66,541065216,1073741824,50.39,41,20.2MB / 39.6MB,58.4MB / 340MB
52,2026-09-10T12:13:46.391522+00:00,105,2026-09-10T12:13:46.021240+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.45,82774589,1073741824,7.71,3,23MB / 15MB,13MB / 77.8kB
52,2026-09-10T12:13:46.391522+00:00,105,2026-09-10T12:13:46.021240+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.74,81862328,1073741824,7.62,3,24.5MB / 12.7MB,14.7MB / 81.9kB
53,2026-09-10T12:13:47.391518+00:00,107,2026-09-10T12:13:47.021218+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,12.3MB / 65.5kB
53,2026-09-10T12:13:47.391518+00:00,107,2026-09-10T12:13:47.021218+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,11.3,452145971,536870912,84.22,76,3.47MB / 4.43MB,35.3MB / 238kB
