sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T09:32:47.312339+00:00,179,2026-09-10T09:32:46.909506+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,27.19,529530880,1073741824,49.32,40,44.4MB / 144MB,40MB / 134MB
90,2026-09-10T09:32:48.312335+00:00,181,2026-09-10T09:32:47.909217+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.3,89537905,1073741824,8.34,3,159MB / 68.3MB,0B / 156kB
90,2026-09-10T09:32:48.312335+00:00,181,2026-09-10T09:32:47.909217+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.68,528901734,1073741824,49.26,40,44.8MB / 145MB,40MB / 135MB
91,2026-09-10T09:32:49.312347+00:00,183,2026-09-10T09:32:48.909389+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,61.17,89726648,1073741824,8.36,3,160MB / 68.7MB,0B / 156kB
91,2026-09-10T09:32:49.312347+00:00,183,2026-09-10T09:32:48.909389+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,19.84,528587162,1073741824,49.23,40,45MB / 146MB,40MB / 135MB
92,2026-09-10T09:32:50.312363+00:00,185,2026-09-10T09:32:49.909705+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.66,89883935,1073741824,8.37,3,161MB / 69.3MB,0B / 156kB
92,2026-09-10T09:32:50.312363+00:00,185,2026-09-10T09:32:49.909705+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.56,528796877,1073741824,49.25,40,45.4MB / 147MB,40MB / 135MB
93,2026-09-10T09:32:51.312346+00:00,187,2026-09-10T09:32:50.908928+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.56,90345308,1073741824,8.41,3,162MB / 69.8MB,0B / 156kB
93,2026-09-10T09:32:51.312346+00:00,187,2026-09-10T09:32:50.908928+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,26.81,529006592,1073741824,49.27,40,45.8MB / 148MB,40MB / 136MB
94,2026-09-10T09:32:52.312365+00:00,189,2026-09-10T09:32:51.909294+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.19,89873449,1073741824,8.37,3,164MB / 70.4MB,0B / 156kB
94,2026-09-10T09:32:52.312365+00:00,189,2026-09-10T09:32:51.909294+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.9,529530880,1073741824,49.32,40,46.1MB / 149MB,40MB / 136MB
95,2026-09-10T09:32:53.312360+00:00,191,2026-09-10T09:32:52.909651+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.31,90271908,1073741824,8.41,3,165MB / 71MB,0B / 156kB
95,2026-09-10T09:32:53.312360+00:00,191,2026-09-10T09:32:52.909651+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,27.54,529321165,1073741824,49.29,40,46.5MB / 151MB,40MB / 136MB
96,2026-09-10T09:32:54.312373+00:00,193,2026-09-10T09:32:53.909176+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,82.16,90250936,1073741824,8.41,3,167MB / 71.5MB,0B / 156kB
96,2026-09-10T09:32:54.312373+00:00,193,2026-09-10T09:32:53.909176+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,29.92,528796877,1073741824,49.25,40,46.8MB / 152MB,40MB / 136MB
97,2026-09-10T09:32:55.312332+00:00,195,2026-09-10T09:32:54.909472+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.72,90649395,1073741824,8.44,3,168MB / 72.1MB,0B / 156kB
97,2026-09-10T09:32:55.312332+00:00,195,2026-09-10T09:32:54.909472+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,26.88,528901734,1073741824,49.26,40,47.2MB / 153MB,40MB / 136MB
98,2026-09-10T09:32:56.312345+00:00,197,2026-09-10T09:32:55.909165+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.92,90942996,1073741824,8.47,3,169MB / 72.7MB,0B / 1.35MB
98,2026-09-10T09:32:56.312345+00:00,197,2026-09-10T09:32:55.909165+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.52,529111450,1073741824,49.28,40,47.6MB / 154MB,40MB / 137MB
99,2026-09-10T09:32:57.312348+00:00,199,2026-09-10T09:32:56.908810+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,82.04,90722796,1073741824,8.45,3,171MB / 73.3MB,0B / 1.35MB
99,2026-09-10T09:32:57.312348+00:00,199,2026-09-10T09:32:56.908810+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,26.45,529111450,1073741824,49.28,40,48MB / 156MB,40MB / 137MB
100,2026-09-10T09:32:58.312363+00:00,201,2026-09-10T09:32:57.909476+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.66,90890568,1073741824,8.46,3,172MB / 73.9MB,0B / 1.35MB
100,2026-09-10T09:32:58.312363+00:00,201,2026-09-10T09:32:57.909476+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.86,529111450,1073741824,49.28,40,48.3MB / 157MB,40MB / 137MB
101,2026-09-10T09:32:59.312341+00:00,203,2026-09-10T09:32:58.909008+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.65,90345308,1073741824,8.41,3,173MB / 74.4MB,0B / 1.35MB
101,2026-09-10T09:32:59.312341+00:00,203,2026-09-10T09:32:58.909008+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,26.52,529006592,1073741824,49.27,40,48.7MB / 158MB,40MB / 137MB
102,2026-09-10T09:33:00.312361+00:00,205,2026-09-10T09:32:59.909208+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.13,89800049,1073741824,8.36,3,175MB / 75MB,0B / 1.35MB
102,2026-09-10T09:33:00.312361+00:00,205,2026-09-10T09:32:59.909208+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,31.53,529530880,1073741824,49.31,40,49MB / 159MB,40MB / 137MB
103,2026-09-10T09:33:01.312341+00:00,207,2026-09-10T09:33:00.909168+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.32,89841992,1073741824,8.37,3,176MB / 75.6MB,0B / 1.35MB
103,2026-09-10T09:33:01.312341+00:00,207,2026-09-10T09:33:00.909168+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,27.01,529006592,1073741824,49.27,40,49.4MB / 160MB,40MB / 137MB
104,2026-09-10T09:33:02.312340+00:00,209,2026-09-10T09:33:01.909190+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,82.28,90387251,1073741824,8.42,3,177MB / 76.1MB,0B / 1.35MB
104,2026-09-10T09:33:02.312340+00:00,209,2026-09-10T09:33:01.909190+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,29.93,528796877,1073741824,49.24,40,49.8MB / 162MB,40MB / 138MB
105,2026-09-10T09:33:03.312345+00:00,211,2026-09-10T09:33:02.908932+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.54,89537905,1073741824,8.34,3,179MB / 76.7MB,0B / 1.35MB
105,2026-09-10T09:33:03.312345+00:00,211,2026-09-10T09:33:02.908932+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,26.59,528796877,1073741824,49.25,40,50.1MB / 163MB,40MB / 138MB
106,2026-09-10T09:33:04.312359+00:00,213,2026-09-10T09:33:03.908782+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.94,90240451,1073741824,8.4,3,180MB / 77.3MB,0B / 1.35MB
106,2026-09-10T09:33:04.312359+00:00,213,2026-09-10T09:33:03.908782+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.94,529321165,1073741824,49.3,40,50.5MB / 164MB,40MB / 138MB
107,2026-09-10T09:33:05.312330+00:00,215,2026-09-10T09:33:04.908761+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.62,90156564,1073741824,8.4,3,182MB / 77.9MB,0B / 1.35MB
107,2026-09-10T09:33:05.312330+00:00,215,2026-09-10T09:33:04.908761+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,26.83,529111450,1073741824,49.28,40,50.9MB / 165MB,40MB / 138MB
108,2026-09-10T09:33:06.312345+00:00,217,2026-09-10T09:33:05.909370+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.04,90104136,1073741824,8.39,3,183MB / 78.4MB,0B / 1.35MB
108,2026-09-10T09:33:06.312345+00:00,217,2026-09-10T09:33:05.909370+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,31.54,529111450,1073741824,49.28,40,51.2MB / 167MB,40MB / 138MB
109,2026-09-10T09:33:07.312367+00:00,219,2026-09-10T09:33:06.909150+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.93,90020250,1073741824,8.38,3,184MB / 79MB,0B / 1.35MB
109,2026-09-10T09:33:07.312367+00:00,219,2026-09-10T09:33:06.909150+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,26.83,528901734,1073741824,49.26,40,51.6MB / 168MB,40MB / 139MB
110,2026-09-10T09:33:08.312338+00:00,221,2026-09-10T09:33:07.909014+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.46,90586481,1073741824,8.44,3,186MB / 79.6MB,0B / 1.35MB
110,2026-09-10T09:33:08.312338+00:00,221,2026-09-10T09:33:07.909014+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.72,529321165,1073741824,49.3,40,51.9MB / 169MB,40MB / 139MB
111,2026-09-10T09:33:09.312345+00:00,223,2026-09-10T09:33:08.909087+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.72,89579848,1073741824,8.34,3,187MB / 80.1MB,0B / 1.35MB
111,2026-09-10T09:33:09.312345+00:00,223,2026-09-10T09:33:08.909087+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,26.21,529321165,1073741824,49.3,40,52.3MB / 170MB,40MB / 139MB
112,2026-09-10T09:33:10.312367+00:00,225,2026-09-10T09:33:09.909650+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.69,91037368,1073741824,8.48,3,188MB / 80.7MB,0B / 1.35MB
112,2026-09-10T09:33:10.312367+00:00,225,2026-09-10T09:33:09.909650+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,29.82,528587162,1073741824,49.23,40,52.6MB / 172MB,40MB / 139MB
113,2026-09-10T09:33:11.312350+00:00,227,2026-09-10T09:33:10.909301+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.19,90345308,1073741824,8.41,3,190MB / 81.2MB,0B / 1.51MB
113,2026-09-10T09:33:11.312350+00:00,227,2026-09-10T09:33:10.909301+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,26.25,528692019,1073741824,49.24,40,53MB / 173MB,40MB / 139MB
114,2026-09-10T09:33:12.312371+00:00,229,2026-09-10T09:33:11.909245+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.1,90418708,1073741824,8.42,3,191MB / 81.8MB,0B / 1.51MB
114,2026-09-10T09:33:12.312371+00:00,229,2026-09-10T09:33:11.909245+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.78,528796877,1073741824,49.24,40,53.4MB / 174MB,40MB / 140MB
115,2026-09-10T09:33:13.312346+00:00,231,2026-09-10T09:33:12.909246+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.54,90198508,1073741824,8.4,3,192MB / 82.4MB,0B / 1.51MB
115,2026-09-10T09:33:13.312346+00:00,231,2026-09-10T09:33:12.909246+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,27.32,528692019,1073741824,49.24,40,53.7MB / 175MB,40MB / 140MB
116,2026-09-10T09:33:14.312368+00:00,233,2026-09-10T09:33:13.909279+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.94,89821020,1073741824,8.37,3,194MB / 82.9MB,0B / 1.51MB
116,2026-09-10T09:33:14.312368+00:00,233,2026-09-10T09:33:13.909279+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,30.74,529111450,1073741824,49.27,40,54.1MB / 176MB,40MB / 140MB
117,2026-09-10T09:33:15.312362+00:00,235,2026-09-10T09:33:14.909423+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.3,89244303,1073741824,8.31,3,195MB / 83.5MB,0B / 1.51MB
117,2026-09-10T09:33:15.312362+00:00,235,2026-09-10T09:33:14.909423+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,26.87,528796877,1073741824,49.25,40,54.4MB / 178MB,40MB / 140MB
118,2026-09-10T09:33:16.312348+00:00,237,2026-09-10T09:33:15.909241+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.11,90408223,1073741824,8.42,3,196MB / 84.1MB,0B / 1.51MB
118,2026-09-10T09:33:16.312348+00:00,237,2026-09-10T09:33:15.909241+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,31.63,529530880,1073741824,49.31,40,54.8MB / 179MB,40MB / 140MB
119,2026-09-10T09:33:17.312361+00:00,239,2026-09-10T09:33:16.909308+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,80.53,89317704,1073741824,8.32,3,198MB / 84.6MB,0B / 1.51MB
119,2026-09-10T09:33:17.312361+00:00,239,2026-09-10T09:33:16.909308+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,27.6,528377446,1073741824,49.21,40,55.1MB / 180MB,40MB / 141MB
120,2026-09-10T09:33:18.312331+00:00,241,2026-09-10T09:33:17.909566+00:00,false,monolith,monolith,4d196b454ca8d115b52724d599f5ce1163dc99db4830f293341c662c88a2f9a2,tcc-monolith-experiment-monolith-1,81.97,90198508,1073741824,8.4,3,199MB / 85.2MB,0B / 1.51MB
120,2026-09-10T09:33:18.312331+00:00,241,2026-09-10T09:33:17.909566+00:00,false,monolith,mysql,fb77a0feb041b6d9e6d6d896889cb2b07d1c1dae26a64a9a910966a6f2ee1beb,tcc-monolith-experiment-mysql-1,31.06,529635738,1073741824,49.33,40,55.5MB / 181MB,40MB / 141MB
