sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T09:49:49.316398+00:00,73,2026-09-10T09:49:48.944735+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
37,2026-09-10T09:49:50.316402+00:00,75,2026-09-10T09:49:49.945189+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
37,2026-09-10T09:49:50.316402+00:00,75,2026-09-10T09:49:49.945189+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,59.92,466826035,536870912,86.95,78,17.7MB / 23.4MB,37.7MB / 213kB
37,2026-09-10T09:49:50.316402+00:00,75,2026-09-10T09:49:49.945189+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,21.89,532466893,1073741824,49.59,40,19.7MB / 59.7MB,44.4MB / 118MB
37,2026-09-10T09:49:50.316402+00:00,75,2026-09-10T09:49:49.945189+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,85.27,82963333,1073741824,7.73,3,71.6MB / 30.5MB,6.41MB / 77.8kB
37,2026-09-10T09:49:50.316402+00:00,75,2026-09-10T09:49:49.945189+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.01,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
38,2026-09-10T09:49:51.316414+00:00,77,2026-09-10T09:49:50.945511+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
38,2026-09-10T09:49:51.316414+00:00,77,2026-09-10T09:49:50.945511+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,63.2,467245466,536870912,87.03,78,18MB / 23.8MB,37.7MB / 213kB
38,2026-09-10T09:49:51.316414+00:00,77,2026-09-10T09:49:50.945511+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.25,534249472,1073741824,49.76,40,20MB / 60.6MB,46.1MB / 118MB
38,2026-09-10T09:49:51.316414+00:00,77,2026-09-10T09:49:50.945511+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,83.02,83152077,1073741824,7.74,3,72.7MB / 31MB,6.41MB / 77.8kB
38,2026-09-10T09:49:51.316414+00:00,77,2026-09-10T09:49:50.945511+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
39,2026-09-10T09:49:52.316420+00:00,79,2026-09-10T09:49:51.945365+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.01,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
39,2026-09-10T09:49:52.316420+00:00,79,2026-09-10T09:49:51.945365+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.38,467979469,536870912,87.17,78,18.3MB / 24.2MB,37.7MB / 213kB
39,2026-09-10T09:49:52.316420+00:00,79,2026-09-10T09:49:51.945365+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,23.02,534354330,1073741824,49.77,40,20.2MB / 61.5MB,46.1MB / 118MB
39,2026-09-10T09:49:52.316420+00:00,79,2026-09-10T09:49:51.945365+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.46,82753618,1073741824,7.71,3,73.8MB / 31.4MB,6.41MB / 77.8kB
39,2026-09-10T09:49:52.316420+00:00,79,2026-09-10T09:49:51.945365+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
40,2026-09-10T09:49:53.316421+00:00,81,2026-09-10T09:49:52.945095+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
40,2026-09-10T09:49:53.316421+00:00,81,2026-09-10T09:49:52.945095+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,34.96,467664896,536870912,87.1,78,18.6MB / 24.6MB,37.7MB / 213kB
40,2026-09-10T09:49:53.316421+00:00,81,2026-09-10T09:49:52.945095+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.11,534878618,1073741824,49.82,40,20.5MB / 62.4MB,46.1MB / 118MB
40,2026-09-10T09:49:53.316421+00:00,81,2026-09-10T09:49:52.945095+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.85,83330335,1073741824,7.76,3,74.9MB / 31.8MB,6.41MB / 77.8kB
40,2026-09-10T09:49:53.316421+00:00,81,2026-09-10T09:49:52.945095+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.01,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
41,2026-09-10T09:49:54.316419+00:00,83,2026-09-10T09:49:53.945203+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
41,2026-09-10T09:49:54.316419+00:00,83,2026-09-10T09:49:53.945203+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.93,467455181,536870912,87.06,78,18.9MB / 25MB,37.7MB / 213kB
41,2026-09-10T09:49:54.316419+00:00,83,2026-09-10T09:49:53.945203+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,23.41,535298048,1073741824,49.86,40,20.7MB / 63.3MB,46.1MB / 118MB
41,2026-09-10T09:49:54.316419+00:00,83,2026-09-10T09:49:53.945203+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.96,82659246,1073741824,7.7,3,76MB / 32.3MB,6.41MB / 77.8kB
41,2026-09-10T09:49:54.316419+00:00,83,2026-09-10T09:49:53.945203+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
42,2026-09-10T09:49:55.316404+00:00,85,2026-09-10T09:49:54.944928+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
42,2026-09-10T09:49:55.316404+00:00,85,2026-09-10T09:49:54.944928+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.07,467455181,536870912,87.07,78,19.2MB / 25.3MB,37.7MB / 213kB
42,2026-09-10T09:49:55.316404+00:00,85,2026-09-10T09:49:54.944928+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.96,535507763,1073741824,49.87,40,21MB / 64.2MB,46.1MB / 118MB
42,2026-09-10T09:49:55.316404+00:00,85,2026-09-10T09:49:54.944928+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,80.96,83173048,1073741824,7.75,3,77.1MB / 32.7MB,6.41MB / 77.8kB
42,2026-09-10T09:49:55.316404+00:00,85,2026-09-10T09:49:54.944928+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
43,2026-09-10T09:49:56.316389+00:00,87,2026-09-10T09:49:55.945542+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
43,2026-09-10T09:49:56.316389+00:00,87,2026-09-10T09:49:55.945542+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,37.1,466826035,536870912,86.95,78,19.5MB / 25.7MB,37.7MB / 213kB
43,2026-09-10T09:49:56.316389+00:00,87,2026-09-10T09:49:55.945542+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,23.5,535193190,1073741824,49.84,40,21.2MB / 65MB,46.1MB / 118MB
43,2026-09-10T09:49:56.316389+00:00,87,2026-09-10T09:49:55.945542+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.54,83256934,1073741824,7.75,3,78.2MB / 33.2MB,6.41MB / 77.8kB
43,2026-09-10T09:49:56.316389+00:00,87,2026-09-10T09:49:55.945542+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
44,2026-09-10T09:49:57.316422+00:00,89,2026-09-10T09:49:56.945343+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
44,2026-09-10T09:49:57.316422+00:00,89,2026-09-10T09:49:56.945343+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.42,467035750,536870912,86.99,78,19.8MB / 26.1MB,37.7MB / 213kB
44,2026-09-10T09:49:57.316422+00:00,89,2026-09-10T09:49:56.945343+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,26.75,535193190,1073741824,49.84,40,21.5MB / 65.9MB,46.1MB / 118MB
44,2026-09-10T09:49:57.316422+00:00,89,2026-09-10T09:49:56.945343+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.12,82910904,1073741824,7.72,3,79.3MB / 33.6MB,6.41MB / 77.8kB
44,2026-09-10T09:49:57.316422+00:00,89,2026-09-10T09:49:56.945343+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
45,2026-09-10T09:49:58.316363+00:00,91,2026-09-10T09:49:57.945398+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
45,2026-09-10T09:49:58.316363+00:00,91,2026-09-10T09:49:57.945398+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,67.75,467769754,536870912,87.13,78,20.1MB / 26.5MB,37.7MB / 213kB
45,2026-09-10T09:49:58.316363+00:00,91,2026-09-10T09:49:57.945398+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,23.07,534668902,1073741824,49.79,40,21.7MB / 66.8MB,46.1MB / 118MB
45,2026-09-10T09:49:58.316363+00:00,91,2026-09-10T09:49:57.945398+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.32,83456164,1073741824,7.77,3,80.4MB / 34MB,6.41MB / 77.8kB
45,2026-09-10T09:49:58.316363+00:00,91,2026-09-10T09:49:57.945398+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
46,2026-09-10T09:49:59.316411+00:00,93,2026-09-10T09:49:58.944978+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.3kB / 40.3kB,12MB / 65.5kB
46,2026-09-10T09:49:59.316411+00:00,93,2026-09-10T09:49:58.944978+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,33.7,466826035,536870912,86.95,78,20.4MB / 26.9MB,37.7MB / 213kB
46,2026-09-10T09:49:59.316411+00:00,93,2026-09-10T09:49:58.944978+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,26.46,534668902,1073741824,49.79,40,22MB / 67.8MB,46.1MB / 118MB
46,2026-09-10T09:49:59.316411+00:00,93,2026-09-10T09:49:58.944978+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.63,82596332,1073741824,7.69,3,81.5MB / 34.5MB,6.41MB / 77.8kB
46,2026-09-10T09:49:59.316411+00:00,93,2026-09-10T09:49:58.944978+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
47,2026-09-10T09:50:00.316420+00:00,95,2026-09-10T09:49:59.945261+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.4kB / 40.3kB,12MB / 65.5kB
47,2026-09-10T09:50:00.316420+00:00,95,2026-09-10T09:49:59.945261+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.87,467874611,536870912,87.16,78,20.7MB / 27.3MB,37.7MB / 213kB
47,2026-09-10T09:50:00.316420+00:00,95,2026-09-10T09:49:59.945261+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.72,534878618,1073741824,49.81,40,22.2MB / 68.7MB,46.1MB / 118MB
47,2026-09-10T09:50:00.316420+00:00,95,2026-09-10T09:49:59.945261+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.77,81883300,1073741824,7.63,3,82.6MB / 34.9MB,6.41MB / 77.8kB
47,2026-09-10T09:50:00.316420+00:00,95,2026-09-10T09:49:59.945261+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
48,2026-09-10T09:50:01.316407+00:00,97,2026-09-10T09:50:00.944867+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.4kB / 40.3kB,12MB / 65.5kB
48,2026-09-10T09:50:01.316407+00:00,97,2026-09-10T09:50:00.944867+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.45,468189184,536870912,87.2,78,20.9MB / 27.7MB,37.7MB / 213kB
48,2026-09-10T09:50:01.316407+00:00,97,2026-09-10T09:50:00.944867+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,26.28,534878618,1073741824,49.82,40,22.5MB / 69.5MB,46.1MB / 118MB
48,2026-09-10T09:50:01.316407+00:00,97,2026-09-10T09:50:00.944867+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.98,82187387,1073741824,7.65,3,83.7MB / 35.3MB,6.41MB / 77.8kB
48,2026-09-10T09:50:01.316407+00:00,97,2026-09-10T09:50:00.944867+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
49,2026-09-10T09:50:02.316441+00:00,99,2026-09-10T09:50:01.945223+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.4kB / 40.3kB,12MB / 65.5kB
49,2026-09-10T09:50:02.316441+00:00,99,2026-09-10T09:50:01.945223+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,35.28,467874611,536870912,87.16,78,21.2MB / 28MB,37.7MB / 213kB
49,2026-09-10T09:50:02.316441+00:00,99,2026-09-10T09:50:01.945223+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.61,534668902,1073741824,49.79,40,22.7MB / 70.4MB,46.1MB / 118MB
49,2026-09-10T09:50:02.316441+00:00,99,2026-09-10T09:50:01.945223+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.74,82407588,1073741824,7.68,3,84.8MB / 35.8MB,6.41MB / 77.8kB
49,2026-09-10T09:50:02.316441+00:00,99,2026-09-10T09:50:01.945223+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
50,2026-09-10T09:50:03.316425+00:00,101,2026-09-10T09:50:02.945231+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.4kB / 40.3kB,12MB / 65.5kB
50,2026-09-10T09:50:03.316425+00:00,101,2026-09-10T09:50:02.945231+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,30.94,467560038,536870912,87.09,78,21.5MB / 28.4MB,37.7MB / 213kB
50,2026-09-10T09:50:03.316425+00:00,101,2026-09-10T09:50:02.945231+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.08,534668902,1073741824,49.79,40,23MB / 71.3MB,46.1MB / 118MB
50,2026-09-10T09:50:03.316425+00:00,101,2026-09-10T09:50:02.945231+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.05,82564874,1073741824,7.69,3,85.8MB / 36.2MB,6.41MB / 77.8kB
50,2026-09-10T09:50:03.316425+00:00,101,2026-09-10T09:50:02.945231+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
51,2026-09-10T09:50:04.316397+00:00,103,2026-09-10T09:50:03.945863+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
51,2026-09-10T09:50:04.316397+00:00,103,2026-09-10T09:50:03.945863+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.67,467455181,536870912,87.08,78,21.8MB / 28.8MB,37.7MB / 225kB
51,2026-09-10T09:50:04.316397+00:00,103,2026-09-10T09:50:03.945863+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.71,534564045,1073741824,49.78,40,23.2MB / 72.2MB,46.1MB / 118MB
51,2026-09-10T09:50:04.316397+00:00,103,2026-09-10T09:50:03.945863+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.03,82093015,1073741824,7.65,3,87MB / 36.6MB,6.41MB / 77.8kB
51,2026-09-10T09:50:04.316397+00:00,103,2026-09-10T09:50:03.945863+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
52,2026-09-10T09:50:05.316391+00:00,105,2026-09-10T09:50:04.945435+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
52,2026-09-10T09:50:05.316391+00:00,105,2026-09-10T09:50:04.945435+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,57.99,468084326,536870912,87.2,78,22.1MB / 29.2MB,37.7MB / 225kB
52,2026-09-10T09:50:05.316391+00:00,105,2026-09-10T09:50:04.945435+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,26.85,535298048,1073741824,49.85,40,23.5MB / 73.1MB,46.1MB / 118MB
52,2026-09-10T09:50:05.316391+00:00,105,2026-09-10T09:50:04.945435+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.17,81935729,1073741824,7.63,3,88.1MB / 37.1MB,6.41MB / 77.8kB
52,2026-09-10T09:50:05.316391+00:00,105,2026-09-10T09:50:04.945435+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
53,2026-09-10T09:50:06.316392+00:00,107,2026-09-10T09:50:05.944677+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.6kB / 40.3kB,12MB / 65.5kB
53,2026-09-10T09:50:06.316392+00:00,107,2026-09-10T09:50:05.944677+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,30.7,467245466,536870912,87.03,78,22.4MB / 29.6MB,37.7MB / 225kB
53,2026-09-10T09:50:06.316392+00:00,107,2026-09-10T09:50:05.944677+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.86,534983475,1073741824,49.82,40,23.8MB / 74MB,46.1MB / 118MB
53,2026-09-10T09:50:06.316392+00:00,107,2026-09-10T09:50:05.944677+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.09,82575360,1073741824,7.69,3,89.2MB / 37.5MB,6.41MB / 77.8kB
53,2026-09-10T09:50:06.316392+00:00,107,2026-09-10T09:50:05.944677+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
54,2026-09-10T09:50:07.316392+00:00,109,2026-09-10T09:50:06.944949+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.6kB / 40.3kB,12MB / 65.5kB
54,2026-09-10T09:50:07.316392+00:00,109,2026-09-10T09:50:06.944949+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.61,468189184,536870912,87.21,78,22.7MB / 30MB,37.7MB / 225kB
54,2026-09-10T09:50:07.316392+00:00,109,2026-09-10T09:50:06.944949+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.67,534144614,1073741824,49.74,40,24MB / 74.9MB,46.1MB / 118MB
54,2026-09-10T09:50:07.316392+00:00,109,2026-09-10T09:50:06.944949+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.13,82480988,1073741824,7.68,3,90.3MB / 38MB,6.41MB / 77.8kB
