sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
91,2026-09-10T12:10:44.786217+00:00,183,2026-09-10T12:10:44.383939+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,52.28,88772444,1073741824,8.27,3,95MB / 46.6MB,0B / 156kB
91,2026-09-10T12:10:44.786217+00:00,183,2026-09-10T12:10:44.383939+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,34.06,533096038,1073741824,49.65,40,37MB / 88.3MB,40.4MB / 360MB
92,2026-09-10T12:10:45.786240+00:00,185,2026-09-10T12:10:45.383615+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,48.62,88311071,1073741824,8.22,3,95.7MB / 46.9MB,0B / 156kB
92,2026-09-10T12:10:45.786240+00:00,185,2026-09-10T12:10:45.383615+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,29.02,533410611,1073741824,49.68,40,37.3MB / 89MB,40.4MB / 361MB
93,2026-09-10T12:10:46.786227+00:00,187,2026-09-10T12:10:46.383335+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,51.71,87944069,1073741824,8.19,3,96.5MB / 47.3MB,0B / 156kB
93,2026-09-10T12:10:46.786227+00:00,187,2026-09-10T12:10:46.383335+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,35.02,533410611,1073741824,49.68,40,37.5MB / 89.7MB,40.4MB / 362MB
94,2026-09-10T12:10:47.786259+00:00,189,2026-09-10T12:10:47.383665+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,53.45,88489329,1073741824,8.24,3,97.2MB / 47.7MB,0B / 156kB
94,2026-09-10T12:10:47.786259+00:00,189,2026-09-10T12:10:47.383665+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,31.18,533934899,1073741824,49.73,40,37.8MB / 90.4MB,40.4MB / 364MB
95,2026-09-10T12:10:48.786224+00:00,191,2026-09-10T12:10:48.383175+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,53.38,88394957,1073741824,8.23,3,98MB / 48MB,0B / 156kB
95,2026-09-10T12:10:48.786224+00:00,191,2026-09-10T12:10:48.383175+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,35.73,533725184,1073741824,49.71,40,38.1MB / 91.1MB,40.4MB / 365MB
96,2026-09-10T12:10:49.786217+00:00,193,2026-09-10T12:10:49.383114+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,53.18,88793416,1073741824,8.27,3,98.8MB / 48.4MB,0B / 156kB
96,2026-09-10T12:10:49.786217+00:00,193,2026-09-10T12:10:49.383114+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,31.58,533410611,1073741824,49.68,40,38.4MB / 91.8MB,40.4MB / 367MB
97,2026-09-10T12:10:50.786236+00:00,195,2026-09-10T12:10:50.383986+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,47.06,87818240,1073741824,8.18,3,99.5MB / 48.7MB,0B / 156kB
97,2026-09-10T12:10:50.786236+00:00,195,2026-09-10T12:10:50.383986+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,32.18,533620326,1073741824,49.69,41,38.6MB / 92.4MB,40.4MB / 368MB
98,2026-09-10T12:10:51.786225+00:00,197,2026-09-10T12:10:51.383276+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,51.68,87818240,1073741824,8.18,3,100MB / 49.1MB,0B / 156kB
98,2026-09-10T12:10:51.786225+00:00,197,2026-09-10T12:10:51.383276+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,31.92,533725184,1073741824,49.71,40,38.9MB / 93.1MB,40.4MB / 370MB
99,2026-09-10T12:10:52.786240+00:00,199,2026-09-10T12:10:52.383065+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,51.96,87933583,1073741824,8.19,3,101MB / 49.4MB,0B / 156kB
99,2026-09-10T12:10:52.786240+00:00,199,2026-09-10T12:10:52.383065+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,31.51,533830042,1073741824,49.72,40,39.2MB / 93.8MB,40.4MB / 372MB
100,2026-09-10T12:10:53.786221+00:00,201,2026-09-10T12:10:53.383063+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,52.01,87923098,1073741824,8.19,3,102MB / 49.8MB,0B / 156kB
100,2026-09-10T12:10:53.786221+00:00,201,2026-09-10T12:10:53.383063+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,35.36,533410611,1073741824,49.67,40,39.5MB / 94.6MB,40.4MB / 373MB
101,2026-09-10T12:10:54.786246+00:00,203,2026-09-10T12:10:54.383678+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,51.52,87776297,1073741824,8.18,3,103MB / 50.2MB,0B / 156kB
101,2026-09-10T12:10:54.786246+00:00,203,2026-09-10T12:10:54.383678+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,30.84,533410611,1073741824,49.68,40,39.8MB / 95.3MB,40.4MB / 375MB
102,2026-09-10T12:10:55.786226+00:00,205,2026-09-10T12:10:55.383393+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,53.11,87566582,1073741824,8.16,3,103MB / 50.6MB,0B / 156kB
102,2026-09-10T12:10:55.786226+00:00,205,2026-09-10T12:10:55.383393+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,35.39,533096038,1073741824,49.65,40,40.1MB / 96MB,40.4MB / 376MB
103,2026-09-10T12:10:56.786235+00:00,207,2026-09-10T12:10:56.383194+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,45.63,88394957,1073741824,8.23,3,104MB / 50.9MB,0B / 156kB
103,2026-09-10T12:10:56.786235+00:00,207,2026-09-10T12:10:56.383194+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,28.28,533096038,1073741824,49.65,40,40.3MB / 96.6MB,40.4MB / 378MB
104,2026-09-10T12:10:57.786249+00:00,209,2026-09-10T12:10:57.383421+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,51.88,87839212,1073741824,8.18,3,105MB / 51.3MB,0B / 156kB
104,2026-09-10T12:10:57.786249+00:00,209,2026-09-10T12:10:57.383421+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,35.15,533305754,1073741824,49.67,40,40.6MB / 97.4MB,40.4MB / 379MB
105,2026-09-10T12:10:58.786217+00:00,211,2026-09-10T12:10:58.383791+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,50.44,87388324,1073741824,8.14,3,106MB / 51.6MB,0B / 156kB
105,2026-09-10T12:10:58.786217+00:00,211,2026-09-10T12:10:58.383791+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,29.94,533200896,1073741824,49.66,40,40.9MB / 98MB,40.4MB / 380MB
106,2026-09-10T12:10:59.786236+00:00,213,2026-09-10T12:10:59.383813+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,51.59,88006984,1073741824,8.2,3,106MB / 52MB,0B / 156kB
106,2026-09-10T12:10:59.786236+00:00,213,2026-09-10T12:10:59.383813+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,34.68,533515469,1073741824,49.69,40,41.2MB / 98.8MB,40.4MB / 382MB
107,2026-09-10T12:11:00.786250+00:00,215,2026-09-10T12:11:00.382922+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,51.84,87409295,1073741824,8.14,3,107MB / 52.4MB,0B / 156kB
107,2026-09-10T12:11:00.786250+00:00,215,2026-09-10T12:11:00.382922+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,31.16,532886323,1073741824,49.63,40,41.5MB / 99.5MB,40.4MB / 383MB
108,2026-09-10T12:11:01.786245+00:00,217,2026-09-10T12:11:01.383132+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,51.9,87828726,1073741824,8.18,3,108MB / 52.7MB,0B / 156kB
108,2026-09-10T12:11:01.786245+00:00,217,2026-09-10T12:11:01.383132+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,34.95,534144614,1073741824,49.74,40,41.7MB / 100MB,40.4MB / 385MB
109,2026-09-10T12:11:02.786249+00:00,219,2026-09-10T12:11:02.383962+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,51.96,88059412,1073741824,8.2,3,109MB / 53.1MB,0B / 156kB
109,2026-09-10T12:11:02.786249+00:00,219,2026-09-10T12:11:02.383962+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,31.82,533725184,1073741824,49.71,40,42MB / 101MB,40.4MB / 386MB
110,2026-09-10T12:11:03.786238+00:00,221,2026-09-10T12:11:03.383283+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,52.57,88489329,1073741824,8.24,3,109MB / 53.5MB,0B / 156kB
110,2026-09-10T12:11:03.786238+00:00,221,2026-09-10T12:11:03.383283+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,35.2,534144614,1073741824,49.74,40,42.3MB / 102MB,40.4MB / 387MB
111,2026-09-10T12:11:04.786239+00:00,223,2026-09-10T12:11:04.383465+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,52.79,88122327,1073741824,8.21,3,110MB / 53.8MB,0B / 156kB
111,2026-09-10T12:11:04.786239+00:00,223,2026-09-10T12:11:04.383465+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,31.22,534459187,1073741824,49.78,40,42.6MB / 102MB,40.4MB / 389MB
112,2026-09-10T12:11:05.786222+00:00,225,2026-09-10T12:11:05.383224+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,53.18,88531272,1073741824,8.25,3,111MB / 54.2MB,0B / 156kB
112,2026-09-10T12:11:05.786222+00:00,225,2026-09-10T12:11:05.383224+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,35.2,533934899,1073741824,49.73,40,42.9MB / 103MB,40.4MB / 390MB
113,2026-09-10T12:11:06.786252+00:00,227,2026-09-10T12:11:06.383062+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,51.99,88195727,1073741824,8.21,3,112MB / 54.6MB,0B / 156kB
113,2026-09-10T12:11:06.786252+00:00,227,2026-09-10T12:11:06.383062+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,31.06,533830042,1073741824,49.72,40,43.2MB / 104MB,40.4MB / 392MB
114,2026-09-10T12:11:07.786248+00:00,229,2026-09-10T12:11:07.383331+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,34.9,87608525,1073741824,8.16,3,112MB / 54.8MB,0B / 156kB
114,2026-09-10T12:11:07.786248+00:00,229,2026-09-10T12:11:07.383331+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,26.11,533305754,1073741824,49.67,40,43.4MB / 104MB,40.4MB / 393MB
115,2026-09-10T12:11:08.786245+00:00,231,2026-09-10T12:11:08.383038+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,52.51,88394957,1073741824,8.23,3,113MB / 55.2MB,0B / 156kB
115,2026-09-10T12:11:08.786245+00:00,231,2026-09-10T12:11:08.383038+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,31.86,534144614,1073741824,49.75,40,43.6MB / 105MB,40.4MB / 395MB
116,2026-09-10T12:11:09.786243+00:00,233,2026-09-10T12:11:09.383912+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,53.17,87881155,1073741824,8.18,3,114MB / 55.5MB,0B / 156kB
116,2026-09-10T12:11:09.786243+00:00,233,2026-09-10T12:11:09.383912+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,35.17,533515469,1073741824,49.69,40,43.9MB / 106MB,40.4MB / 397MB
117,2026-09-10T12:11:10.786211+00:00,235,2026-09-10T12:11:10.383578+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,53.21,88237670,1073741824,8.22,3,115MB / 55.9MB,0B / 156kB
117,2026-09-10T12:11:10.786211+00:00,235,2026-09-10T12:11:10.383578+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,31.12,533934899,1073741824,49.73,40,44.2MB / 106MB,40.4MB / 398MB
118,2026-09-10T12:11:11.786210+00:00,237,2026-09-10T12:11:11.383169+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,52.72,88552243,1073741824,8.25,3,115MB / 56.3MB,0B / 156kB
118,2026-09-10T12:11:11.786210+00:00,237,2026-09-10T12:11:11.383169+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,34.77,533620326,1073741824,49.7,40,44.5MB / 107MB,40.4MB / 400MB
119,2026-09-10T12:11:12.786214+00:00,239,2026-09-10T12:11:12.383286+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,53.09,87744840,1073741824,8.17,3,116MB / 56.7MB,0B / 156kB
119,2026-09-10T12:11:12.786214+00:00,239,2026-09-10T12:11:12.383286+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,29.55,533200896,1073741824,49.66,40,44.8MB / 108MB,40.4MB / 401MB
120,2026-09-10T12:11:13.786242+00:00,241,2026-09-10T12:11:13.383285+00:00,false,monolith,monolith,f430b1b26bcac5b46ea7d86953c932780be92d3cf94741e2d9faf6e1a826b5ff,tcc-monolith-experiment-monolith-1,49.19,87419781,1073741824,8.14,3,117MB / 57MB,0B / 156kB
120,2026-09-10T12:11:13.786242+00:00,241,2026-09-10T12:11:13.383285+00:00,false,monolith,mysql,98d2454e78ce826f743069878417208ce0165001593cadf23d71b863f43029bb,tcc-monolith-experiment-mysql-1,31.22,533725184,1073741824,49.7,40,45.1MB / 109MB,40.4MB / 404MB
