sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T09:54:12.561701+00:00,179,2026-09-10T09:54:12.160334+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.59,95493816,1073741824,8.89,3,158MB / 67.9MB,18.7MB / 156kB
89,2026-09-10T09:54:12.561701+00:00,179,2026-09-10T09:54:12.160334+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,31.72,538338918,1073741824,50.14,40,44.5MB / 144MB,52.8MB / 134MB
90,2026-09-10T09:54:13.561678+00:00,181,2026-09-10T09:54:13.160675+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.45,95714017,1073741824,8.91,3,159MB / 68.5MB,18.7MB / 156kB
90,2026-09-10T09:54:13.561678+00:00,181,2026-09-10T09:54:13.160675+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,27.52,538024346,1073741824,50.11,40,44.9MB / 145MB,52.8MB / 134MB
91,2026-09-10T09:54:14.561682+00:00,183,2026-09-10T09:54:14.160324+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.74,95221187,1073741824,8.87,3,161MB / 69MB,18.7MB / 156kB
91,2026-09-10T09:54:14.561682+00:00,183,2026-09-10T09:54:14.160324+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,29.99,543372083,1073741824,50.61,41,45.3MB / 146MB,52.8MB / 135MB
92,2026-09-10T09:54:15.561694+00:00,185,2026-09-10T09:54:15.161030+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.38,96122962,1073741824,8.95,3,162MB / 69.6MB,18.7MB / 156kB
92,2026-09-10T09:54:15.561694+00:00,185,2026-09-10T09:54:15.161030+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,28.24,538653491,1073741824,50.16,40,45.6MB / 148MB,52.8MB / 135MB
93,2026-09-10T09:54:16.561695+00:00,187,2026-09-10T09:54:16.159943+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.97,94927585,1073741824,8.84,3,163MB / 70.2MB,18.7MB / 156kB
93,2026-09-10T09:54:16.561695+00:00,187,2026-09-10T09:54:16.159943+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,26.81,537709773,1073741824,50.07,40,46MB / 149MB,52.8MB / 135MB
94,2026-09-10T09:54:17.561711+00:00,189,2026-09-10T09:54:17.160401+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,82.44,95441388,1073741824,8.89,3,165MB / 70.7MB,18.7MB / 156kB
94,2026-09-10T09:54:17.561711+00:00,189,2026-09-10T09:54:17.160401+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,31.39,537604915,1073741824,50.07,40,46.3MB / 150MB,52.8MB / 135MB
95,2026-09-10T09:54:18.561706+00:00,191,2026-09-10T09:54:18.160284+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.81,95357501,1073741824,8.88,3,166MB / 71.3MB,18.7MB / 156kB
95,2026-09-10T09:54:18.561706+00:00,191,2026-09-10T09:54:18.160284+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,27.21,537709773,1073741824,50.08,40,46.7MB / 151MB,52.8MB / 135MB
96,2026-09-10T09:54:19.561675+00:00,193,2026-09-10T09:54:19.160269+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.77,94613012,1073741824,8.81,3,167MB / 71.9MB,18.7MB / 156kB
96,2026-09-10T09:54:19.561675+00:00,193,2026-09-10T09:54:19.160269+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,31.53,537919488,1073741824,50.1,40,47MB / 152MB,52.8MB / 136MB
97,2026-09-10T09:54:20.561677+00:00,195,2026-09-10T09:54:20.160665+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.96,94969528,1073741824,8.84,3,169MB / 72.4MB,18.7MB / 156kB
97,2026-09-10T09:54:20.561677+00:00,195,2026-09-10T09:54:20.160665+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,27.25,537919488,1073741824,50.1,40,47.4MB / 154MB,52.8MB / 136MB
98,2026-09-10T09:54:21.561699+00:00,197,2026-09-10T09:54:21.160165+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.0,95315558,1073741824,8.88,3,170MB / 73MB,18.7MB / 1.36MB
98,2026-09-10T09:54:21.561699+00:00,197,2026-09-10T09:54:21.160165+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,32.05,537604915,1073741824,50.06,40,47.8MB / 155MB,52.8MB / 136MB
99,2026-09-10T09:54:22.561677+00:00,199,2026-09-10T09:54:22.161007+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.53,94917100,1073741824,8.84,3,171MB / 73.5MB,18.7MB / 1.36MB
99,2026-09-10T09:54:22.561677+00:00,199,2026-09-10T09:54:22.161007+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,27.12,538129203,1073741824,50.12,40,48.1MB / 156MB,52.8MB / 136MB
100,2026-09-10T09:54:23.561682+00:00,201,2026-09-10T09:54:23.160052+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.83,95766446,1073741824,8.92,3,173MB / 74.1MB,18.7MB / 1.36MB
100,2026-09-10T09:54:23.561682+00:00,201,2026-09-10T09:54:23.160052+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,31.13,537185485,1073741824,50.03,40,48.5MB / 157MB,52.8MB / 136MB
101,2026-09-10T09:54:24.561677+00:00,203,2026-09-10T09:54:24.160172+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.34,96584335,1073741824,9.0,3,174MB / 74.6MB,18.7MB / 1.36MB
101,2026-09-10T09:54:24.561677+00:00,203,2026-09-10T09:54:24.160172+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,27.5,538129203,1073741824,50.12,40,48.8MB / 158MB,52.8MB / 136MB
102,2026-09-10T09:54:25.561696+00:00,205,2026-09-10T09:54:25.160206+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.03,96070533,1073741824,8.95,3,175MB / 75.2MB,18.7MB / 1.36MB
102,2026-09-10T09:54:25.561696+00:00,205,2026-09-10T09:54:25.160206+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,31.28,538443776,1073741824,50.15,40,49.1MB / 160MB,52.8MB / 137MB
103,2026-09-10T09:54:26.561716+00:00,207,2026-09-10T09:54:26.160477+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.63,95367987,1073741824,8.88,3,176MB / 75.7MB,18.7MB / 1.36MB
103,2026-09-10T09:54:26.561716+00:00,207,2026-09-10T09:54:26.160477+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,26.8,538129203,1073741824,50.12,40,49.5MB / 161MB,52.8MB / 137MB
104,2026-09-10T09:54:27.561703+00:00,209,2026-09-10T09:54:27.160813+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,82.07,94990500,1073741824,8.85,3,178MB / 76.3MB,18.7MB / 1.36MB
104,2026-09-10T09:54:27.561703+00:00,209,2026-09-10T09:54:27.160813+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,29.81,538129203,1073741824,50.11,40,49.9MB / 162MB,52.8MB / 137MB
105,2026-09-10T09:54:28.561701+00:00,211,2026-09-10T09:54:28.160122+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.88,95357501,1073741824,8.88,3,179MB / 76.9MB,18.7MB / 1.36MB
105,2026-09-10T09:54:28.561701+00:00,211,2026-09-10T09:54:28.160122+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,26.33,538338918,1073741824,50.13,40,50.2MB / 163MB,52.8MB / 137MB
106,2026-09-10T09:54:29.561666+00:00,213,2026-09-10T09:54:29.160336+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.46,95682560,1073741824,8.91,3,180MB / 77.4MB,18.7MB / 1.36MB
106,2026-09-10T09:54:29.561666+00:00,213,2026-09-10T09:54:29.160336+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,32.02,538653491,1073741824,50.17,40,50.6MB / 164MB,52.8MB / 137MB
107,2026-09-10T09:54:30.561670+00:00,215,2026-09-10T09:54:30.160150+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.11,95546245,1073741824,8.9,3,182MB / 78MB,18.7MB / 1.36MB
107,2026-09-10T09:54:30.561670+00:00,215,2026-09-10T09:54:30.160150+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,26.87,538129203,1073741824,50.11,40,50.9MB / 166MB,52.8MB / 137MB
108,2026-09-10T09:54:31.561707+00:00,217,2026-09-10T09:54:31.160014+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,82.26,94875156,1073741824,8.84,3,183MB / 78.5MB,18.7MB / 1.36MB
108,2026-09-10T09:54:31.561707+00:00,217,2026-09-10T09:54:31.160014+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,29.66,538443776,1073741824,50.14,40,51.3MB / 167MB,52.8MB / 138MB
109,2026-09-10T09:54:32.561705+00:00,219,2026-09-10T09:54:32.160138+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.87,95682560,1073741824,8.91,3,184MB / 79.1MB,18.7MB / 1.36MB
109,2026-09-10T09:54:32.561705+00:00,219,2026-09-10T09:54:32.160138+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,26.18,537185485,1073741824,50.03,40,51.6MB / 168MB,52.8MB / 138MB
110,2026-09-10T09:54:33.561634+00:00,221,2026-09-10T09:54:33.160133+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.07,95305073,1073741824,8.88,3,186MB / 79.6MB,18.7MB / 1.36MB
110,2026-09-10T09:54:33.561634+00:00,221,2026-09-10T09:54:33.160133+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,31.31,538234061,1073741824,50.13,40,52MB / 169MB,52.8MB / 138MB
111,2026-09-10T09:54:34.561696+00:00,223,2026-09-10T09:54:34.160951+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.18,94885642,1073741824,8.84,3,187MB / 80.2MB,18.7MB / 1.36MB
111,2026-09-10T09:54:34.561696+00:00,223,2026-09-10T09:54:34.160951+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,27.4,537919488,1073741824,50.1,40,52.3MB / 171MB,52.8MB / 138MB
112,2026-09-10T09:54:35.561684+00:00,225,2026-09-10T09:54:35.160794+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.42,95021957,1073741824,8.85,3,188MB / 80.8MB,18.7MB / 1.36MB
112,2026-09-10T09:54:35.561684+00:00,225,2026-09-10T09:54:35.160794+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,30.66,538653491,1073741824,50.16,40,52.7MB / 172MB,52.8MB / 138MB
113,2026-09-10T09:54:36.561676+00:00,227,2026-09-10T09:54:36.160247+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.88,95745475,1073741824,8.92,3,190MB / 81.3MB,18.7MB / 1.51MB
113,2026-09-10T09:54:36.561676+00:00,227,2026-09-10T09:54:36.160247+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,26.18,538548634,1073741824,50.16,40,53MB / 173MB,52.8MB / 139MB
114,2026-09-10T09:54:37.561708+00:00,229,2026-09-10T09:54:37.161067+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,82.37,95462359,1073741824,8.89,3,191MB / 81.9MB,18.7MB / 1.51MB
114,2026-09-10T09:54:37.561708+00:00,229,2026-09-10T09:54:37.161067+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,29.25,538443776,1073741824,50.14,40,53.4MB / 174MB,52.8MB / 139MB
115,2026-09-10T09:54:38.561700+00:00,231,2026-09-10T09:54:38.160287+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.04,95493816,1073741824,8.89,3,192MB / 82.4MB,18.7MB / 1.51MB
115,2026-09-10T09:54:38.561700+00:00,231,2026-09-10T09:54:38.160287+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,25.77,538024346,1073741824,50.1,40,53.8MB / 175MB,52.8MB / 139MB
116,2026-09-10T09:54:39.561696+00:00,233,2026-09-10T09:54:39.160759+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,83.28,94990500,1073741824,8.85,3,194MB / 83MB,18.7MB / 1.51MB
116,2026-09-10T09:54:39.561696+00:00,233,2026-09-10T09:54:39.160759+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,28.35,538024346,1073741824,50.11,40,54.1MB / 177MB,52.8MB / 139MB
117,2026-09-10T09:54:40.561676+00:00,235,2026-09-10T09:54:40.160828+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,81.42,95378473,1073741824,8.88,3,195MB / 83.5MB,18.7MB / 1.51MB
117,2026-09-10T09:54:40.561676+00:00,235,2026-09-10T09:54:40.160828+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,27.88,538443776,1073741824,50.15,40,54.4MB / 178MB,52.8MB / 139MB
118,2026-09-10T09:54:41.561678+00:00,237,2026-09-10T09:54:41.160501+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,80.21,95472845,1073741824,8.89,3,196MB / 84.1MB,18.7MB / 1.51MB
118,2026-09-10T09:54:41.561678+00:00,237,2026-09-10T09:54:41.160501+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,33.17,538234061,1073741824,50.13,40,54.8MB / 179MB,52.8MB / 139MB
119,2026-09-10T09:54:42.561734+00:00,239,2026-09-10T09:54:42.160596+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,82.32,95147786,1073741824,8.86,3,198MB / 84.7MB,18.7MB / 1.51MB
119,2026-09-10T09:54:42.561734+00:00,239,2026-09-10T09:54:42.160596+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,25.5,536975770,1073741824,50.01,40,55.2MB / 180MB,52.8MB / 140MB
120,2026-09-10T09:54:43.561673+00:00,241,2026-09-10T09:54:43.160927+00:00,false,monolith,monolith,4449ceb8160bc79960adcd9f838d9b16857db9b6dbd82f278ce9dfc27b599060,tcc-monolith-experiment-monolith-1,75.26,95242158,1073741824,8.87,3,199MB / 85.2MB,18.7MB / 1.51MB
120,2026-09-10T09:54:43.561673+00:00,241,2026-09-10T09:54:43.160927+00:00,false,monolith,mysql,8f5e906c852020e83765a7cd93ccefc87a40ab7427553b19cc834d16a7fc913e,tcc-monolith-experiment-mysql-1,29.22,537395200,1073741824,50.05,40,55.5MB / 181MB,52.8MB / 140MB
