sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T09:03:36.670800+00:00,73,2026-09-10T09:03:36.300438+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.61,547985818,1073741824,51.04,40,19.3MB / 58.2MB,53.5MB / 116MB
36,2026-09-10T09:03:36.670800+00:00,73,2026-09-10T09:03:36.300438+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.61,83194020,1073741824,7.75,3,69.7MB / 29.8MB,6.37MB / 77.8kB
36,2026-09-10T09:03:36.670800+00:00,73,2026-09-10T09:03:36.300438+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.01,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
37,2026-09-10T09:03:37.670814+00:00,75,2026-09-10T09:03:37.300464+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.3kB / 40.3kB,5.71MB / 65.5kB
37,2026-09-10T09:03:37.670814+00:00,75,2026-09-10T09:03:37.300464+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,48.25,469237760,536870912,87.41,74,17.5MB / 23.1MB,37.5MB / 229kB
37,2026-09-10T09:03:37.670814+00:00,75,2026-09-10T09:03:37.300464+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.2,549244109,1073741824,51.15,40,19.5MB / 59.1MB,53.5MB / 116MB
37,2026-09-10T09:03:37.670814+00:00,75,2026-09-10T09:03:37.300464+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.77,83225477,1073741824,7.75,3,70.8MB / 30.2MB,6.37MB / 77.8kB
37,2026-09-10T09:03:37.670814+00:00,75,2026-09-10T09:03:37.300464+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
38,2026-09-10T09:03:38.670788+00:00,77,2026-09-10T09:03:38.300359+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.3kB / 40.3kB,5.71MB / 65.5kB
38,2026-09-10T09:03:38.670788+00:00,77,2026-09-10T09:03:38.300359+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,50.17,469237760,536870912,87.39,74,17.8MB / 23.5MB,37.5MB / 229kB
38,2026-09-10T09:03:38.670788+00:00,77,2026-09-10T09:03:38.300359+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,23.16,548195533,1073741824,51.05,40,19.8MB / 60MB,53.5MB / 116MB
38,2026-09-10T09:03:38.670788+00:00,77,2026-09-10T09:03:38.300359+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.92,82827018,1073741824,7.71,3,71.9MB / 30.7MB,6.37MB / 77.8kB
38,2026-09-10T09:03:38.670788+00:00,77,2026-09-10T09:03:38.300359+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
39,2026-09-10T09:03:39.670810+00:00,79,2026-09-10T09:03:39.300501+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.3kB / 40.3kB,5.71MB / 65.5kB
39,2026-09-10T09:03:39.670810+00:00,79,2026-09-10T09:03:39.300501+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,53.29,470076621,536870912,87.56,74,18.1MB / 23.9MB,37.5MB / 229kB
39,2026-09-10T09:03:39.670810+00:00,79,2026-09-10T09:03:39.300501+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.94,549244109,1073741824,51.15,40,20.1MB / 60.9MB,53.5MB / 116MB
39,2026-09-10T09:03:39.670810+00:00,79,2026-09-10T09:03:39.300501+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.71,83309363,1073741824,7.76,3,73MB / 31.1MB,6.37MB / 77.8kB
39,2026-09-10T09:03:39.670810+00:00,79,2026-09-10T09:03:39.300501+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
40,2026-09-10T09:03:40.670806+00:00,81,2026-09-10T09:03:40.299656+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.01,80824238,1073741824,7.53,3,45.3kB / 40.3kB,5.71MB / 65.5kB
40,2026-09-10T09:03:40.670806+00:00,81,2026-09-10T09:03:40.299656+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,34.8,469342618,536870912,87.43,74,18.4MB / 24.3MB,37.5MB / 229kB
40,2026-09-10T09:03:40.670806+00:00,81,2026-09-10T09:03:40.299656+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,23.04,548719821,1073741824,51.11,40,20.3MB / 61.8MB,53.5MB / 116MB
40,2026-09-10T09:03:40.670806+00:00,81,2026-09-10T09:03:40.299656+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.82,83466650,1073741824,7.77,3,74.1MB / 31.6MB,6.37MB / 77.8kB
40,2026-09-10T09:03:40.670806+00:00,81,2026-09-10T09:03:40.299656+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
41,2026-09-10T09:03:41.670823+00:00,83,2026-09-10T09:03:41.300475+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.01,80824238,1073741824,7.53,3,45.3kB / 40.3kB,5.71MB / 65.5kB
41,2026-09-10T09:03:41.670823+00:00,83,2026-09-10T09:03:41.300475+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,37.5,469132902,536870912,87.38,74,18.7MB / 24.7MB,37.5MB / 229kB
41,2026-09-10T09:03:41.670823+00:00,83,2026-09-10T09:03:41.300475+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.78,548719821,1073741824,51.11,40,20.6MB / 62.7MB,53.5MB / 116MB
41,2026-09-10T09:03:41.670823+00:00,83,2026-09-10T09:03:41.300475+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.63,83068191,1073741824,7.74,3,75.2MB / 32MB,6.37MB / 77.8kB
41,2026-09-10T09:03:41.670823+00:00,83,2026-09-10T09:03:41.300475+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
42,2026-09-10T09:03:42.670809+00:00,85,2026-09-10T09:03:42.300232+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.3kB / 40.3kB,5.71MB / 65.5kB
42,2026-09-10T09:03:42.670809+00:00,85,2026-09-10T09:03:42.300232+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,34.33,470076621,536870912,87.56,74,19MB / 25.1MB,37.5MB / 229kB
42,2026-09-10T09:03:42.670809+00:00,85,2026-09-10T09:03:42.300232+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.87,548195533,1073741824,51.06,40,20.8MB / 63.5MB,53.5MB / 116MB
42,2026-09-10T09:03:42.670809+00:00,85,2026-09-10T09:03:42.300232+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.44,82743132,1073741824,7.71,3,76.3MB / 32.4MB,6.37MB / 77.8kB
42,2026-09-10T09:03:42.670809+00:00,85,2026-09-10T09:03:42.300232+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
43,2026-09-10T09:03:43.670822+00:00,87,2026-09-10T09:03:43.300048+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.3kB / 40.3kB,5.71MB / 65.5kB
43,2026-09-10T09:03:43.670822+00:00,87,2026-09-10T09:03:43.300048+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,34.91,469132902,536870912,87.39,74,19.3MB / 25.5MB,37.5MB / 229kB
43,2026-09-10T09:03:43.670822+00:00,87,2026-09-10T09:03:43.300048+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,26.43,548300390,1073741824,51.07,40,21.1MB / 64.4MB,53.5MB / 116MB
43,2026-09-10T09:03:43.670822+00:00,87,2026-09-10T09:03:43.300048+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.85,82889933,1073741824,7.72,3,77.4MB / 32.9MB,6.37MB / 77.8kB
43,2026-09-10T09:03:43.670822+00:00,87,2026-09-10T09:03:43.300048+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
44,2026-09-10T09:03:44.670821+00:00,89,2026-09-10T09:03:44.300506+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.3kB / 40.3kB,5.71MB / 65.5kB
44,2026-09-10T09:03:44.670821+00:00,89,2026-09-10T09:03:44.300506+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,46.04,469866906,536870912,87.53,74,19.6MB / 25.8MB,37.5MB / 229kB
44,2026-09-10T09:03:44.670821+00:00,89,2026-09-10T09:03:44.300506+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.79,548195533,1073741824,51.05,40,21.3MB / 65.4MB,53.5MB / 116MB
44,2026-09-10T09:03:44.670821+00:00,89,2026-09-10T09:03:44.300506+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.2,83026248,1073741824,7.73,3,78.5MB / 33.3MB,6.37MB / 77.8kB
44,2026-09-10T09:03:44.670821+00:00,89,2026-09-10T09:03:44.300506+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
45,2026-09-10T09:03:45.670782+00:00,91,2026-09-10T09:03:45.300000+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.3kB / 40.3kB,5.71MB / 65.5kB
45,2026-09-10T09:03:45.670782+00:00,91,2026-09-10T09:03:45.300000+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,34.15,469237760,536870912,87.41,74,19.8MB / 26.2MB,37.5MB / 229kB
45,2026-09-10T09:03:45.670782+00:00,91,2026-09-10T09:03:45.300000+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,26.98,548929536,1073741824,51.12,40,21.6MB / 66.2MB,53.5MB / 116MB
45,2026-09-10T09:03:45.670782+00:00,91,2026-09-10T09:03:45.300000+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.42,82554388,1073741824,7.69,3,79.6MB / 33.7MB,6.37MB / 77.8kB
45,2026-09-10T09:03:45.670782+00:00,91,2026-09-10T09:03:45.300000+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.01,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
46,2026-09-10T09:03:46.670797+00:00,93,2026-09-10T09:03:46.300419+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.3kB / 40.3kB,5.71MB / 65.5kB
46,2026-09-10T09:03:46.670797+00:00,93,2026-09-10T09:03:46.300419+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,60.64,469552333,536870912,87.46,74,20.1MB / 26.6MB,37.5MB / 229kB
46,2026-09-10T09:03:46.670797+00:00,93,2026-09-10T09:03:46.300419+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,23.13,548300390,1073741824,51.07,40,21.8MB / 67.1MB,53.5MB / 116MB
46,2026-09-10T09:03:46.670797+00:00,93,2026-09-10T09:03:46.300419+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.48,82785075,1073741824,7.71,3,80.7MB / 34.2MB,6.37MB / 77.8kB
46,2026-09-10T09:03:46.670797+00:00,93,2026-09-10T09:03:46.300419+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
47,2026-09-10T09:03:47.670785+00:00,95,2026-09-10T09:03:47.300019+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.4kB / 40.3kB,5.71MB / 65.5kB
47,2026-09-10T09:03:47.670785+00:00,95,2026-09-10T09:03:47.300019+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,33.41,469971763,536870912,87.53,74,20.4MB / 27MB,37.5MB / 229kB
47,2026-09-10T09:03:47.670785+00:00,95,2026-09-10T09:03:47.300019+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,26.58,548300390,1073741824,51.07,40,22.1MB / 68MB,53.5MB / 116MB
47,2026-09-10T09:03:47.670785+00:00,95,2026-09-10T09:03:47.300019+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.74,81914757,1073741824,7.63,3,81.9MB / 34.6MB,6.37MB / 77.8kB
47,2026-09-10T09:03:47.670785+00:00,95,2026-09-10T09:03:47.300019+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
48,2026-09-10T09:03:48.670811+00:00,97,2026-09-10T09:03:48.300561+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.4kB / 40.3kB,5.71MB / 65.5kB
48,2026-09-10T09:03:48.670811+00:00,97,2026-09-10T09:03:48.300561+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,34.13,469762048,536870912,87.49,74,20.7MB / 27.4MB,37.5MB / 229kB
48,2026-09-10T09:03:48.670811+00:00,97,2026-09-10T09:03:48.300561+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.9,548405248,1073741824,51.08,40,22.3MB / 68.9MB,53.5MB / 116MB
48,2026-09-10T09:03:48.670811+00:00,97,2026-09-10T09:03:48.300561+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.39,82491474,1073741824,7.68,3,82.9MB / 35.1MB,6.37MB / 77.8kB
48,2026-09-10T09:03:48.670811+00:00,97,2026-09-10T09:03:48.300561+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
49,2026-09-10T09:03:49.670791+00:00,99,2026-09-10T09:03:49.300242+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.4kB / 40.3kB,5.71MB / 65.5kB
49,2026-09-10T09:03:49.670791+00:00,99,2026-09-10T09:03:49.300242+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,34.59,469762048,536870912,87.5,74,21MB / 27.8MB,37.5MB / 229kB
49,2026-09-10T09:03:49.670791+00:00,99,2026-09-10T09:03:49.300242+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.57,548929536,1073741824,51.12,40,22.6MB / 69.8MB,53.5MB / 116MB
49,2026-09-10T09:03:49.670791+00:00,99,2026-09-10T09:03:49.300242+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.4,82292244,1073741824,7.66,3,84MB / 35.5MB,6.37MB / 77.8kB
49,2026-09-10T09:03:49.670791+00:00,99,2026-09-10T09:03:49.300242+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
50,2026-09-10T09:03:50.670778+00:00,101,2026-09-10T09:03:50.300381+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.4kB / 40.3kB,5.71MB / 65.5kB
50,2026-09-10T09:03:50.670778+00:00,101,2026-09-10T09:03:50.300381+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,34.91,469657190,536870912,87.47,74,21.3MB / 28.2MB,37.5MB / 229kB
50,2026-09-10T09:03:50.670778+00:00,101,2026-09-10T09:03:50.300381+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,23.22,548929536,1073741824,51.12,40,22.8MB / 70.7MB,53.5MB / 116MB
50,2026-09-10T09:03:50.670778+00:00,101,2026-09-10T09:03:50.300381+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.25,82208358,1073741824,7.66,3,85.1MB / 35.9MB,6.37MB / 77.8kB
50,2026-09-10T09:03:50.670778+00:00,101,2026-09-10T09:03:50.300381+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
51,2026-09-10T09:03:51.670793+00:00,103,2026-09-10T09:03:51.300798+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.01,80824238,1073741824,7.53,3,45.4kB / 40.3kB,5.71MB / 65.5kB
51,2026-09-10T09:03:51.670793+00:00,103,2026-09-10T09:03:51.300798+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,34.33,469237760,536870912,87.41,74,21.6MB / 28.6MB,37.5MB / 229kB
51,2026-09-10T09:03:51.670793+00:00,103,2026-09-10T09:03:51.300798+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.22,549034394,1073741824,51.13,40,23.1MB / 71.6MB,53.5MB / 116MB
51,2026-09-10T09:03:51.670793+00:00,103,2026-09-10T09:03:51.300798+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.74,82680218,1073741824,7.7,3,86.2MB / 36.4MB,6.37MB / 77.8kB
51,2026-09-10T09:03:51.670793+00:00,103,2026-09-10T09:03:51.300798+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
52,2026-09-10T09:03:52.670793+00:00,105,2026-09-10T09:03:52.300122+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.5kB / 40.3kB,5.71MB / 65.5kB
52,2026-09-10T09:03:52.670793+00:00,105,2026-09-10T09:03:52.300122+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,33.42,469971763,536870912,87.53,74,21.9MB / 28.9MB,37.5MB / 242kB
52,2026-09-10T09:03:52.670793+00:00,105,2026-09-10T09:03:52.300122+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.78,548510106,1073741824,51.08,40,23.3MB / 72.5MB,53.5MB / 116MB
52,2026-09-10T09:03:52.670793+00:00,105,2026-09-10T09:03:52.300122+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.27,82879447,1073741824,7.72,3,87.3MB / 36.8MB,6.37MB / 77.8kB
52,2026-09-10T09:03:52.670793+00:00,105,2026-09-10T09:03:52.300122+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
53,2026-09-10T09:03:53.670802+00:00,107,2026-09-10T09:03:53.299899+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.5kB / 40.3kB,5.71MB / 65.5kB
53,2026-09-10T09:03:53.670802+00:00,107,2026-09-10T09:03:53.299899+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,74.84,470391194,536870912,87.62,74,22.2MB / 29.3MB,37.5MB / 242kB
53,2026-09-10T09:03:53.670802+00:00,107,2026-09-10T09:03:53.299899+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.68,549034394,1073741824,51.14,40,23.6MB / 73.4MB,53.5MB / 116MB
53,2026-09-10T09:03:53.670802+00:00,107,2026-09-10T09:03:53.299899+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.58,82418074,1073741824,7.68,3,88.4MB / 37.3MB,6.37MB / 77.8kB
53,2026-09-10T09:03:53.670802+00:00,107,2026-09-10T09:03:53.299899+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.01,81117839,1073741824,7.55,3,416kB / 282kB,11.5MB / 81.9kB
54,2026-09-10T09:03:54.670778+00:00,109,2026-09-10T09:03:54.300374+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,80824238,1073741824,7.53,3,45.6kB / 40.3kB,5.71MB / 65.5kB
