sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
87,2026-09-10T11:52:44.331892+00:00,175,2026-09-10T11:52:43.932329+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,34.11,535927194,1073741824,49.91,40,36.4MB / 86.7MB,59.9MB / 369MB
88,2026-09-10T11:52:45.331906+00:00,177,2026-09-10T11:52:44.931437+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,48.33,90198508,1073741824,8.4,3,94MB / 46.1MB,14.9MB / 156kB
88,2026-09-10T11:52:45.331906+00:00,177,2026-09-10T11:52:44.931437+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,28.84,536451482,1073741824,49.96,40,36.6MB / 87.4MB,59.9MB / 371MB
89,2026-09-10T11:52:46.331912+00:00,179,2026-09-10T11:52:45.931386+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,47.23,90093650,1073741824,8.39,3,94.8MB / 46.5MB,14.9MB / 156kB
89,2026-09-10T11:52:46.331912+00:00,179,2026-09-10T11:52:45.931386+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,32.17,536451482,1073741824,49.96,40,36.9MB / 88.1MB,59.9MB / 372MB
90,2026-09-10T11:52:47.331882+00:00,181,2026-09-10T11:52:46.932345+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,53.09,89747620,1073741824,8.36,3,95.6MB / 46.9MB,14.9MB / 156kB
90,2026-09-10T11:52:47.331882+00:00,181,2026-09-10T11:52:46.932345+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,31.17,536136909,1073741824,49.93,40,37.2MB / 88.8MB,59.9MB / 374MB
91,2026-09-10T11:52:48.331946+00:00,183,2026-09-10T11:52:47.932267+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,38.4,90030735,1073741824,8.38,3,96.1MB / 47.1MB,14.9MB / 156kB
91,2026-09-10T11:52:48.331946+00:00,183,2026-09-10T11:52:47.932267+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,26.8,536032051,1073741824,49.93,40,37.4MB / 89.3MB,59.9MB / 375MB
92,2026-09-10T11:52:49.331879+00:00,185,2026-09-10T11:52:48.932105+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,18.33,88971674,1073741824,8.29,3,96.4MB / 47.3MB,14.9MB / 156kB
92,2026-09-10T11:52:49.331879+00:00,185,2026-09-10T11:52:48.932105+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,13.52,536032051,1073741824,49.92,40,37.5MB / 89.6MB,59.9MB / 376MB
93,2026-09-10T11:52:50.331890+00:00,187,2026-09-10T11:52:49.932194+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,53.39,88751473,1073741824,8.27,3,97.2MB / 47.6MB,14.9MB / 156kB
93,2026-09-10T11:52:50.331890+00:00,187,2026-09-10T11:52:49.932194+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,34.11,536661197,1073741824,49.98,40,37.8MB / 90.3MB,59.9MB / 378MB
94,2026-09-10T11:52:51.331889+00:00,189,2026-09-10T11:52:50.932344+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,53.83,89328189,1073741824,8.32,3,98MB / 48MB,14.9MB / 156kB
94,2026-09-10T11:52:51.331889+00:00,189,2026-09-10T11:52:50.932344+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,29.49,536556339,1073741824,49.97,40,38.1MB / 91.1MB,59.9MB / 379MB
95,2026-09-10T11:52:52.331908+00:00,191,2026-09-10T11:52:51.931997+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,53.18,88919245,1073741824,8.28,3,98.8MB / 48.4MB,14.9MB / 156kB
95,2026-09-10T11:52:52.331908+00:00,191,2026-09-10T11:52:51.931997+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,34.06,536870912,1073741824,50.0,40,38.4MB / 91.8MB,59.9MB / 381MB
96,2026-09-10T11:52:53.331913+00:00,193,2026-09-10T11:52:52.931460+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,53.23,90617938,1073741824,8.44,3,99.6MB / 48.8MB,14.9MB / 156kB
96,2026-09-10T11:52:53.331913+00:00,193,2026-09-10T11:52:52.931460+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,31.6,536766054,1073741824,49.99,40,38.7MB / 92.6MB,59.9MB / 382MB
97,2026-09-10T11:52:54.331913+00:00,195,2026-09-10T11:52:53.932410+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,35.99,90177536,1073741824,8.4,3,100MB / 49MB,14.9MB / 156kB
97,2026-09-10T11:52:54.331913+00:00,195,2026-09-10T11:52:53.932410+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,27.32,536556339,1073741824,49.97,40,38.9MB / 93MB,59.9MB / 383MB
98,2026-09-10T11:52:55.331906+00:00,197,2026-09-10T11:52:54.931831+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,52.9,89506447,1073741824,8.34,3,101MB / 49.4MB,14.9MB / 156kB
98,2026-09-10T11:52:55.331906+00:00,197,2026-09-10T11:52:54.931831+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,32.55,536870912,1073741824,50.0,40,39.2MB / 93.8MB,59.9MB / 384MB
99,2026-09-10T11:52:56.331884+00:00,199,2026-09-10T11:52:55.931765+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,52.83,89768591,1073741824,8.36,3,102MB / 49.8MB,14.9MB / 156kB
99,2026-09-10T11:52:56.331884+00:00,199,2026-09-10T11:52:55.931765+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,35.8,537395200,1073741824,50.04,40,39.5MB / 94.5MB,59.9MB / 386MB
100,2026-09-10T11:52:57.331877+00:00,201,2026-09-10T11:52:56.931924+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,52.79,89495962,1073741824,8.33,3,102MB / 50.1MB,14.9MB / 156kB
100,2026-09-10T11:52:57.331877+00:00,201,2026-09-10T11:52:56.931924+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,30.79,537290342,1073741824,50.04,40,39.7MB / 95.2MB,59.9MB / 388MB
101,2026-09-10T11:52:58.331884+00:00,203,2026-09-10T11:52:57.932114+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,50.86,89454019,1073741824,8.33,3,103MB / 50.5MB,14.9MB / 156kB
101,2026-09-10T11:52:58.331884+00:00,203,2026-09-10T11:52:57.932114+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,32.15,541065216,1073741824,50.39,46,40MB / 95.9MB,59.9MB / 389MB
102,2026-09-10T11:52:59.331908+00:00,205,2026-09-10T11:52:58.932146+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,53.24,89170903,1073741824,8.3,3,104MB / 50.9MB,14.9MB / 156kB
102,2026-09-10T11:52:59.331908+00:00,205,2026-09-10T11:52:58.932146+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,33.03,538338918,1073741824,50.14,40,40.3MB / 96.6MB,61.6MB / 390MB
103,2026-09-10T11:53:00.331891+00:00,207,2026-09-10T11:52:59.932039+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,52.2,89695191,1073741824,8.35,3,105MB / 51.3MB,14.9MB / 156kB
103,2026-09-10T11:53:00.331891+00:00,207,2026-09-10T11:52:59.932039+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,29.75,539177779,1073741824,50.21,40,40.6MB / 97.4MB,61.6MB / 392MB
104,2026-09-10T11:53:01.331882+00:00,209,2026-09-10T11:53:00.931763+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,50.75,89841992,1073741824,8.37,3,106MB / 51.6MB,14.9MB / 156kB
104,2026-09-10T11:53:01.331882+00:00,209,2026-09-10T11:53:00.931763+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,32.7,538338918,1073741824,50.14,40,40.9MB / 98.1MB,61.6MB / 393MB
105,2026-09-10T11:53:02.331881+00:00,211,2026-09-10T11:53:01.931599+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,52.91,90387251,1073741824,8.42,3,106MB / 52MB,14.9MB / 156kB
105,2026-09-10T11:53:02.331881+00:00,211,2026-09-10T11:53:01.931599+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,30.39,538758349,1073741824,50.18,40,41.2MB / 98.8MB,61.6MB / 395MB
106,2026-09-10T11:53:03.331889+00:00,213,2026-09-10T11:53:02.932481+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,51.8,89747620,1073741824,8.36,3,107MB / 52.4MB,14.9MB / 156kB
106,2026-09-10T11:53:03.331889+00:00,213,2026-09-10T11:53:02.932481+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,35.15,538653491,1073741824,50.17,40,41.5MB / 99.5MB,61.6MB / 396MB
107,2026-09-10T11:53:04.331917+00:00,215,2026-09-10T11:53:03.932186+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,51.86,89883935,1073741824,8.37,3,108MB / 52.7MB,14.9MB / 156kB
107,2026-09-10T11:53:04.331917+00:00,215,2026-09-10T11:53:03.932186+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,31.63,539177779,1073741824,50.21,40,41.8MB / 100MB,61.6MB / 397MB
108,2026-09-10T11:53:05.331885+00:00,217,2026-09-10T11:53:04.932116+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,53.26,89726648,1073741824,8.36,3,109MB / 53.1MB,14.9MB / 156kB
108,2026-09-10T11:53:05.331885+00:00,217,2026-09-10T11:53:04.932116+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,34.68,539806925,1073741824,50.28,40,42MB / 101MB,61.6MB / 399MB
109,2026-09-10T11:53:06.331874+00:00,219,2026-09-10T11:53:05.932163+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,51.65,90093650,1073741824,8.39,3,109MB / 53.5MB,14.9MB / 156kB
109,2026-09-10T11:53:06.331874+00:00,219,2026-09-10T11:53:05.932163+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,30.05,538758349,1073741824,50.18,40,42.3MB / 102MB,61.6MB / 400MB
110,2026-09-10T11:53:07.331888+00:00,221,2026-09-10T11:53:06.931628+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,53.7,90156564,1073741824,8.4,3,110MB / 53.9MB,14.9MB / 156kB
110,2026-09-10T11:53:07.331888+00:00,221,2026-09-10T11:53:06.931628+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,34.48,538968064,1073741824,50.2,40,42.6MB / 102MB,61.6MB / 402MB
111,2026-09-10T11:53:08.331886+00:00,223,2026-09-10T11:53:07.932237+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,51.59,90146079,1073741824,8.4,3,111MB / 54.2MB,14.9MB / 156kB
111,2026-09-10T11:53:08.331886+00:00,223,2026-09-10T11:53:07.932237+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,30.72,538548634,1073741824,50.16,40,42.9MB / 103MB,61.6MB / 403MB
112,2026-09-10T11:53:09.331884+00:00,225,2026-09-10T11:53:08.932395+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,52.98,90240451,1073741824,8.4,3,112MB / 54.6MB,14.9MB / 156kB
112,2026-09-10T11:53:09.331884+00:00,225,2026-09-10T11:53:08.932395+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,34.71,539177779,1073741824,50.22,40,43.2MB / 104MB,61.6MB / 404MB
113,2026-09-10T11:53:10.331884+00:00,227,2026-09-10T11:53:09.932276+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,53.57,90513080,1073741824,8.43,3,113MB / 55MB,14.9MB / 156kB
113,2026-09-10T11:53:10.331884+00:00,227,2026-09-10T11:53:09.932276+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,29.52,538653491,1073741824,50.17,40,43.5MB / 105MB,61.6MB / 406MB
114,2026-09-10T11:53:11.331904+00:00,229,2026-09-10T11:53:10.931737+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,53.19,89925878,1073741824,8.37,3,113MB / 55.4MB,14.9MB / 156kB
114,2026-09-10T11:53:11.331904+00:00,229,2026-09-10T11:53:10.931737+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,34.93,538758349,1073741824,50.18,40,43.8MB / 105MB,61.6MB / 407MB
115,2026-09-10T11:53:12.331909+00:00,231,2026-09-10T11:53:11.932115+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,51.89,89212846,1073741824,8.31,3,114MB / 55.7MB,14.9MB / 156kB
115,2026-09-10T11:53:12.331909+00:00,231,2026-09-10T11:53:11.932115+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,30.4,539177779,1073741824,50.22,40,44.1MB / 106MB,61.6MB / 409MB
116,2026-09-10T11:53:13.331905+00:00,233,2026-09-10T11:53:12.932297+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,47.35,89873449,1073741824,8.37,3,115MB / 56.1MB,14.9MB / 156kB
116,2026-09-10T11:53:13.331905+00:00,233,2026-09-10T11:53:12.932297+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,32.28,538443776,1073741824,50.15,40,44.3MB / 107MB,61.6MB / 410MB
117,2026-09-10T11:53:14.331880+00:00,235,2026-09-10T11:53:13.931659+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,52.28,90387251,1073741824,8.42,3,116MB / 56.4MB,14.9MB / 156kB
117,2026-09-10T11:53:14.331880+00:00,235,2026-09-10T11:53:13.931659+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,32.04,539177779,1073741824,50.21,40,44.6MB / 107MB,61.6MB / 411MB
118,2026-09-10T11:53:15.331883+00:00,237,2026-09-10T11:53:14.931691+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,52.93,90324337,1073741824,8.41,3,116MB / 56.8MB,14.9MB / 156kB
118,2026-09-10T11:53:15.331883+00:00,237,2026-09-10T11:53:14.931691+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,35.72,539177779,1073741824,50.22,40,44.9MB / 108MB,61.6MB / 413MB
119,2026-09-10T11:53:16.331910+00:00,239,2026-09-10T11:53:15.932165+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,52.13,89768591,1073741824,8.36,3,117MB / 57.2MB,14.9MB / 156kB
119,2026-09-10T11:53:16.331910+00:00,239,2026-09-10T11:53:15.932165+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,32.33,539492352,1073741824,50.24,40,45.2MB / 109MB,61.6MB / 415MB
120,2026-09-10T11:53:17.331883+00:00,241,2026-09-10T11:53:16.931650+00:00,false,monolith,monolith,8f8badb2a5d78a0318d4564abf8796bbdb792c859590bf73f8767af23e7e5d92,tcc-monolith-experiment-monolith-1,51.27,89611305,1073741824,8.35,3,118MB / 57.5MB,14.9MB / 156kB
120,2026-09-10T11:53:17.331883+00:00,241,2026-09-10T11:53:16.931650+00:00,false,monolith,mysql,8230eb4e83e3248f3a6925abb67294fb18c982b89def08fe70c19ffbf7d2ae1e,tcc-monolith-experiment-mysql-1,34.33,538653491,1073741824,50.17,40,45.5MB / 109MB,61.6MB / 417MB
