sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T10:51:01.182991+00:00,73,2026-09-10T10:51:00.813468+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,44.99,494927872,536870912,92.18,87,17.9MB / 23.6MB,35.4MB / 225kB
36,2026-09-10T10:51:01.182991+00:00,73,2026-09-10T10:51:00.813468+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.47,540226355,1073741824,50.32,40,19.8MB / 59.8MB,53.8MB / 122MB
36,2026-09-10T10:51:01.182991+00:00,73,2026-09-10T10:51:00.813468+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.45,82963333,1073741824,7.73,3,71.9MB / 30.6MB,6.73MB / 77.8kB
36,2026-09-10T10:51:01.182991+00:00,73,2026-09-10T10:51:00.813468+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,82030100,1073741824,7.64,3,416kB / 282kB,6.93MB / 81.9kB
37,2026-09-10T10:51:02.183017+00:00,75,2026-09-10T10:51:01.813585+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,5.79MB / 65.5kB
37,2026-09-10T10:51:02.183017+00:00,75,2026-09-10T10:51:01.813585+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,46.18,483812966,536870912,90.12,87,18.2MB / 24MB,35.4MB / 225kB
37,2026-09-10T10:51:02.183017+00:00,75,2026-09-10T10:51:01.813585+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.36,533620326,1073741824,49.7,40,20MB / 60.7MB,55.8MB / 122MB
37,2026-09-10T10:51:02.183017+00:00,75,2026-09-10T10:51:01.813585+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.86,82407588,1073741824,7.67,3,73MB / 31.1MB,6.73MB / 77.8kB
37,2026-09-10T10:51:02.183017+00:00,75,2026-09-10T10:51:01.813585+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,416kB / 282kB,6.93MB / 81.9kB
38,2026-09-10T10:51:03.182990+00:00,77,2026-09-10T10:51:02.813713+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.3kB / 40.3kB,5.79MB / 65.5kB
38,2026-09-10T10:51:03.182990+00:00,77,2026-09-10T10:51:02.813713+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.43,483812966,536870912,90.11,87,18.5MB / 24.4MB,35.4MB / 225kB
38,2026-09-10T10:51:03.182990+00:00,77,2026-09-10T10:51:02.813713+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.64,533934899,1073741824,49.73,40,20.3MB / 61.6MB,55.8MB / 122MB
38,2026-09-10T10:51:03.182990+00:00,77,2026-09-10T10:51:02.813713+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.6,82827018,1073741824,7.71,3,74.1MB / 31.5MB,6.73MB / 77.8kB
38,2026-09-10T10:51:03.182990+00:00,77,2026-09-10T10:51:02.813713+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,416kB / 282kB,6.93MB / 81.9kB
39,2026-09-10T10:51:04.182990+00:00,79,2026-09-10T10:51:03.813353+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,5.79MB / 65.5kB
39,2026-09-10T10:51:04.182990+00:00,79,2026-09-10T10:51:03.813353+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,34.32,483393536,536870912,90.04,87,18.8MB / 24.8MB,35.4MB / 225kB
39,2026-09-10T10:51:04.182990+00:00,79,2026-09-10T10:51:03.813353+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,26.96,533830042,1073741824,49.71,40,20.5MB / 62.5MB,55.9MB / 122MB
39,2026-09-10T10:51:04.182990+00:00,79,2026-09-10T10:51:03.813353+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,83.18,83047219,1073741824,7.73,3,75.2MB / 31.9MB,6.73MB / 77.8kB
39,2026-09-10T10:51:04.182990+00:00,79,2026-09-10T10:51:03.813353+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,416kB / 282kB,6.93MB / 81.9kB
40,2026-09-10T10:51:05.182996+00:00,81,2026-09-10T10:51:04.813326+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,5.79MB / 65.5kB
40,2026-09-10T10:51:05.182996+00:00,81,2026-09-10T10:51:04.813326+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.88,483917824,536870912,90.14,87,19.1MB / 25.1MB,35.4MB / 225kB
40,2026-09-10T10:51:05.182996+00:00,81,2026-09-10T10:51:04.813326+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,22.68,533515469,1073741824,49.68,40,20.8MB / 63.4MB,55.9MB / 122MB
40,2026-09-10T10:51:05.182996+00:00,81,2026-09-10T10:51:04.813326+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.95,82984305,1073741824,7.73,3,76.3MB / 32.4MB,6.73MB / 77.8kB
40,2026-09-10T10:51:05.182996+00:00,81,2026-09-10T10:51:04.813326+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,416kB / 282kB,6.93MB / 81.9kB
41,2026-09-10T10:51:06.182991+00:00,83,2026-09-10T10:51:05.813332+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,5.79MB / 65.5kB
41,2026-09-10T10:51:06.182991+00:00,83,2026-09-10T10:51:05.813332+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.54,483183821,536870912,90.0,87,19.4MB / 25.5MB,35.4MB / 225kB
41,2026-09-10T10:51:06.182991+00:00,83,2026-09-10T10:51:05.813332+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,26.72,534144614,1073741824,49.74,40,21MB / 64.3MB,55.9MB / 122MB
41,2026-09-10T10:51:06.182991+00:00,83,2026-09-10T10:51:05.813332+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.81,83456164,1073741824,7.77,3,77.4MB / 32.8MB,6.73MB / 77.8kB
41,2026-09-10T10:51:06.182991+00:00,83,2026-09-10T10:51:05.813332+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.03,78706115,1073741824,7.33,3,416kB / 282kB,6.93MB / 81.9kB
42,2026-09-10T10:51:07.182997+00:00,85,2026-09-10T10:51:06.813151+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,5.79MB / 65.5kB
42,2026-09-10T10:51:07.182997+00:00,85,2026-09-10T10:51:06.813151+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,32.17,484022682,536870912,90.15,87,19.7MB / 25.9MB,35.4MB / 225kB
42,2026-09-10T10:51:07.182997+00:00,85,2026-09-10T10:51:06.813151+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,22.89,533830042,1073741824,49.72,40,21.3MB / 65.2MB,55.9MB / 122MB
42,2026-09-10T10:51:07.182997+00:00,85,2026-09-10T10:51:06.813151+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.92,82952847,1073741824,7.73,3,78.5MB / 33.3MB,6.73MB / 77.8kB
42,2026-09-10T10:51:07.182997+00:00,85,2026-09-10T10:51:06.813151+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,416kB / 282kB,6.93MB / 81.9kB
43,2026-09-10T10:51:08.182985+00:00,87,2026-09-10T10:51:07.813031+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,5.79MB / 65.5kB
43,2026-09-10T10:51:08.182985+00:00,87,2026-09-10T10:51:07.813031+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,46.11,484442112,536870912,90.23,87,20MB / 26.3MB,35.4MB / 225kB
43,2026-09-10T10:51:08.182985+00:00,87,2026-09-10T10:51:07.813031+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.86,534564045,1073741824,49.78,40,21.5MB / 66.1MB,55.9MB / 122MB
43,2026-09-10T10:51:08.182985+00:00,87,2026-09-10T10:51:07.813031+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.03,83194020,1073741824,7.75,3,79.6MB / 33.7MB,6.73MB / 77.8kB
43,2026-09-10T10:51:08.182985+00:00,87,2026-09-10T10:51:07.813031+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,416kB / 282kB,6.93MB / 81.9kB
44,2026-09-10T10:51:09.183007+00:00,89,2026-09-10T10:51:08.813377+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,5.79MB / 65.5kB
44,2026-09-10T10:51:09.183007+00:00,89,2026-09-10T10:51:08.813377+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,46.89,483917824,536870912,90.14,87,20.3MB / 26.7MB,35.4MB / 225kB
44,2026-09-10T10:51:09.183007+00:00,89,2026-09-10T10:51:08.813377+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,22.42,534249472,1073741824,49.76,40,21.8MB / 67MB,55.9MB / 122MB
44,2026-09-10T10:51:09.183007+00:00,89,2026-09-10T10:51:08.813377+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,83.59,83057705,1073741824,7.74,3,80.7MB / 34.1MB,6.73MB / 77.8kB
44,2026-09-10T10:51:09.183007+00:00,89,2026-09-10T10:51:08.813377+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,416kB / 282kB,6.93MB / 81.9kB
45,2026-09-10T10:51:10.182999+00:00,91,2026-09-10T10:51:09.813285+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,5.79MB / 65.5kB
45,2026-09-10T10:51:10.182999+00:00,91,2026-09-10T10:51:09.813285+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.95,483603251,536870912,90.07,87,20.6MB / 27.1MB,35.4MB / 225kB
45,2026-09-10T10:51:10.182999+00:00,91,2026-09-10T10:51:09.813285+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.04,534249472,1073741824,49.75,40,22.1MB / 67.9MB,55.9MB / 122MB
45,2026-09-10T10:51:10.182999+00:00,91,2026-09-10T10:51:09.813285+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.92,82218844,1073741824,7.66,3,81.8MB / 34.6MB,6.76MB / 77.8kB
45,2026-09-10T10:51:10.182999+00:00,91,2026-09-10T10:51:09.813285+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,416kB / 282kB,6.93MB / 81.9kB
46,2026-09-10T10:51:11.182991+00:00,93,2026-09-10T10:51:10.813121+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,5.79MB / 65.5kB
46,2026-09-10T10:51:11.182991+00:00,93,2026-09-10T10:51:10.813121+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.59,484232397,536870912,90.2,87,20.9MB / 27.5MB,35.4MB / 225kB
46,2026-09-10T10:51:11.182991+00:00,93,2026-09-10T10:51:10.813121+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.39,533830042,1073741824,49.72,40,22.3MB / 68.9MB,55.9MB / 122MB
46,2026-09-10T10:51:11.182991+00:00,93,2026-09-10T10:51:10.813121+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.51,82051072,1073741824,7.64,3,83MB / 35MB,6.76MB / 77.8kB
46,2026-09-10T10:51:11.182991+00:00,93,2026-09-10T10:51:10.813121+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,416kB / 282kB,6.93MB / 81.9kB
47,2026-09-10T10:51:12.182999+00:00,95,2026-09-10T10:51:11.813164+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,5.79MB / 65.5kB
47,2026-09-10T10:51:12.182999+00:00,95,2026-09-10T10:51:11.813164+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.92,484127539,536870912,90.17,87,21.2MB / 27.9MB,35.4MB / 225kB
47,2026-09-10T10:51:12.182999+00:00,95,2026-09-10T10:51:11.813164+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.81,534564045,1073741824,49.78,40,22.6MB / 69.8MB,55.9MB / 122MB
47,2026-09-10T10:51:12.182999+00:00,95,2026-09-10T10:51:11.813164+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.3,81925243,1073741824,7.63,3,84.1MB / 35.5MB,6.76MB / 77.8kB
47,2026-09-10T10:51:12.182999+00:00,95,2026-09-10T10:51:11.813164+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,416kB / 282kB,6.93MB / 81.9kB
48,2026-09-10T10:51:13.183004+00:00,97,2026-09-10T10:51:12.813470+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,5.79MB / 65.5kB
48,2026-09-10T10:51:13.183004+00:00,97,2026-09-10T10:51:12.813470+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.73,483708109,536870912,90.09,87,21.4MB / 28.3MB,35.4MB / 225kB
48,2026-09-10T10:51:13.183004+00:00,97,2026-09-10T10:51:12.813470+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.37,534354330,1073741824,49.77,40,22.8MB / 70.6MB,55.9MB / 122MB
48,2026-09-10T10:51:13.183004+00:00,97,2026-09-10T10:51:12.813470+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.2,82134958,1073741824,7.65,3,85.2MB / 35.9MB,6.76MB / 77.8kB
48,2026-09-10T10:51:13.183004+00:00,97,2026-09-10T10:51:12.813470+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,416kB / 282kB,6.93MB / 81.9kB
49,2026-09-10T10:51:14.183011+00:00,99,2026-09-10T10:51:13.813393+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.3kB / 40.3kB,5.79MB / 65.5kB
49,2026-09-10T10:51:14.183011+00:00,99,2026-09-10T10:51:13.813393+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.76,483708109,536870912,90.09,87,21.7MB / 28.7MB,35.4MB / 225kB
49,2026-09-10T10:51:14.183011+00:00,99,2026-09-10T10:51:13.813393+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.68,534773760,1073741824,49.81,40,23.1MB / 71.5MB,55.9MB / 122MB
49,2026-09-10T10:51:14.183011+00:00,99,2026-09-10T10:51:13.813393+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.03,81757471,1073741824,7.61,3,86.3MB / 36.4MB,6.76MB / 77.8kB
49,2026-09-10T10:51:14.183011+00:00,99,2026-09-10T10:51:13.813393+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,416kB / 282kB,6.93MB / 81.9kB
50,2026-09-10T10:51:15.182984+00:00,101,2026-09-10T10:51:14.813017+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,5.79MB / 65.5kB
50,2026-09-10T10:51:15.182984+00:00,101,2026-09-10T10:51:14.813017+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,34.94,483917824,536870912,90.14,87,22MB / 29MB,35.4MB / 242kB
50,2026-09-10T10:51:15.182984+00:00,101,2026-09-10T10:51:14.813017+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,22.74,534354330,1073741824,49.77,40,23.3MB / 72.4MB,55.9MB / 122MB
50,2026-09-10T10:51:15.182984+00:00,101,2026-09-10T10:51:14.813017+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.61,82512445,1073741824,7.68,3,87.4MB / 36.8MB,6.76MB / 77.8kB
50,2026-09-10T10:51:15.182984+00:00,101,2026-09-10T10:51:14.813017+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,416kB / 282kB,6.93MB / 81.9kB
51,2026-09-10T10:51:16.183001+00:00,103,2026-09-10T10:51:15.813544+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.4kB / 40.3kB,5.79MB / 65.5kB
51,2026-09-10T10:51:16.183001+00:00,103,2026-09-10T10:51:15.813544+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,38.21,482764390,536870912,89.92,78,22.3MB / 29.4MB,35.4MB / 242kB
51,2026-09-10T10:51:16.183001+00:00,103,2026-09-10T10:51:15.813544+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,26.77,537395200,1073741824,50.05,41,23.6MB / 73.3MB,55.9MB / 122MB
51,2026-09-10T10:51:16.183001+00:00,103,2026-09-10T10:51:15.813544+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.3,82889933,1073741824,7.72,3,88.5MB / 37.2MB,6.76MB / 77.8kB
51,2026-09-10T10:51:16.183001+00:00,103,2026-09-10T10:51:15.813544+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,416kB / 282kB,6.93MB / 81.9kB
52,2026-09-10T10:51:17.183010+00:00,105,2026-09-10T10:51:16.813056+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.4kB / 40.3kB,5.79MB / 65.5kB
52,2026-09-10T10:51:17.183010+00:00,105,2026-09-10T10:51:16.813056+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.69,482449818,536870912,89.87,78,22.6MB / 29.8MB,35.4MB / 242kB
52,2026-09-10T10:51:17.183010+00:00,105,2026-09-10T10:51:16.813056+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.54,533934899,1073741824,49.72,40,23.8MB / 74.2MB,55.9MB / 122MB
52,2026-09-10T10:51:17.183010+00:00,105,2026-09-10T10:51:16.813056+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.49,81862328,1073741824,7.62,3,89.6MB / 37.7MB,6.76MB / 77.8kB
52,2026-09-10T10:51:17.183010+00:00,105,2026-09-10T10:51:16.813056+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,416kB / 282kB,6.93MB / 81.9kB
53,2026-09-10T10:51:18.183019+00:00,107,2026-09-10T10:51:17.813891+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,5.79MB / 65.5kB
53,2026-09-10T10:51:18.183019+00:00,107,2026-09-10T10:51:17.813891+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.6,482869248,536870912,89.95,78,22.9MB / 30.2MB,35.4MB / 242kB
53,2026-09-10T10:51:18.183019+00:00,107,2026-09-10T10:51:17.813891+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.18,533620326,1073741824,49.7,40,24.1MB / 75.1MB,55.9MB / 122MB
53,2026-09-10T10:51:18.183019+00:00,107,2026-09-10T10:51:17.813891+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.3,81998643,1073741824,7.64,3,90.7MB / 38.1MB,6.76MB / 77.8kB
