sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T07:12:04.613557+00:00,73,2026-09-10T07:12:04.243516+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,28.44,518206259,1073741824,48.26,40,17.4MB / 51.3MB,45.9MB / 139MB
36,2026-09-10T07:12:04.613557+00:00,73,2026-09-10T07:12:04.243516+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,85.19,79167488,1073741824,7.37,3,60.6MB / 54.9MB,6.73MB / 3.56MB
36,2026-09-10T07:12:04.613557+00:00,73,2026-09-10T07:12:04.243516+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
37,2026-09-10T07:12:05.613556+00:00,75,2026-09-10T07:12:05.242905+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
37,2026-09-10T07:12:05.613556+00:00,75,2026-09-10T07:12:05.242905+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,28.32,461058867,536870912,85.87,79,44MB / 48.8MB,32.9MB / 8.2MB
37,2026-09-10T07:12:05.613556+00:00,75,2026-09-10T07:12:05.242905+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,24.7,517367398,1073741824,48.18,40,17.6MB / 52.1MB,45.9MB / 139MB
37,2026-09-10T07:12:05.613556+00:00,75,2026-09-10T07:12:05.242905+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.73,79723233,1073741824,7.42,3,61.5MB / 55.7MB,6.73MB / 3.56MB
37,2026-09-10T07:12:05.613556+00:00,75,2026-09-10T07:12:05.242905+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
38,2026-09-10T07:12:06.613553+00:00,77,2026-09-10T07:12:06.243376+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
38,2026-09-10T07:12:06.613553+00:00,77,2026-09-10T07:12:06.243376+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,28.92,460534579,536870912,85.78,79,44.7MB / 49.6MB,32.9MB / 8.2MB
38,2026-09-10T07:12:06.613553+00:00,77,2026-09-10T07:12:06.243376+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,28.56,518101402,1073741824,48.25,40,17.8MB / 52.8MB,46.8MB / 139MB
38,2026-09-10T07:12:06.613553+00:00,77,2026-09-10T07:12:06.243376+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,82.59,79335260,1073741824,7.39,3,62.5MB / 56.6MB,6.73MB / 3.56MB
38,2026-09-10T07:12:06.613553+00:00,77,2026-09-10T07:12:06.243376+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
39,2026-09-10T07:12:07.613530+00:00,79,2026-09-10T07:12:07.243409+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
39,2026-09-10T07:12:07.613530+00:00,79,2026-09-10T07:12:07.243409+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,29.29,460849152,536870912,85.84,79,45.5MB / 50.4MB,32.9MB / 8.2MB
39,2026-09-10T07:12:07.613530+00:00,79,2026-09-10T07:12:07.243409+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,24.39,518415974,1073741824,48.28,40,18.1MB / 53.6MB,46.8MB / 139MB
39,2026-09-10T07:12:07.613530+00:00,79,2026-09-10T07:12:07.243409+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.56,79765176,1073741824,7.43,3,63.4MB / 57.5MB,6.73MB / 3.56MB
39,2026-09-10T07:12:07.613530+00:00,79,2026-09-10T07:12:07.243409+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
40,2026-09-10T07:12:08.613553+00:00,81,2026-09-10T07:12:08.242969+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
40,2026-09-10T07:12:08.613553+00:00,81,2026-09-10T07:12:08.242969+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,37.48,460220006,536870912,85.72,79,46.2MB / 51.2MB,32.9MB / 8.2MB
40,2026-09-10T07:12:08.613553+00:00,81,2026-09-10T07:12:08.242969+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.17,518730547,1073741824,48.31,40,18.3MB / 54.4MB,46.8MB / 139MB
40,2026-09-10T07:12:08.613553+00:00,81,2026-09-10T07:12:08.242969+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.1,79440118,1073741824,7.4,3,64.4MB / 58.3MB,6.73MB / 3.56MB
40,2026-09-10T07:12:08.613553+00:00,81,2026-09-10T07:12:08.242969+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
41,2026-09-10T07:12:09.613546+00:00,83,2026-09-10T07:12:09.243555+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
41,2026-09-10T07:12:09.613546+00:00,83,2026-09-10T07:12:09.243555+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,38.65,460639437,536870912,85.8,79,47MB / 52MB,32.9MB / 8.2MB
41,2026-09-10T07:12:09.613546+00:00,83,2026-09-10T07:12:09.243555+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,23.85,518415974,1073741824,48.28,40,18.5MB / 55.2MB,46.8MB / 139MB
41,2026-09-10T07:12:09.613546+00:00,83,2026-09-10T07:12:09.243555+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,82.66,79786148,1073741824,7.43,3,65.3MB / 59.2MB,6.73MB / 3.56MB
41,2026-09-10T07:12:09.613546+00:00,83,2026-09-10T07:12:09.243555+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
42,2026-09-10T07:12:10.613556+00:00,85,2026-09-10T07:12:10.243163+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
42,2026-09-10T07:12:10.613556+00:00,85,2026-09-10T07:12:10.243163+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,57.97,461058867,536870912,85.88,79,47.7MB / 52.8MB,33MB / 8.2MB
42,2026-09-10T07:12:10.613556+00:00,85,2026-09-10T07:12:10.243163+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,30.67,518835405,1073741824,48.32,40,18.7MB / 55.9MB,46.8MB / 139MB
42,2026-09-10T07:12:10.613556+00:00,85,2026-09-10T07:12:10.243163+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,79.29,79513518,1073741824,7.41,3,66.2MB / 60MB,6.73MB / 3.56MB
42,2026-09-10T07:12:10.613556+00:00,85,2026-09-10T07:12:10.243163+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
43,2026-09-10T07:12:11.613532+00:00,87,2026-09-10T07:12:11.243332+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
43,2026-09-10T07:12:11.613532+00:00,87,2026-09-10T07:12:11.243332+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.69,461373440,536870912,85.93,79,48.4MB / 53.7MB,33MB / 8.2MB
43,2026-09-10T07:12:11.613532+00:00,87,2026-09-10T07:12:11.243332+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.72,519045120,1073741824,48.34,40,18.9MB / 56.7MB,46.8MB / 139MB
43,2026-09-10T07:12:11.613532+00:00,87,2026-09-10T07:12:11.243332+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,79.54,79660319,1073741824,7.42,3,67.2MB / 60.9MB,6.73MB / 3.56MB
43,2026-09-10T07:12:11.613532+00:00,87,2026-09-10T07:12:11.243332+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
44,2026-09-10T07:12:12.613558+00:00,89,2026-09-10T07:12:12.243008+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
44,2026-09-10T07:12:12.613558+00:00,89,2026-09-10T07:12:12.243008+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.4,460954010,536870912,85.86,79,49.1MB / 54.4MB,33MB / 8.2MB
44,2026-09-10T07:12:12.613558+00:00,89,2026-09-10T07:12:12.243008+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,28.52,518940262,1073741824,48.33,40,19.1MB / 57.4MB,46.8MB / 139MB
44,2026-09-10T07:12:12.613558+00:00,89,2026-09-10T07:12:12.243008+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,82.47,79891005,1073741824,7.44,3,68.1MB / 61.7MB,6.73MB / 3.56MB
44,2026-09-10T07:12:12.613558+00:00,89,2026-09-10T07:12:12.243008+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
45,2026-09-10T07:12:13.613549+00:00,91,2026-09-10T07:12:13.243478+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.4kB / 40.3kB,5.5MB / 65.5kB
45,2026-09-10T07:12:13.613549+00:00,91,2026-09-10T07:12:13.243478+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,28.38,461058867,536870912,85.89,79,49.9MB / 55.3MB,33MB / 8.2MB
45,2026-09-10T07:12:13.613549+00:00,91,2026-09-10T07:12:13.243478+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,23.83,518730547,1073741824,48.31,40,19.4MB / 58.2MB,46.8MB / 139MB
45,2026-09-10T07:12:13.613549+00:00,91,2026-09-10T07:12:13.243478+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,82.03,79744205,1073741824,7.43,3,69MB / 62.6MB,6.73MB / 3.56MB
45,2026-09-10T07:12:13.613549+00:00,91,2026-09-10T07:12:13.243478+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
46,2026-09-10T07:12:14.613565+00:00,93,2026-09-10T07:12:14.242639+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.5kB / 40.3kB,5.5MB / 65.5kB
46,2026-09-10T07:12:14.613565+00:00,93,2026-09-10T07:12:14.242639+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.89,461268582,536870912,85.92,79,50.6MB / 56.1MB,33MB / 8.2MB
46,2026-09-10T07:12:14.613565+00:00,93,2026-09-10T07:12:14.242639+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,28.94,519149978,1073741824,48.35,40,19.6MB / 59MB,46.8MB / 139MB
46,2026-09-10T07:12:14.613565+00:00,93,2026-09-10T07:12:14.242639+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.94,79618376,1073741824,7.42,3,69.9MB / 63.4MB,6.73MB / 3.56MB
46,2026-09-10T07:12:14.613565+00:00,93,2026-09-10T07:12:14.242639+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
47,2026-09-10T07:12:15.613571+00:00,95,2026-09-10T07:12:15.243230+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.6kB / 40.3kB,5.5MB / 65.5kB
47,2026-09-10T07:12:15.613571+00:00,95,2026-09-10T07:12:15.243230+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,30.18,461373440,536870912,85.94,77,51.3MB / 56.9MB,33MB / 8.21MB
47,2026-09-10T07:12:15.613571+00:00,95,2026-09-10T07:12:15.243230+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,24.99,518940262,1073741824,48.33,40,19.8MB / 59.8MB,46.8MB / 139MB
47,2026-09-10T07:12:15.613571+00:00,95,2026-09-10T07:12:15.243230+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.98,79272346,1073741824,7.38,3,70.9MB / 64.3MB,6.73MB / 3.56MB
47,2026-09-10T07:12:15.613571+00:00,95,2026-09-10T07:12:15.243230+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
48,2026-09-10T07:12:16.613549+00:00,97,2026-09-10T07:12:16.243486+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.6kB / 40.3kB,5.5MB / 65.5kB
48,2026-09-10T07:12:16.613549+00:00,97,2026-09-10T07:12:16.243486+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.98,462212301,536870912,86.08,77,52MB / 57.7MB,33MB / 8.21MB
48,2026-09-10T07:12:16.613549+00:00,97,2026-09-10T07:12:16.243486+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.69,518730547,1073741824,48.31,40,20MB / 60.5MB,46.8MB / 139MB
48,2026-09-10T07:12:16.613549+00:00,97,2026-09-10T07:12:16.243486+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.35,79461089,1073741824,7.4,3,71.8MB / 65.1MB,6.73MB / 3.56MB
48,2026-09-10T07:12:16.613549+00:00,97,2026-09-10T07:12:16.243486+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
49,2026-09-10T07:12:17.613547+00:00,99,2026-09-10T07:12:17.243480+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.6kB / 40.3kB,5.5MB / 65.5kB
49,2026-09-10T07:12:17.613547+00:00,99,2026-09-10T07:12:17.243480+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,29.73,461163725,536870912,85.91,77,52.8MB / 58.5MB,33MB / 8.21MB
49,2026-09-10T07:12:17.613547+00:00,99,2026-09-10T07:12:17.243480+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,24.45,518415974,1073741824,48.28,40,20.2MB / 61.3MB,46.8MB / 139MB
49,2026-09-10T07:12:17.613547+00:00,99,2026-09-10T07:12:17.243480+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.67,79817605,1073741824,7.43,3,72.7MB / 66MB,6.73MB / 3.56MB
49,2026-09-10T07:12:17.613547+00:00,99,2026-09-10T07:12:17.243480+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
50,2026-09-10T07:12:18.613557+00:00,101,2026-09-10T07:12:18.243044+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.7kB / 40.3kB,5.5MB / 65.5kB
50,2026-09-10T07:12:18.613557+00:00,101,2026-09-10T07:12:18.243044+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,38.44,460639437,536870912,85.8,77,53.5MB / 59.3MB,33MB / 8.21MB
50,2026-09-10T07:12:18.613557+00:00,101,2026-09-10T07:12:18.243044+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,28.32,519045120,1073741824,48.34,40,20.4MB / 62MB,46.8MB / 139MB
50,2026-09-10T07:12:18.613557+00:00,101,2026-09-10T07:12:18.243044+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,82.55,79922463,1073741824,7.44,3,73.6MB / 66.8MB,6.73MB / 3.56MB
50,2026-09-10T07:12:18.613557+00:00,101,2026-09-10T07:12:18.243044+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
51,2026-09-10T07:12:19.613546+00:00,103,2026-09-10T07:12:19.243039+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.7kB / 40.3kB,5.5MB / 65.5kB
51,2026-09-10T07:12:19.613546+00:00,103,2026-09-10T07:12:19.243039+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,59.42,461478298,536870912,85.96,77,54.2MB / 60.1MB,33MB / 8.21MB
51,2026-09-10T07:12:19.613546+00:00,103,2026-09-10T07:12:19.243039+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,24.31,518940262,1073741824,48.33,40,20.7MB / 62.8MB,46.8MB / 139MB
51,2026-09-10T07:12:19.613546+00:00,103,2026-09-10T07:12:19.243039+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,82.21,79765176,1073741824,7.43,3,74.6MB / 67.7MB,6.73MB / 3.56MB
51,2026-09-10T07:12:19.613546+00:00,103,2026-09-10T07:12:19.243039+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,6.98MB / 81.9kB
52,2026-09-10T07:12:20.613548+00:00,105,2026-09-10T07:12:20.242688+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
52,2026-09-10T07:12:20.613548+00:00,105,2026-09-10T07:12:20.242688+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,30.36,461478298,536870912,85.96,77,54.9MB / 60.8MB,33MB / 8.21MB
52,2026-09-10T07:12:20.613548+00:00,105,2026-09-10T07:12:20.242688+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,30.59,519149978,1073741824,48.35,40,20.9MB / 63.5MB,46.8MB / 139MB
52,2026-09-10T07:12:20.613548+00:00,105,2026-09-10T07:12:20.242688+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,79.51,79660319,1073741824,7.42,3,75.5MB / 68.5MB,6.73MB / 3.56MB
52,2026-09-10T07:12:20.613548+00:00,105,2026-09-10T07:12:20.242688+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
53,2026-09-10T07:12:21.613527+00:00,107,2026-09-10T07:12:21.243153+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
53,2026-09-10T07:12:21.613527+00:00,107,2026-09-10T07:12:21.243153+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.33,461268582,536870912,85.92,77,55.6MB / 61.6MB,33MB / 8.21MB
53,2026-09-10T07:12:21.613527+00:00,107,2026-09-10T07:12:21.243153+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.82,518311117,1073741824,48.27,40,21.1MB / 64.3MB,46.8MB / 139MB
53,2026-09-10T07:12:21.613527+00:00,107,2026-09-10T07:12:21.243153+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,79.77,80813752,1073741824,7.53,3,76.4MB / 69.3MB,6.73MB / 3.56MB
53,2026-09-10T07:12:21.613527+00:00,107,2026-09-10T07:12:21.243153+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
54,2026-09-10T07:12:22.613527+00:00,109,2026-09-10T07:12:22.242808+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
