sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T13:26:50.513098+00:00,73,2026-09-10T13:26:50.143403+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,14.2MB / 65.5kB
36,2026-09-10T13:26:50.513098+00:00,73,2026-09-10T13:26:50.143403+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,10.93,457913139,536870912,85.3,81,3.05MB / 3.85MB,36.5MB / 225kB
36,2026-09-10T13:26:50.513098+00:00,73,2026-09-10T13:26:50.143403+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.62,541799219,1073741824,50.46,41,17.8MB / 34.5MB,62.8MB / 307MB
36,2026-09-10T13:26:50.513098+00:00,73,2026-09-10T13:26:50.143403+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.51,82480988,1073741824,7.68,3,20.4MB / 13.4MB,13.1MB / 77.8kB
36,2026-09-10T13:26:50.513098+00:00,73,2026-09-10T13:26:50.143403+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.55,81799414,1073741824,7.62,3,20.9MB / 10.9MB,12.3MB / 81.9kB
37,2026-09-10T13:26:51.513108+00:00,75,2026-09-10T13:26:51.143227+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,14.2MB / 65.5kB
37,2026-09-10T13:26:51.513108+00:00,75,2026-09-10T13:26:51.143227+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,9.89,457493709,536870912,85.21,81,3.09MB / 3.9MB,36.5MB / 225kB
37,2026-09-10T13:26:51.513108+00:00,75,2026-09-10T13:26:51.143227+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.91,542008934,1073741824,50.48,41,18MB / 34.9MB,62.8MB / 308MB
37,2026-09-10T13:26:51.513108+00:00,75,2026-09-10T13:26:51.143227+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.63,83005276,1073741824,7.73,3,20.7MB / 13.5MB,13.1MB / 77.8kB
37,2026-09-10T13:26:51.513108+00:00,75,2026-09-10T13:26:51.143227+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.71,82218844,1073741824,7.66,3,21.2MB / 11MB,12.3MB / 81.9kB
38,2026-09-10T13:26:52.513126+00:00,77,2026-09-10T13:26:52.143105+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,14.2MB / 65.5kB
38,2026-09-10T13:26:52.513126+00:00,77,2026-09-10T13:26:52.143105+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,14.36,458017997,536870912,85.32,81,3.13MB / 3.96MB,36.5MB / 225kB
38,2026-09-10T13:26:52.513126+00:00,77,2026-09-10T13:26:52.143105+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.17,542428365,1073741824,50.52,41,18.2MB / 35.4MB,62.8MB / 310MB
38,2026-09-10T13:26:52.513126+00:00,77,2026-09-10T13:26:52.143105+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.36,82690703,1073741824,7.7,3,20.9MB / 13.7MB,13.1MB / 77.8kB
38,2026-09-10T13:26:52.513126+00:00,77,2026-09-10T13:26:52.143105+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.47,81107354,1073741824,7.55,3,21.5MB / 11.2MB,12.3MB / 81.9kB
39,2026-09-10T13:26:53.513137+00:00,79,2026-09-10T13:26:53.143437+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,14.2MB / 65.5kB
39,2026-09-10T13:26:53.513137+00:00,79,2026-09-10T13:26:53.143437+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,17.35,449629389,536870912,83.76,81,3.18MB / 4.02MB,36.5MB / 225kB
39,2026-09-10T13:26:53.513137+00:00,79,2026-09-10T13:26:53.143437+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.73,542638080,1073741824,50.54,41,18.4MB / 35.8MB,62.8MB / 312MB
39,2026-09-10T13:26:53.513137+00:00,79,2026-09-10T13:26:53.143437+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.92,82197873,1073741824,7.66,3,21.1MB / 13.8MB,13.1MB / 77.8kB
39,2026-09-10T13:26:53.513137+00:00,79,2026-09-10T13:26:53.143437+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.05,81107354,1073741824,7.55,3,21.8MB / 11.3MB,12.3MB / 81.9kB
40,2026-09-10T13:26:54.513139+00:00,81,2026-09-10T13:26:54.143795+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,14.2MB / 65.5kB
40,2026-09-10T13:26:54.513139+00:00,81,2026-09-10T13:26:54.143795+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,30.4,458856858,536870912,85.48,81,3.22MB / 4.07MB,36.5MB / 225kB
40,2026-09-10T13:26:54.513139+00:00,81,2026-09-10T13:26:54.143795+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.09,542742938,1073741824,50.54,41,18.7MB / 36.2MB,62.8MB / 313MB
40,2026-09-10T13:26:54.513139+00:00,81,2026-09-10T13:26:54.143795+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.51,82617303,1073741824,7.69,3,21.4MB / 13.9MB,13.1MB / 77.8kB
40,2026-09-10T13:26:54.513139+00:00,81,2026-09-10T13:26:54.143795+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,33.79,82145444,1073741824,7.65,3,22.1MB / 11.5MB,12.3MB / 81.9kB
41,2026-09-10T13:26:55.513113+00:00,83,2026-09-10T13:26:55.143821+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,14.2MB / 65.5kB
41,2026-09-10T13:26:55.513113+00:00,83,2026-09-10T13:26:55.143821+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,16.39,458961715,536870912,85.48,81,3.27MB / 4.13MB,36.5MB / 225kB
41,2026-09-10T13:26:55.513113+00:00,83,2026-09-10T13:26:55.143821+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.93,543057510,1073741824,50.58,41,18.9MB / 36.7MB,62.8MB / 315MB
41,2026-09-10T13:26:55.513113+00:00,83,2026-09-10T13:26:55.143821+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.23,82218844,1073741824,7.66,3,21.6MB / 14.1MB,13.1MB / 77.8kB
41,2026-09-10T13:26:55.513113+00:00,83,2026-09-10T13:26:55.143821+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.51,81254154,1073741824,7.57,3,22.5MB / 11.7MB,12.3MB / 81.9kB
42,2026-09-10T13:26:56.513102+00:00,85,2026-09-10T13:26:56.143345+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,14.2MB / 65.5kB
42,2026-09-10T13:26:56.513102+00:00,85,2026-09-10T13:26:56.143345+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.64,459276288,536870912,85.54,81,3.31MB / 4.18MB,36.5MB / 225kB
42,2026-09-10T13:26:56.513102+00:00,85,2026-09-10T13:26:56.143345+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,23.4,542638080,1073741824,50.54,41,19.1MB / 37.1MB,62.8MB / 316MB
42,2026-09-10T13:26:56.513102+00:00,85,2026-09-10T13:26:56.143345+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,24.48,82501960,1073741824,7.68,3,21.8MB / 14.2MB,13.1MB / 77.8kB
42,2026-09-10T13:26:56.513102+00:00,85,2026-09-10T13:26:56.143345+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,30.44,81369498,1073741824,7.58,3,22.8MB / 11.8MB,12.3MB / 81.9kB
43,2026-09-10T13:26:57.513126+00:00,87,2026-09-10T13:26:57.143432+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,14.2MB / 65.5kB
43,2026-09-10T13:26:57.513126+00:00,87,2026-09-10T13:26:57.143432+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,8.7,459905434,536870912,85.67,81,3.35MB / 4.24MB,36.5MB / 225kB
43,2026-09-10T13:26:57.513126+00:00,87,2026-09-10T13:26:57.143432+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.85,542428365,1073741824,50.51,41,19.3MB / 37.5MB,62.8MB / 318MB
43,2026-09-10T13:26:57.513126+00:00,87,2026-09-10T13:26:57.143432+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.05,82669732,1073741824,7.7,3,22MB / 14.4MB,13.1MB / 77.8kB
43,2026-09-10T13:26:57.513126+00:00,87,2026-09-10T13:26:57.143432+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.23,81547756,1073741824,7.59,3,23.1MB / 12MB,12.3MB / 81.9kB
44,2026-09-10T13:26:58.513113+00:00,89,2026-09-10T13:26:58.143439+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,14.2MB / 65.5kB
44,2026-09-10T13:26:58.513113+00:00,89,2026-09-10T13:26:58.143439+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.13,449209958,536870912,83.68,81,3.4MB / 4.29MB,36.5MB / 225kB
44,2026-09-10T13:26:58.513113+00:00,89,2026-09-10T13:26:58.143439+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.66,542533222,1073741824,50.53,41,19.5MB / 38MB,62.8MB / 319MB
44,2026-09-10T13:26:58.513113+00:00,89,2026-09-10T13:26:58.143439+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.42,82617303,1073741824,7.69,3,22.3MB / 14.5MB,13.1MB / 77.8kB
44,2026-09-10T13:26:58.513113+00:00,89,2026-09-10T13:26:58.143439+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.54,81558241,1073741824,7.6,3,23.4MB / 12.1MB,12.3MB / 81.9kB
45,2026-09-10T13:26:59.513137+00:00,91,2026-09-10T13:26:59.144023+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,14.2MB / 65.5kB
45,2026-09-10T13:26:59.513137+00:00,91,2026-09-10T13:26:59.144023+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.31,449419674,536870912,83.72,81,3.44MB / 4.35MB,36.5MB / 225kB
45,2026-09-10T13:26:59.513137+00:00,91,2026-09-10T13:26:59.144023+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.84,542638080,1073741824,50.54,41,19.7MB / 38.4MB,62.8MB / 321MB
45,2026-09-10T13:26:59.513137+00:00,91,2026-09-10T13:26:59.144023+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.92,83194020,1073741824,7.75,3,22.5MB / 14.6MB,13.1MB / 77.8kB
45,2026-09-10T13:26:59.513137+00:00,91,2026-09-10T13:26:59.144023+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.29,81463869,1073741824,7.59,3,23.7MB / 12.3MB,12.3MB / 81.9kB
46,2026-09-10T13:27:00.513105+00:00,93,2026-09-10T13:27:00.143920+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,14.2MB / 65.5kB
46,2026-09-10T13:27:00.513105+00:00,93,2026-09-10T13:27:00.143920+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,10.43,450048819,536870912,83.82,78,3.48MB / 4.41MB,36.5MB / 238kB
46,2026-09-10T13:27:00.513105+00:00,93,2026-09-10T13:27:00.143920+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.44,542847795,1073741824,50.56,41,19.9MB / 38.8MB,62.8MB / 323MB
46,2026-09-10T13:27:00.513105+00:00,93,2026-09-10T13:27:00.143920+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.07,82407588,1073741824,7.68,3,22.7MB / 14.8MB,13.1MB / 77.8kB
46,2026-09-10T13:27:00.513105+00:00,93,2026-09-10T13:27:00.143920+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.37,81212211,1073741824,7.56,3,24MB / 12.5MB,12.3MB / 81.9kB
47,2026-09-10T13:27:01.513097+00:00,95,2026-09-10T13:27:01.143983+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,14.2MB / 65.5kB
47,2026-09-10T13:27:01.513097+00:00,95,2026-09-10T13:27:01.143983+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.22,449314816,536870912,83.68,78,3.52MB / 4.46MB,36.5MB / 238kB
47,2026-09-10T13:27:01.513097+00:00,95,2026-09-10T13:27:01.143983+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.32,543162368,1073741824,50.59,41,20.1MB / 39.3MB,62.8MB / 326MB
47,2026-09-10T13:27:01.513097+00:00,95,2026-09-10T13:27:01.143983+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.99,82260787,1073741824,7.66,3,22.9MB / 14.9MB,13.1MB / 77.8kB
47,2026-09-10T13:27:01.513097+00:00,95,2026-09-10T13:27:01.143983+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.88,81715528,1073741824,7.61,3,24.3MB / 12.6MB,12.3MB / 81.9kB
48,2026-09-10T13:27:02.513108+00:00,97,2026-09-10T13:27:02.143342+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,14.2MB / 65.5kB
48,2026-09-10T13:27:02.513108+00:00,97,2026-09-10T13:27:02.143342+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.99,449734246,536870912,83.78,78,3.57MB / 4.52MB,36.5MB / 238kB
48,2026-09-10T13:27:02.513108+00:00,97,2026-09-10T13:27:02.143342+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.09,542638080,1073741824,50.54,41,20.3MB / 39.7MB,62.8MB / 328MB
48,2026-09-10T13:27:02.513108+00:00,97,2026-09-10T13:27:02.143342+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.31,82942362,1073741824,7.72,3,23.2MB / 15.1MB,13.1MB / 77.8kB
48,2026-09-10T13:27:02.513108+00:00,97,2026-09-10T13:27:02.143342+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.07,82187387,1073741824,7.65,3,24.6MB / 12.8MB,12.3MB / 81.9kB
49,2026-09-10T13:27:03.513105+00:00,99,2026-09-10T13:27:03.143503+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,14.2MB / 65.5kB
49,2026-09-10T13:27:03.513105+00:00,99,2026-09-10T13:27:03.143503+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,13.32,449839104,536870912,83.78,78,3.61MB / 4.57MB,36.5MB / 238kB
49,2026-09-10T13:27:03.513105+00:00,99,2026-09-10T13:27:03.143503+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.83,543581798,1073741824,50.63,41,20.5MB / 40.1MB,62.8MB / 331MB
49,2026-09-10T13:27:03.513105+00:00,99,2026-09-10T13:27:03.143503+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.33,82837504,1073741824,7.71,3,23.4MB / 15.2MB,13.1MB / 77.8kB
49,2026-09-10T13:27:03.513105+00:00,99,2026-09-10T13:27:03.143503+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.61,81830871,1073741824,7.62,3,24.9MB / 12.9MB,12.3MB / 81.9kB
50,2026-09-10T13:27:04.513094+00:00,101,2026-09-10T13:27:04.143381+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,14.2MB / 65.5kB
50,2026-09-10T13:27:04.513094+00:00,101,2026-09-10T13:27:04.143381+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.61,449524531,536870912,83.72,78,3.65MB / 4.63MB,36.5MB / 238kB
50,2026-09-10T13:27:04.513094+00:00,101,2026-09-10T13:27:04.143381+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.11,542638080,1073741824,50.54,41,20.7MB / 40.6MB,62.8MB / 333MB
50,2026-09-10T13:27:04.513094+00:00,101,2026-09-10T13:27:04.143381+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.13,83928023,1073741824,7.82,3,23.6MB / 15.3MB,13.1MB / 77.8kB
50,2026-09-10T13:27:04.513094+00:00,101,2026-09-10T13:27:04.143381+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.01,81505812,1073741824,7.59,3,25.2MB / 13.1MB,12.3MB / 81.9kB
51,2026-09-10T13:27:05.513092+00:00,103,2026-09-10T13:27:05.143378+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
51,2026-09-10T13:27:05.513092+00:00,103,2026-09-10T13:27:05.143378+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,13.21,450468250,536870912,83.9,78,3.7MB / 4.68MB,36.5MB / 238kB
51,2026-09-10T13:27:05.513092+00:00,103,2026-09-10T13:27:05.143378+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.19,543476941,1073741824,50.62,41,20.9MB / 41MB,62.8MB / 335MB
51,2026-09-10T13:27:05.513092+00:00,103,2026-09-10T13:27:05.143378+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.61,83026248,1073741824,7.73,3,23.9MB / 15.5MB,13.1MB / 77.8kB
51,2026-09-10T13:27:05.513092+00:00,103,2026-09-10T13:27:05.143378+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,33.0,81746985,1073741824,7.61,3,25.6MB / 13.3MB,12.3MB / 81.9kB
52,2026-09-10T13:27:06.513109+00:00,105,2026-09-10T13:27:06.144055+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
52,2026-09-10T13:27:06.513109+00:00,105,2026-09-10T13:27:06.144055+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,24.26,454347981,536870912,84.62,78,3.74MB / 4.74MB,36.5MB / 238kB
52,2026-09-10T13:27:06.513109+00:00,105,2026-09-10T13:27:06.144055+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.23,544106086,1073741824,50.67,41,21.1MB / 41.5MB,62.8MB / 337MB
52,2026-09-10T13:27:06.513109+00:00,105,2026-09-10T13:27:06.144055+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.36,83393249,1073741824,7.77,3,24.1MB / 15.6MB,13.1MB / 77.8kB
52,2026-09-10T13:27:06.513109+00:00,105,2026-09-10T13:27:06.144055+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.61,81904271,1073741824,7.63,3,25.9MB / 13.4MB,12.3MB / 81.9kB
53,2026-09-10T13:27:07.513108+00:00,107,2026-09-10T13:27:07.144141+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
53,2026-09-10T13:27:07.513108+00:00,107,2026-09-10T13:27:07.144141+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,14.44,457179136,536870912,85.16,78,3.79MB / 4.8MB,36.5MB / 238kB
53,2026-09-10T13:27:07.513108+00:00,107,2026-09-10T13:27:07.144141+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.8,543581798,1073741824,50.63,41,21.3MB / 41.9MB,62.8MB / 339MB
