sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T04:37:30.112818+00:00,73,2026-09-10T04:37:29.743419+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,34.29,462631731,536870912,86.17,80,45MB / 50.3MB,40.4MB / 229kB
36,2026-09-10T04:37:30.112818+00:00,73,2026-09-10T04:37:29.743419+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,26.06,534354330,1073741824,49.76,40,18.9MB / 44.6MB,54.3MB / 116MB
36,2026-09-10T04:37:30.112818+00:00,73,2026-09-10T04:37:29.743419+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
36,2026-09-10T04:37:30.112818+00:00,73,2026-09-10T04:37:29.743419+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,80.82,83005276,1073741824,7.73,3,50.2MB / 53.5MB,4.9MB / 81.9kB
37,2026-09-10T04:37:31.112858+00:00,75,2026-09-10T04:37:30.743183+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
37,2026-09-10T04:37:31.112858+00:00,75,2026-09-10T04:37:30.743183+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,31.03,462526874,536870912,86.16,80,45.8MB / 51.1MB,40.4MB / 229kB
37,2026-09-10T04:37:31.112858+00:00,75,2026-09-10T04:37:30.743183+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.6,534668902,1073741824,49.8,40,19.1MB / 45.2MB,54.3MB / 116MB
37,2026-09-10T04:37:31.112858+00:00,75,2026-09-10T04:37:30.743183+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
37,2026-09-10T04:37:31.112858+00:00,75,2026-09-10T04:37:30.743183+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.67,82711675,1073741824,7.7,3,51.1MB / 54.4MB,4.9MB / 81.9kB
38,2026-09-10T04:37:32.112835+00:00,77,2026-09-10T04:37:31.743496+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
38,2026-09-10T04:37:32.112835+00:00,77,2026-09-10T04:37:31.743496+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,31.57,462422016,536870912,86.14,80,46.5MB / 52MB,40.4MB / 229kB
38,2026-09-10T04:37:32.112835+00:00,77,2026-09-10T04:37:31.743496+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.62,534668902,1073741824,49.79,40,19.3MB / 45.9MB,54.3MB / 116MB
38,2026-09-10T04:37:32.112835+00:00,77,2026-09-10T04:37:31.743496+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
38,2026-09-10T04:37:32.112835+00:00,77,2026-09-10T04:37:31.743496+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.9,83277906,1073741824,7.76,3,51.9MB / 55.3MB,4.9MB / 81.9kB
39,2026-09-10T04:37:33.112834+00:00,79,2026-09-10T04:37:32.743485+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
39,2026-09-10T04:37:33.112834+00:00,79,2026-09-10T04:37:32.743485+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,31.04,462002586,536870912,86.05,80,47.3MB / 52.8MB,40.4MB / 229kB
39,2026-09-10T04:37:33.112834+00:00,79,2026-09-10T04:37:32.743485+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.82,534983475,1073741824,49.82,40,19.6MB / 46.5MB,54.3MB / 116MB
39,2026-09-10T04:37:33.112834+00:00,79,2026-09-10T04:37:32.743485+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
39,2026-09-10T04:37:33.112834+00:00,79,2026-09-10T04:37:32.743485+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,80.74,83068191,1073741824,7.74,3,52.7MB / 56.2MB,4.9MB / 81.9kB
40,2026-09-10T04:37:34.112857+00:00,81,2026-09-10T04:37:33.744075+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
40,2026-09-10T04:37:34.112857+00:00,81,2026-09-10T04:37:33.744075+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,30.61,462422016,536870912,86.14,80,48MB / 53.7MB,40.4MB / 229kB
40,2026-09-10T04:37:34.112857+00:00,81,2026-09-10T04:37:33.744075+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,25.08,535193190,1073741824,49.84,40,19.8MB / 47.1MB,54.3MB / 116MB
40,2026-09-10T04:37:34.112857+00:00,81,2026-09-10T04:37:33.744075+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
40,2026-09-10T04:37:34.112857+00:00,81,2026-09-10T04:37:33.744075+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.32,83141591,1073741824,7.74,3,53.5MB / 57MB,4.9MB / 81.9kB
41,2026-09-10T04:37:35.112820+00:00,83,2026-09-10T04:37:34.744304+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
41,2026-09-10T04:37:35.112820+00:00,83,2026-09-10T04:37:34.744304+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,32.74,462946304,536870912,86.24,80,48.7MB / 54.5MB,40.4MB / 229kB
41,2026-09-10T04:37:35.112820+00:00,83,2026-09-10T04:37:34.744304+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.36,536032051,1073741824,49.92,40,20MB / 47.8MB,54.3MB / 116MB
41,2026-09-10T04:37:35.112820+00:00,83,2026-09-10T04:37:34.744304+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
41,2026-09-10T04:37:35.112820+00:00,83,2026-09-10T04:37:34.744304+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.31,82743132,1073741824,7.71,3,54.4MB / 57.9MB,4.9MB / 81.9kB
42,2026-09-10T04:37:36.112818+00:00,85,2026-09-10T04:37:35.744090+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.3kB / 40.3kB,7.14MB / 65.5kB
42,2026-09-10T04:37:36.112818+00:00,85,2026-09-10T04:37:35.744090+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,64.74,462946304,536870912,86.23,80,49.5MB / 55.3MB,40.4MB / 229kB
42,2026-09-10T04:37:36.112818+00:00,85,2026-09-10T04:37:35.744090+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.69,534878618,1073741824,49.81,40,20.3MB / 48.4MB,54.3MB / 116MB
42,2026-09-10T04:37:36.112818+00:00,85,2026-09-10T04:37:35.744090+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
42,2026-09-10T04:37:36.112818+00:00,85,2026-09-10T04:37:35.744090+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.73,83298877,1073741824,7.76,3,55.2MB / 58.8MB,4.9MB / 81.9kB
43,2026-09-10T04:37:37.112863+00:00,87,2026-09-10T04:37:36.743360+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.4kB / 40.3kB,7.14MB / 65.5kB
43,2026-09-10T04:37:37.112863+00:00,87,2026-09-10T04:37:36.743360+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,60.13,462526874,536870912,86.16,80,50.2MB / 56.1MB,40.4MB / 229kB
43,2026-09-10T04:37:37.112863+00:00,87,2026-09-10T04:37:36.743360+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,30.01,535298048,1073741824,49.85,40,20.5MB / 49.1MB,54.3MB / 116MB
43,2026-09-10T04:37:37.112863+00:00,87,2026-09-10T04:37:36.743360+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
43,2026-09-10T04:37:37.112863+00:00,87,2026-09-10T04:37:36.743360+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.31,83120620,1073741824,7.74,3,56MB / 59.7MB,4.9MB / 81.9kB
44,2026-09-10T04:37:38.112813+00:00,89,2026-09-10T04:37:37.743303+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.4kB / 40.3kB,7.14MB / 65.5kB
44,2026-09-10T04:37:38.112813+00:00,89,2026-09-10T04:37:37.743303+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,30.74,462841446,536870912,86.21,80,51MB / 57MB,40.4MB / 229kB
44,2026-09-10T04:37:38.112813+00:00,89,2026-09-10T04:37:37.743303+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.48,534668902,1073741824,49.79,40,20.8MB / 49.7MB,54.3MB / 116MB
44,2026-09-10T04:37:38.112813+00:00,89,2026-09-10T04:37:37.743303+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
44,2026-09-10T04:37:38.112813+00:00,89,2026-09-10T04:37:37.743303+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.5,82900419,1073741824,7.72,3,56.8MB / 60.6MB,4.9MB / 81.9kB
45,2026-09-10T04:37:39.112851+00:00,91,2026-09-10T04:37:38.743231+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.4kB / 40.3kB,7.14MB / 65.5kB
45,2026-09-10T04:37:39.112851+00:00,91,2026-09-10T04:37:38.743231+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.94,463365734,536870912,86.3,80,51.7MB / 57.8MB,40.4MB / 229kB
45,2026-09-10T04:37:39.112851+00:00,91,2026-09-10T04:37:38.743231+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.89,534773760,1073741824,49.8,40,21MB / 50.3MB,54.3MB / 116MB
45,2026-09-10T04:37:39.112851+00:00,91,2026-09-10T04:37:38.743231+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
45,2026-09-10T04:37:39.112851+00:00,91,2026-09-10T04:37:38.743231+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.48,83445678,1073741824,7.77,3,57.6MB / 61.4MB,4.9MB / 81.9kB
46,2026-09-10T04:37:40.112870+00:00,93,2026-09-10T04:37:39.744033+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.4kB / 40.3kB,7.14MB / 65.5kB
46,2026-09-10T04:37:40.112870+00:00,93,2026-09-10T04:37:39.744033+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.88,463260877,536870912,86.3,80,52.5MB / 58.6MB,40.4MB / 229kB
46,2026-09-10T04:37:40.112870+00:00,93,2026-09-10T04:37:39.744033+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.87,534459187,1073741824,49.77,40,21.2MB / 51MB,54.3MB / 116MB
46,2026-09-10T04:37:40.112870+00:00,93,2026-09-10T04:37:39.744033+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
46,2026-09-10T04:37:40.112870+00:00,93,2026-09-10T04:37:39.744033+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.02,83414221,1073741824,7.77,3,58.5MB / 62.3MB,4.9MB / 81.9kB
47,2026-09-10T04:37:41.112874+00:00,95,2026-09-10T04:37:40.743558+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.4kB / 40.3kB,7.14MB / 65.5kB
47,2026-09-10T04:37:41.112874+00:00,95,2026-09-10T04:37:40.743558+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,30.37,463260877,536870912,86.29,80,53.2MB / 59.5MB,40.4MB / 229kB
47,2026-09-10T04:37:41.112874+00:00,95,2026-09-10T04:37:40.743558+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.01,535298048,1073741824,49.86,40,21.5MB / 51.6MB,54.3MB / 116MB
47,2026-09-10T04:37:41.112874+00:00,95,2026-09-10T04:37:40.743558+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
47,2026-09-10T04:37:41.112874+00:00,95,2026-09-10T04:37:40.743558+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.58,82690703,1073741824,7.7,3,59.3MB / 63.2MB,4.9MB / 81.9kB
48,2026-09-10T04:37:42.112820+00:00,97,2026-09-10T04:37:41.743814+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.4kB / 40.3kB,7.14MB / 65.5kB
48,2026-09-10T04:37:42.112820+00:00,97,2026-09-10T04:37:41.743814+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,30.69,462946304,536870912,86.23,80,54MB / 60.3MB,40.4MB / 229kB
48,2026-09-10T04:37:42.112820+00:00,97,2026-09-10T04:37:41.743814+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.74,535402906,1073741824,49.87,40,21.7MB / 52.3MB,54.3MB / 116MB
48,2026-09-10T04:37:42.112820+00:00,97,2026-09-10T04:37:41.743814+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
48,2026-09-10T04:37:42.112820+00:00,97,2026-09-10T04:37:41.743814+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.57,82921390,1073741824,7.72,3,60.2MB / 64.1MB,4.9MB / 81.9kB
49,2026-09-10T04:37:43.112806+00:00,99,2026-09-10T04:37:42.743279+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.4kB / 40.3kB,7.14MB / 65.5kB
49,2026-09-10T04:37:43.112806+00:00,99,2026-09-10T04:37:42.743279+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,36.4,463470592,536870912,86.34,80,54.7MB / 61.1MB,40.4MB / 229kB
49,2026-09-10T04:37:43.112806+00:00,99,2026-09-10T04:37:42.743279+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.59,536241766,1073741824,49.94,40,22MB / 52.9MB,54.3MB / 116MB
49,2026-09-10T04:37:43.112806+00:00,99,2026-09-10T04:37:42.743279+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
49,2026-09-10T04:37:43.112806+00:00,99,2026-09-10T04:37:42.743279+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,80.85,83131105,1073741824,7.74,3,61MB / 65MB,4.9MB / 81.9kB
50,2026-09-10T04:37:44.112832+00:00,101,2026-09-10T04:37:43.744183+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.4kB / 40.3kB,7.14MB / 65.5kB
50,2026-09-10T04:37:44.112832+00:00,101,2026-09-10T04:37:43.744183+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,44.9,463470592,536870912,86.33,80,55.5MB / 62MB,40.4MB / 229kB
50,2026-09-10T04:37:44.112832+00:00,101,2026-09-10T04:37:43.744183+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,25.14,535088333,1073741824,49.83,40,22.2MB / 53.6MB,54.3MB / 116MB
50,2026-09-10T04:37:44.112832+00:00,101,2026-09-10T04:37:43.744183+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
50,2026-09-10T04:37:44.112832+00:00,101,2026-09-10T04:37:43.744183+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.47,83477135,1073741824,7.77,3,61.8MB / 65.9MB,4.9MB / 81.9kB
51,2026-09-10T04:37:45.112825+00:00,103,2026-09-10T04:37:44.743939+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,7.14MB / 65.5kB
51,2026-09-10T04:37:45.112825+00:00,103,2026-09-10T04:37:44.743939+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,53.11,462946304,536870912,86.24,76,56.2MB / 62.8MB,40.4MB / 242kB
51,2026-09-10T04:37:45.112825+00:00,103,2026-09-10T04:37:44.743939+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,25.22,538443776,1073741824,50.15,46,22.4MB / 54.2MB,54.3MB / 116MB
51,2026-09-10T04:37:45.112825+00:00,103,2026-09-10T04:37:44.743939+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
51,2026-09-10T04:37:45.112825+00:00,103,2026-09-10T04:37:44.743939+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.69,83980452,1073741824,7.82,3,62.7MB / 66.8MB,4.9MB / 81.9kB
52,2026-09-10T04:37:46.112871+00:00,105,2026-09-10T04:37:45.744174+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,7.14MB / 65.5kB
52,2026-09-10T04:37:46.112871+00:00,105,2026-09-10T04:37:45.744174+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,31.7,463260877,536870912,86.29,76,57MB / 63.7MB,40.4MB / 242kB
52,2026-09-10T04:37:46.112871+00:00,105,2026-09-10T04:37:45.744174+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,27.55,534773760,1073741824,49.81,40,22.7MB / 54.9MB,54.3MB / 116MB
52,2026-09-10T04:37:46.112871+00:00,105,2026-09-10T04:37:45.744174+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
52,2026-09-10T04:37:46.112871+00:00,105,2026-09-10T04:37:45.744174+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.51,84232110,1073741824,7.84,3,63.5MB / 67.7MB,4.9MB / 81.9kB
53,2026-09-10T04:37:47.112875+00:00,107,2026-09-10T04:37:46.743437+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,7.14MB / 65.5kB
53,2026-09-10T04:37:47.112875+00:00,107,2026-09-10T04:37:46.743437+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,30.22,463365734,536870912,86.3,76,57.7MB / 64.5MB,40.4MB / 242kB
53,2026-09-10T04:37:47.112875+00:00,107,2026-09-10T04:37:46.743437+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,25.9,534564045,1073741824,49.79,40,22.9MB / 55.5MB,54.3MB / 116MB
53,2026-09-10T04:37:47.112875+00:00,107,2026-09-10T04:37:46.743437+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
