sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T09:56:57.481558+00:00,73,2026-09-10T09:56:57.110825+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.93,541694362,1073741824,50.45,40,19.6MB / 59.3MB,44.6MB / 121MB
36,2026-09-10T09:56:57.481558+00:00,73,2026-09-10T09:56:57.110825+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,83.13,83194020,1073741824,7.75,3,71.2MB / 30.4MB,7.54MB / 77.8kB
36,2026-09-10T09:56:57.481558+00:00,73,2026-09-10T09:56:57.110825+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
37,2026-09-10T09:56:58.481534+00:00,75,2026-09-10T09:56:58.110372+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
37,2026-09-10T09:56:58.481534+00:00,75,2026-09-10T09:56:58.110372+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,63.65,475738931,536870912,88.61,82,17.9MB / 23.7MB,31.7MB / 229kB
37,2026-09-10T09:56:58.481534+00:00,75,2026-09-10T09:56:58.110372+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.38,541484646,1073741824,50.43,40,19.9MB / 60.2MB,44.6MB / 121MB
37,2026-09-10T09:56:58.481534+00:00,75,2026-09-10T09:56:58.110372+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.55,82973819,1073741824,7.73,3,72.3MB / 30.8MB,7.54MB / 77.8kB
37,2026-09-10T09:56:58.481534+00:00,75,2026-09-10T09:56:58.110372+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
38,2026-09-10T09:56:59.481530+00:00,77,2026-09-10T09:56:59.110278+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
38,2026-09-10T09:56:59.481530+00:00,77,2026-09-10T09:56:59.110278+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,34.39,475109786,536870912,88.49,82,18.2MB / 24.1MB,31.7MB / 229kB
38,2026-09-10T09:56:59.481530+00:00,77,2026-09-10T09:56:59.110278+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.54,541065216,1073741824,50.39,40,20.1MB / 61.1MB,44.6MB / 121MB
38,2026-09-10T09:56:59.481530+00:00,77,2026-09-10T09:56:59.110278+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.02,82774589,1073741824,7.71,3,73.4MB / 31.2MB,7.54MB / 77.8kB
38,2026-09-10T09:56:59.481530+00:00,77,2026-09-10T09:56:59.110278+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
39,2026-09-10T09:57:00.481549+00:00,79,2026-09-10T09:57:00.110579+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
39,2026-09-10T09:57:00.481549+00:00,79,2026-09-10T09:57:00.110579+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,33.14,475424358,536870912,88.55,82,18.5MB / 24.4MB,31.7MB / 229kB
39,2026-09-10T09:57:00.481549+00:00,79,2026-09-10T09:57:00.110579+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.82,541065216,1073741824,50.39,40,20.4MB / 62MB,44.6MB / 121MB
39,2026-09-10T09:57:00.481549+00:00,79,2026-09-10T09:57:00.110579+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.78,83372278,1073741824,7.76,3,74.4MB / 31.7MB,7.54MB / 77.8kB
39,2026-09-10T09:57:00.481549+00:00,79,2026-09-10T09:57:00.110579+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
40,2026-09-10T09:57:01.481575+00:00,81,2026-09-10T09:57:01.110315+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
40,2026-09-10T09:57:01.481575+00:00,81,2026-09-10T09:57:01.110315+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,37.78,475109786,536870912,88.51,82,18.8MB / 24.8MB,31.7MB / 229kB
40,2026-09-10T09:57:01.481575+00:00,81,2026-09-10T09:57:01.110315+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.78,541904077,1073741824,50.47,40,20.6MB / 62.9MB,44.6MB / 121MB
40,2026-09-10T09:57:01.481575+00:00,81,2026-09-10T09:57:01.110315+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,83.09,83225477,1073741824,7.75,3,75.5MB / 32.1MB,7.54MB / 77.8kB
40,2026-09-10T09:57:01.481575+00:00,81,2026-09-10T09:57:01.110315+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
41,2026-09-10T09:57:02.481527+00:00,83,2026-09-10T09:57:02.111312+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
41,2026-09-10T09:57:02.481527+00:00,83,2026-09-10T09:57:02.111312+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.79,464204595,536870912,86.46,82,19.1MB / 25.2MB,31.7MB / 229kB
41,2026-09-10T09:57:02.481527+00:00,83,2026-09-10T09:57:02.111312+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.09,541379789,1073741824,50.42,40,20.9MB / 63.7MB,44.6MB / 121MB
41,2026-09-10T09:57:02.481527+00:00,83,2026-09-10T09:57:02.111312+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.4,82743132,1073741824,7.71,3,76.6MB / 32.5MB,7.54MB / 77.8kB
41,2026-09-10T09:57:02.481527+00:00,83,2026-09-10T09:57:02.111312+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
42,2026-09-10T09:57:03.481555+00:00,85,2026-09-10T09:57:03.110301+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
42,2026-09-10T09:57:03.481555+00:00,85,2026-09-10T09:57:03.110301+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.04,464309453,536870912,86.49,82,19.4MB / 25.6MB,31.7MB / 229kB
42,2026-09-10T09:57:03.481555+00:00,85,2026-09-10T09:57:03.110301+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.83,542952653,1073741824,50.57,40,21.1MB / 64.6MB,46.1MB / 121MB
42,2026-09-10T09:57:03.481555+00:00,85,2026-09-10T09:57:03.110301+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.41,82837504,1073741824,7.71,3,77.7MB / 33MB,7.54MB / 77.8kB
42,2026-09-10T09:57:03.481555+00:00,85,2026-09-10T09:57:03.110301+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
43,2026-09-10T09:57:04.481537+00:00,87,2026-09-10T09:57:04.110250+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
43,2026-09-10T09:57:04.481537+00:00,87,2026-09-10T09:57:04.110250+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,38.43,464624026,536870912,86.54,82,19.7MB / 26MB,31.7MB / 229kB
43,2026-09-10T09:57:04.481537+00:00,87,2026-09-10T09:57:04.110250+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.94,542428365,1073741824,50.52,40,21.4MB / 65.5MB,46.1MB / 121MB
43,2026-09-10T09:57:04.481537+00:00,87,2026-09-10T09:57:04.110250+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.07,83005276,1073741824,7.73,3,78.8MB / 33.4MB,7.54MB / 77.8kB
43,2026-09-10T09:57:04.481537+00:00,87,2026-09-10T09:57:04.110250+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
44,2026-09-10T09:57:05.481553+00:00,89,2026-09-10T09:57:05.110262+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
44,2026-09-10T09:57:05.481553+00:00,89,2026-09-10T09:57:05.110262+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,57.59,464309453,536870912,86.48,82,20MB / 26.4MB,31.7MB / 229kB
44,2026-09-10T09:57:05.481553+00:00,89,2026-09-10T09:57:05.110262+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.14,543162368,1073741824,50.59,40,21.6MB / 66.4MB,46.1MB / 121MB
44,2026-09-10T09:57:05.481553+00:00,89,2026-09-10T09:57:05.110262+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.16,82910904,1073741824,7.72,3,79.9MB / 33.8MB,7.54MB / 77.8kB
44,2026-09-10T09:57:05.481553+00:00,89,2026-09-10T09:57:05.110262+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
45,2026-09-10T09:57:06.481563+00:00,91,2026-09-10T09:57:06.110261+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.01,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
45,2026-09-10T09:57:06.481563+00:00,91,2026-09-10T09:57:06.110261+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,47.31,464833741,536870912,86.58,82,20.3MB / 26.8MB,31.7MB / 229kB
45,2026-09-10T09:57:06.481563+00:00,91,2026-09-10T09:57:06.110261+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.83,542533222,1073741824,50.53,40,21.9MB / 67.3MB,46.1MB / 121MB
45,2026-09-10T09:57:06.481563+00:00,91,2026-09-10T09:57:06.110261+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.3,82344673,1073741824,7.67,3,81MB / 34.3MB,7.54MB / 77.8kB
45,2026-09-10T09:57:06.481563+00:00,91,2026-09-10T09:57:06.110261+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
46,2026-09-10T09:57:07.481560+00:00,93,2026-09-10T09:57:07.110348+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
46,2026-09-10T09:57:07.481560+00:00,93,2026-09-10T09:57:07.110348+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,33.3,464833741,536870912,86.57,82,20.6MB / 27.2MB,31.7MB / 229kB
46,2026-09-10T09:57:07.481560+00:00,93,2026-09-10T09:57:07.110348+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.36,543162368,1073741824,50.59,40,22.1MB / 68.2MB,46.1MB / 121MB
46,2026-09-10T09:57:07.481560+00:00,93,2026-09-10T09:57:07.110348+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,83.31,82040586,1073741824,7.64,3,82.1MB / 34.7MB,7.54MB / 77.8kB
46,2026-09-10T09:57:07.481560+00:00,93,2026-09-10T09:57:07.110348+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
47,2026-09-10T09:57:08.481544+00:00,95,2026-09-10T09:57:08.111008+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.5kB / 40.3kB,4.35MB / 65.5kB
47,2026-09-10T09:57:08.481544+00:00,95,2026-09-10T09:57:08.111008+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.78,464624026,536870912,86.55,82,20.9MB / 27.5MB,31.7MB / 229kB
47,2026-09-10T09:57:08.481544+00:00,95,2026-09-10T09:57:08.111008+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,24.58,542008934,1073741824,50.48,40,22.4MB / 69.1MB,46.1MB / 121MB
47,2026-09-10T09:57:08.481544+00:00,95,2026-09-10T09:57:08.111008+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,80.45,81977672,1073741824,7.63,3,83.2MB / 35.2MB,7.54MB / 77.8kB
47,2026-09-10T09:57:08.481544+00:00,95,2026-09-10T09:57:08.111008+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
48,2026-09-10T09:57:09.481542+00:00,97,2026-09-10T09:57:09.110309+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,4.35MB / 65.5kB
48,2026-09-10T09:57:09.481542+00:00,97,2026-09-10T09:57:09.110309+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.03,464833741,536870912,86.58,82,21.2MB / 27.9MB,31.7MB / 229kB
48,2026-09-10T09:57:09.481542+00:00,97,2026-09-10T09:57:09.110309+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.75,541274931,1073741824,50.41,40,22.6MB / 70MB,46.4MB / 121MB
48,2026-09-10T09:57:09.481542+00:00,97,2026-09-10T09:57:09.110309+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.32,82166415,1073741824,7.65,3,84.3MB / 35.6MB,7.54MB / 77.8kB
48,2026-09-10T09:57:09.481542+00:00,97,2026-09-10T09:57:09.110309+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,4.49MB / 81.9kB
49,2026-09-10T09:57:10.481545+00:00,99,2026-09-10T09:57:10.111142+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.06,76053217,1073741824,7.08,3,45.5kB / 40.3kB,4.44MB / 3.74MB
49,2026-09-10T09:57:10.481545+00:00,99,2026-09-10T09:57:10.111142+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.2,452670259,536870912,84.32,82,21.4MB / 28.3MB,31.7MB / 12.6MB
49,2026-09-10T09:57:10.481545+00:00,99,2026-09-10T09:57:10.111142+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.9,541274931,1073741824,50.41,40,22.9MB / 70.9MB,46.4MB / 121MB
49,2026-09-10T09:57:10.481545+00:00,99,2026-09-10T09:57:10.111142+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.98,78360084,1073741824,7.3,3,85.4MB / 36MB,7.55MB / 3.83MB
49,2026-09-10T09:57:10.481545+00:00,99,2026-09-10T09:57:10.111142+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.03,75015127,1073741824,6.99,3,416kB / 282kB,4.51MB / 3.69MB
50,2026-09-10T09:57:11.481540+00:00,101,2026-09-10T09:57:11.110148+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.5kB / 40.3kB,4.44MB / 3.74MB
50,2026-09-10T09:57:11.481540+00:00,101,2026-09-10T09:57:11.110148+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.84,452775117,536870912,84.33,82,21.7MB / 28.7MB,31.9MB / 12.6MB
50,2026-09-10T09:57:11.481540+00:00,101,2026-09-10T09:57:11.110148+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.83,544944947,1073741824,50.75,46,23.1MB / 71.7MB,46.4MB / 121MB
50,2026-09-10T09:57:11.481540+00:00,101,2026-09-10T09:57:11.110148+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.16,78580285,1073741824,7.32,3,86.5MB / 36.4MB,7.55MB / 3.83MB
50,2026-09-10T09:57:11.481540+00:00,101,2026-09-10T09:57:11.110148+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,416kB / 282kB,4.51MB / 3.69MB
51,2026-09-10T09:57:12.481538+00:00,103,2026-09-10T09:57:12.111156+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.5kB / 40.3kB,4.44MB / 3.74MB
51,2026-09-10T09:57:12.481538+00:00,103,2026-09-10T09:57:12.111156+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.37,452355686,536870912,84.26,82,22MB / 29.1MB,31.9MB / 12.6MB
51,2026-09-10T09:57:12.481538+00:00,103,2026-09-10T09:57:12.111156+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.44,543057510,1073741824,50.58,40,23.4MB / 72.6MB,47.9MB / 121MB
51,2026-09-10T09:57:12.481538+00:00,103,2026-09-10T09:57:12.111156+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.58,78517371,1073741824,7.31,3,87.5MB / 36.9MB,7.55MB / 3.83MB
51,2026-09-10T09:57:12.481538+00:00,103,2026-09-10T09:57:12.111156+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,416kB / 282kB,4.51MB / 3.69MB
52,2026-09-10T09:57:13.481536+00:00,105,2026-09-10T09:57:13.110410+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.6kB / 40.3kB,4.44MB / 3.74MB
52,2026-09-10T09:57:13.481536+00:00,105,2026-09-10T09:57:13.110410+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,62.51,452565402,536870912,84.29,79,22.3MB / 29.4MB,32.2MB / 12.6MB
52,2026-09-10T09:57:13.481536+00:00,105,2026-09-10T09:57:13.110410+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.96,542428365,1073741824,50.51,40,23.6MB / 73.5MB,47.9MB / 121MB
52,2026-09-10T09:57:13.481536+00:00,105,2026-09-10T09:57:13.110410+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.77,78590771,1073741824,7.32,3,88.6MB / 37.3MB,7.55MB / 3.83MB
52,2026-09-10T09:57:13.481536+00:00,105,2026-09-10T09:57:13.110410+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,416kB / 282kB,4.51MB / 3.69MB
53,2026-09-10T09:57:14.481541+00:00,107,2026-09-10T09:57:14.110820+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.01,75612815,1073741824,7.04,3,45.6kB / 40.3kB,4.44MB / 3.74MB
53,2026-09-10T09:57:14.481541+00:00,107,2026-09-10T09:57:14.110820+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.67,452670259,536870912,84.31,79,22.6MB / 29.8MB,32.2MB / 12.6MB
53,2026-09-10T09:57:14.481541+00:00,107,2026-09-10T09:57:14.110820+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.46,543896371,1073741824,50.65,40,23.9MB / 74.4MB,47.9MB / 121MB
53,2026-09-10T09:57:14.481541+00:00,107,2026-09-10T09:57:14.110820+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.76,79219917,1073741824,7.38,3,89.8MB / 37.8MB,7.55MB / 3.83MB
53,2026-09-10T09:57:14.481541+00:00,107,2026-09-10T09:57:14.110820+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,416kB / 282kB,4.51MB / 3.69MB
54,2026-09-10T09:57:15.481531+00:00,109,2026-09-10T09:57:15.110292+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.7kB / 40.3kB,4.44MB / 3.74MB
