sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
87,2026-09-10T13:23:55.129868+00:00,175,2026-09-10T13:23:54.736150+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,34.36,534039757,1073741824,49.73,40,36.8MB / 87.9MB,41.9MB / 370MB
88,2026-09-10T13:23:56.129869+00:00,177,2026-09-10T13:23:55.737268+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.13,88080384,1073741824,8.2,3,95.4MB / 46.8MB,2.18MB / 156kB
88,2026-09-10T13:23:56.129869+00:00,177,2026-09-10T13:23:55.737268+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,31.82,533725184,1073741824,49.7,40,37.1MB / 88.6MB,41.9MB / 372MB
89,2026-09-10T13:23:57.129862+00:00,179,2026-09-10T13:23:56.736328+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.97,88090870,1073741824,8.2,3,96.2MB / 47.1MB,2.18MB / 156kB
89,2026-09-10T13:23:57.129862+00:00,179,2026-09-10T13:23:56.736328+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,35.29,534459187,1073741824,49.78,40,37.4MB / 89.3MB,41.9MB / 373MB
90,2026-09-10T13:23:58.129849+00:00,181,2026-09-10T13:23:57.737036+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.64,87388324,1073741824,8.14,3,97MB / 47.5MB,2.18MB / 156kB
90,2026-09-10T13:23:58.129849+00:00,181,2026-09-10T13:23:57.737036+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,31.93,533725184,1073741824,49.71,40,37.7MB / 90MB,41.9MB / 375MB
91,2026-09-10T13:23:59.129871+00:00,183,2026-09-10T13:23:58.736694+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,51.97,87744840,1073741824,8.17,3,97.7MB / 47.9MB,2.18MB / 156kB
91,2026-09-10T13:23:59.129871+00:00,183,2026-09-10T13:23:58.736694+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,36.21,534249472,1073741824,49.76,40,38MB / 90.7MB,41.9MB / 376MB
92,2026-09-10T13:24:00.129879+00:00,185,2026-09-10T13:23:59.736286+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.41,88552243,1073741824,8.25,3,98.5MB / 48.2MB,2.18MB / 156kB
92,2026-09-10T13:24:00.129879+00:00,185,2026-09-10T13:23:59.736286+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,32.76,533410611,1073741824,49.68,40,38.3MB / 91.4MB,41.9MB / 378MB
93,2026-09-10T13:24:01.129878+00:00,187,2026-09-10T13:24:00.737378+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.2,88174756,1073741824,8.21,3,99.3MB / 48.6MB,2.18MB / 156kB
93,2026-09-10T13:24:01.129878+00:00,187,2026-09-10T13:24:00.737378+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,32.75,537814630,1073741824,50.08,46,38.5MB / 92.2MB,41.9MB / 379MB
94,2026-09-10T13:24:02.129875+00:00,189,2026-09-10T13:24:01.736244+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,50.98,88720015,1073741824,8.26,3,100MB / 49MB,2.18MB / 156kB
94,2026-09-10T13:24:02.129875+00:00,189,2026-09-10T13:24:01.736244+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,32.48,533934899,1073741824,49.72,40,38.8MB / 92.9MB,41.9MB / 381MB
95,2026-09-10T13:24:03.129859+00:00,191,2026-09-10T13:24:02.737273+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.73,88678072,1073741824,8.26,3,101MB / 49.3MB,2.18MB / 156kB
95,2026-09-10T13:24:03.129859+00:00,191,2026-09-10T13:24:02.737273+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,31.72,533620326,1073741824,49.7,40,39.1MB / 93.6MB,41.9MB / 383MB
96,2026-09-10T13:24:04.129877+00:00,193,2026-09-10T13:24:03.736804+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.33,88740987,1073741824,8.26,3,102MB / 49.7MB,2.18MB / 156kB
96,2026-09-10T13:24:04.129877+00:00,193,2026-09-10T13:24:03.736804+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,35.58,533620326,1073741824,49.7,40,39.4MB / 94.3MB,41.9MB / 385MB
97,2026-09-10T13:24:05.129860+00:00,195,2026-09-10T13:24:04.737218+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.6,88048927,1073741824,8.2,3,102MB / 50.1MB,2.18MB / 156kB
97,2026-09-10T13:24:05.129860+00:00,195,2026-09-10T13:24:04.737218+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,31.63,534039757,1073741824,49.73,40,39.7MB / 95MB,41.9MB / 386MB
98,2026-09-10T13:24:06.129864+00:00,197,2026-09-10T13:24:05.736986+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,51.98,87912612,1073741824,8.19,3,103MB / 50.4MB,2.18MB / 156kB
98,2026-09-10T13:24:06.129864+00:00,197,2026-09-10T13:24:05.736986+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,35.78,534144614,1073741824,49.75,40,39.9MB / 95.7MB,41.9MB / 388MB
99,2026-09-10T13:24:07.129830+00:00,199,2026-09-10T13:24:06.736458+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.75,88132813,1073741824,8.21,3,104MB / 50.8MB,2.18MB / 156kB
99,2026-09-10T13:24:07.129830+00:00,199,2026-09-10T13:24:06.736458+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,31.45,534039757,1073741824,49.74,40,40.2MB / 96.4MB,41.9MB / 389MB
100,2026-09-10T13:24:08.129863+00:00,201,2026-09-10T13:24:07.737295+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.15,88814387,1073741824,8.27,3,105MB / 51.1MB,2.18MB / 156kB
100,2026-09-10T13:24:08.129863+00:00,201,2026-09-10T13:24:07.737295+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,35.47,533830042,1073741824,49.72,40,40.5MB / 97.1MB,41.9MB / 391MB
101,2026-09-10T13:24:09.130011+00:00,203,2026-09-10T13:24:08.736990+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,51.74,88017469,1073741824,8.2,3,105MB / 51.5MB,2.18MB / 156kB
101,2026-09-10T13:24:09.130011+00:00,203,2026-09-10T13:24:08.736990+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,32.5,533934899,1073741824,49.73,40,40.8MB / 97.8MB,41.9MB / 392MB
102,2026-09-10T13:24:10.129834+00:00,205,2026-09-10T13:24:09.736174+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,46.26,88657101,1073741824,8.26,3,106MB / 51.8MB,2.18MB / 156kB
102,2026-09-10T13:24:10.129834+00:00,205,2026-09-10T13:24:09.736174+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,32.16,534144614,1073741824,49.75,40,41MB / 98.4MB,41.9MB / 394MB
103,2026-09-10T13:24:11.129836+00:00,207,2026-09-10T13:24:10.736832+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.87,88625644,1073741824,8.25,3,107MB / 52.2MB,2.18MB / 156kB
103,2026-09-10T13:24:11.129836+00:00,207,2026-09-10T13:24:10.736832+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,32.05,533515469,1073741824,49.69,40,41.3MB / 99.1MB,41.9MB / 395MB
104,2026-09-10T13:24:12.129880+00:00,209,2026-09-10T13:24:11.736226+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.7,88489329,1073741824,8.24,3,108MB / 52.6MB,2.18MB / 156kB
104,2026-09-10T13:24:12.129880+00:00,209,2026-09-10T13:24:11.736226+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,35.7,534039757,1073741824,49.73,40,41.6MB / 99.8MB,41.9MB / 397MB
105,2026-09-10T13:24:13.129873+00:00,211,2026-09-10T13:24:12.737188+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.71,88384471,1073741824,8.23,3,108MB / 52.9MB,2.18MB / 156kB
105,2026-09-10T13:24:13.129873+00:00,211,2026-09-10T13:24:12.737188+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,31.97,533934899,1073741824,49.73,40,41.9MB / 101MB,41.9MB / 398MB
106,2026-09-10T13:24:14.129916+00:00,213,2026-09-10T13:24:13.737240+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.98,88436900,1073741824,8.24,3,109MB / 53.3MB,2.18MB / 156kB
106,2026-09-10T13:24:14.129916+00:00,213,2026-09-10T13:24:13.737240+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,34.26,534039757,1073741824,49.74,40,42.2MB / 101MB,41.9MB / 400MB
107,2026-09-10T13:24:15.129829+00:00,215,2026-09-10T13:24:14.736654+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.01,88709530,1073741824,8.26,3,110MB / 53.7MB,2.18MB / 156kB
107,2026-09-10T13:24:15.129829+00:00,215,2026-09-10T13:24:14.736654+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,31.3,534144614,1073741824,49.75,40,42.5MB / 102MB,41.9MB / 401MB
108,2026-09-10T13:24:16.129860+00:00,217,2026-09-10T13:24:15.736715+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,51.59,89034588,1073741824,8.29,3,111MB / 54MB,2.18MB / 156kB
108,2026-09-10T13:24:16.129860+00:00,217,2026-09-10T13:24:15.736715+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,36.4,533620326,1073741824,49.69,40,42.8MB / 103MB,41.9MB / 402MB
109,2026-09-10T13:24:17.129868+00:00,219,2026-09-10T13:24:16.737292+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.18,89296732,1073741824,8.32,3,111MB / 54.4MB,2.18MB / 156kB
109,2026-09-10T13:24:17.129868+00:00,219,2026-09-10T13:24:16.737292+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,32.28,534668902,1073741824,49.79,40,43MB / 103MB,41.9MB / 404MB
110,2026-09-10T13:24:18.129868+00:00,221,2026-09-10T13:24:17.736969+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,39.91,88111841,1073741824,8.21,3,112MB / 54.7MB,2.18MB / 156kB
110,2026-09-10T13:24:18.129868+00:00,221,2026-09-10T13:24:17.736969+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,28.87,534459187,1073741824,49.78,40,43.3MB / 104MB,41.9MB / 405MB
111,2026-09-10T13:24:19.129880+00:00,223,2026-09-10T13:24:18.736306+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,51.85,88678072,1073741824,8.26,3,113MB / 55MB,2.18MB / 156kB
111,2026-09-10T13:24:19.129880+00:00,223,2026-09-10T13:24:18.736306+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,31.29,534773760,1073741824,49.81,40,43.5MB / 105MB,41.9MB / 407MB
112,2026-09-10T13:24:20.129835+00:00,225,2026-09-10T13:24:19.736374+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.85,88730501,1073741824,8.26,3,114MB / 55.4MB,2.18MB / 156kB
112,2026-09-10T13:24:20.129835+00:00,225,2026-09-10T13:24:19.736374+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,35.64,533934899,1073741824,49.72,40,43.8MB / 105MB,41.9MB / 408MB
113,2026-09-10T13:24:21.129829+00:00,227,2026-09-10T13:24:20.736713+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.01,88730501,1073741824,8.26,3,114MB / 55.8MB,2.18MB / 156kB
113,2026-09-10T13:24:21.129829+00:00,227,2026-09-10T13:24:20.736713+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,32.47,534249472,1073741824,49.76,40,44.1MB / 106MB,41.9MB / 410MB
114,2026-09-10T13:24:22.129871+00:00,229,2026-09-10T13:24:21.737305+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,43.27,87556096,1073741824,8.15,3,115MB / 56.1MB,2.18MB / 156kB
114,2026-09-10T13:24:22.129871+00:00,229,2026-09-10T13:24:21.737305+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,30.63,534249472,1073741824,49.75,40,44.3MB / 107MB,41.9MB / 411MB
115,2026-09-10T13:24:23.129819+00:00,231,2026-09-10T13:24:22.737245+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.39,88174756,1073741824,8.21,3,116MB / 56.5MB,2.18MB / 156kB
115,2026-09-10T13:24:23.129819+00:00,231,2026-09-10T13:24:22.737245+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,32.06,534564045,1073741824,49.79,40,44.6MB / 107MB,41.9MB / 413MB
116,2026-09-10T13:24:24.129871+00:00,233,2026-09-10T13:24:23.736774+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,53.62,88290099,1073741824,8.22,3,117MB / 56.8MB,2.18MB / 156kB
116,2026-09-10T13:24:24.129871+00:00,233,2026-09-10T13:24:23.736774+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,35.28,533620326,1073741824,49.7,40,44.9MB / 108MB,41.9MB / 414MB
117,2026-09-10T13:24:25.129872+00:00,235,2026-09-10T13:24:24.737063+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,49.84,88604672,1073741824,8.25,3,117MB / 57.2MB,2.18MB / 156kB
117,2026-09-10T13:24:25.129872+00:00,235,2026-09-10T13:24:24.737063+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,28.49,533830042,1073741824,49.72,40,45.2MB / 109MB,41.9MB / 416MB
118,2026-09-10T13:24:26.129878+00:00,237,2026-09-10T13:24:25.736962+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,51.98,87650468,1073741824,8.16,3,118MB / 57.6MB,2.18MB / 156kB
118,2026-09-10T13:24:26.129878+00:00,237,2026-09-10T13:24:25.736962+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,34.42,534354330,1073741824,49.77,40,45.5MB / 110MB,41.9MB / 418MB
119,2026-09-10T13:24:27.129876+00:00,239,2026-09-10T13:24:26.737306+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.85,88111841,1073741824,8.21,3,119MB / 58MB,2.18MB / 156kB
119,2026-09-10T13:24:27.129876+00:00,239,2026-09-10T13:24:26.737306+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,30.02,534459187,1073741824,49.78,40,45.8MB / 110MB,41.9MB / 419MB
120,2026-09-10T13:24:28.129876+00:00,241,2026-09-10T13:24:27.736304+00:00,false,monolith,monolith,0485bc148a743b3d0017693bf12a312a3221f7ba82b76e9ac82fc0fcaf3b3f49,tcc-monolith-experiment-monolith-1,52.72,88006984,1073741824,8.2,3,120MB / 58.3MB,2.18MB / 156kB
120,2026-09-10T13:24:28.129876+00:00,241,2026-09-10T13:24:27.736304+00:00,false,monolith,mysql,edfc0e1465891f7f35ee4c74bcdbc615702be31c5a407edb213a38427304f9f5,tcc-monolith-experiment-mysql-1,33.57,534459187,1073741824,49.77,40,46.1MB / 111MB,41.9MB / 421MB
