sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T13:12:05.398796+00:00,73,2026-09-10T13:12:05.018429+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
36,2026-09-10T13:12:05.398796+00:00,73,2026-09-10T13:12:05.018429+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.62,474375782,536870912,88.36,84,3.03MB / 3.83MB,57.2MB / 225kB
36,2026-09-10T13:12:05.398796+00:00,73,2026-09-10T13:12:05.018429+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,26.25,542638080,1073741824,50.54,41,17.8MB / 34.3MB,58MB / 306MB
36,2026-09-10T13:12:05.398796+00:00,73,2026-09-10T13:12:05.018429+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.47,83382764,1073741824,7.77,3,20.3MB / 13.3MB,11.5MB / 77.8kB
36,2026-09-10T13:12:05.398796+00:00,73,2026-09-10T13:12:05.018429+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.34,81746985,1073741824,7.61,3,20.8MB / 10.8MB,12.6MB / 81.9kB
37,2026-09-10T13:12:06.398801+00:00,75,2026-09-10T13:12:06.018333+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
37,2026-09-10T13:12:06.398801+00:00,75,2026-09-10T13:12:06.018333+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,9.26,474585498,536870912,88.4,84,3.07MB / 3.88MB,57.2MB / 225kB
37,2026-09-10T13:12:06.398801+00:00,75,2026-09-10T13:12:06.018333+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.64,542742938,1073741824,50.55,41,18MB / 34.7MB,58MB / 308MB
37,2026-09-10T13:12:06.398801+00:00,75,2026-09-10T13:12:06.018333+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.05,82722161,1073741824,7.7,3,20.6MB / 13.5MB,11.5MB / 77.8kB
37,2026-09-10T13:12:06.398801+00:00,75,2026-09-10T13:12:06.018333+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.88,82512445,1073741824,7.68,3,21.1MB / 11MB,12.6MB / 81.9kB
38,2026-09-10T13:12:07.398785+00:00,77,2026-09-10T13:12:07.018040+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
38,2026-09-10T13:12:07.398785+00:00,77,2026-09-10T13:12:07.018040+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,11.27,473746637,536870912,88.25,84,3.12MB / 3.94MB,57.2MB / 225kB
38,2026-09-10T13:12:07.398785+00:00,77,2026-09-10T13:12:07.018040+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,26.69,543162368,1073741824,50.59,41,18.2MB / 35.2MB,58MB / 309MB
38,2026-09-10T13:12:07.398785+00:00,77,2026-09-10T13:12:07.018040+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.43,83435192,1073741824,7.77,3,20.8MB / 13.6MB,11.5MB / 77.8kB
38,2026-09-10T13:12:07.398785+00:00,77,2026-09-10T13:12:07.018040+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.81,82480988,1073741824,7.68,3,21.4MB / 11.1MB,12.6MB / 81.9kB
39,2026-09-10T13:12:08.398783+00:00,79,2026-09-10T13:12:08.017818+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
39,2026-09-10T13:12:08.398783+00:00,79,2026-09-10T13:12:08.017818+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,19.53,474375782,536870912,88.35,84,3.16MB / 3.99MB,57.2MB / 225kB
39,2026-09-10T13:12:08.398783+00:00,79,2026-09-10T13:12:08.017818+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.14,543057510,1073741824,50.57,41,18.4MB / 35.6MB,58MB / 311MB
39,2026-09-10T13:12:08.398783+00:00,79,2026-09-10T13:12:08.017818+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.56,82659246,1073741824,7.7,3,21MB / 13.8MB,11.5MB / 77.8kB
39,2026-09-10T13:12:08.398783+00:00,79,2026-09-10T13:12:08.017818+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,33.5,81642127,1073741824,7.6,3,21.7MB / 11.3MB,12.6MB / 81.9kB
40,2026-09-10T13:12:09.398778+00:00,81,2026-09-10T13:12:09.018399+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
40,2026-09-10T13:12:09.398778+00:00,81,2026-09-10T13:12:09.018399+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,24.98,480667238,536870912,89.53,84,3.2MB / 4.05MB,57.2MB / 225kB
40,2026-09-10T13:12:09.398778+00:00,81,2026-09-10T13:12:09.018399+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.7,543267226,1073741824,50.6,41,18.6MB / 36MB,58MB / 312MB
40,2026-09-10T13:12:09.398778+00:00,81,2026-09-10T13:12:09.018399+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.33,83026248,1073741824,7.73,3,21.3MB / 13.9MB,11.5MB / 77.8kB
40,2026-09-10T13:12:09.398778+00:00,81,2026-09-10T13:12:09.018399+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,30.57,81736499,1073741824,7.61,3,22MB / 11.4MB,12.6MB / 81.9kB
41,2026-09-10T13:12:10.398786+00:00,83,2026-09-10T13:12:10.018407+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
41,2026-09-10T13:12:10.398786+00:00,83,2026-09-10T13:12:10.018407+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,18.95,481086669,536870912,89.6,84,3.25MB / 4.11MB,57.2MB / 225kB
41,2026-09-10T13:12:10.398786+00:00,83,2026-09-10T13:12:10.018407+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.03,542847795,1073741824,50.55,41,18.8MB / 36.5MB,58MB / 314MB
41,2026-09-10T13:12:10.398786+00:00,83,2026-09-10T13:12:10.018407+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.28,82596332,1073741824,7.69,3,21.5MB / 14MB,11.5MB / 77.8kB
41,2026-09-10T13:12:10.398786+00:00,83,2026-09-10T13:12:10.018407+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.31,81149297,1073741824,7.56,3,22.3MB / 11.6MB,12.6MB / 81.9kB
42,2026-09-10T13:12:11.398779+00:00,85,2026-09-10T13:12:11.018436+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
42,2026-09-10T13:12:11.398779+00:00,85,2026-09-10T13:12:11.018436+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,9.39,482135245,536870912,89.81,84,3.29MB / 4.16MB,57.2MB / 225kB
42,2026-09-10T13:12:11.398779+00:00,85,2026-09-10T13:12:11.018436+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,26.56,542847795,1073741824,50.56,41,19MB / 36.9MB,58MB / 316MB
42,2026-09-10T13:12:11.398779+00:00,85,2026-09-10T13:12:11.018436+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.01,83456164,1073741824,7.77,3,21.7MB / 14.2MB,11.5MB / 77.8kB
42,2026-09-10T13:12:11.398779+00:00,85,2026-09-10T13:12:11.018436+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.82,82963333,1073741824,7.73,3,22.6MB / 11.8MB,12.6MB / 81.9kB
43,2026-09-10T13:12:12.398795+00:00,87,2026-09-10T13:12:12.018422+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
43,2026-09-10T13:12:12.398795+00:00,87,2026-09-10T13:12:12.018422+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,8.45,480772096,536870912,89.54,84,3.33MB / 4.21MB,57.2MB / 225kB
43,2026-09-10T13:12:12.398795+00:00,87,2026-09-10T13:12:12.018422+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,27.52,542638080,1073741824,50.54,41,19.2MB / 37.3MB,58MB / 317MB
43,2026-09-10T13:12:12.398795+00:00,87,2026-09-10T13:12:12.018422+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,24.46,83686851,1073741824,7.79,3,21.9MB / 14.3MB,11.5MB / 77.8kB
43,2026-09-10T13:12:12.398795+00:00,87,2026-09-10T13:12:12.018422+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,30.61,82281759,1073741824,7.66,3,22.9MB / 11.9MB,12.6MB / 81.9kB
44,2026-09-10T13:12:13.398801+00:00,89,2026-09-10T13:12:13.018447+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
44,2026-09-10T13:12:13.398801+00:00,89,2026-09-10T13:12:13.018447+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.93,481191526,536870912,89.63,84,3.37MB / 4.27MB,57.2MB / 225kB
44,2026-09-10T13:12:13.398801+00:00,89,2026-09-10T13:12:13.018447+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.99,542533222,1073741824,50.53,41,19.4MB / 37.8MB,58MB / 319MB
44,2026-09-10T13:12:13.398801+00:00,89,2026-09-10T13:12:13.018447+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.01,82942362,1073741824,7.72,3,22.2MB / 14.4MB,11.5MB / 77.8kB
44,2026-09-10T13:12:13.398801+00:00,89,2026-09-10T13:12:13.018447+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.9,82176901,1073741824,7.65,3,23.2MB / 12.1MB,12.6MB / 81.9kB
45,2026-09-10T13:12:14.398797+00:00,91,2026-09-10T13:12:14.018411+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.2kB / 40.3kB,12.1MB / 65.5kB
45,2026-09-10T13:12:14.398797+00:00,91,2026-09-10T13:12:14.018411+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,12.88,490628710,536870912,91.4,84,3.42MB / 4.32MB,57.2MB / 225kB
45,2026-09-10T13:12:14.398797+00:00,91,2026-09-10T13:12:14.018411+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.31,543057510,1073741824,50.58,41,19.6MB / 38.2MB,58MB / 320MB
45,2026-09-10T13:12:14.398797+00:00,91,2026-09-10T13:12:14.018411+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.28,83099648,1073741824,7.74,3,22.4MB / 14.6MB,11.5MB / 77.8kB
45,2026-09-10T13:12:14.398797+00:00,91,2026-09-10T13:12:14.018411+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.31,82428559,1073741824,7.68,3,23.5MB / 12.2MB,12.6MB / 81.9kB
46,2026-09-10T13:12:15.398800+00:00,93,2026-09-10T13:12:15.018401+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
46,2026-09-10T13:12:15.398800+00:00,93,2026-09-10T13:12:15.018401+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,9.7,489894707,536870912,91.25,75,3.46MB / 4.38MB,57.2MB / 238kB
46,2026-09-10T13:12:15.398800+00:00,93,2026-09-10T13:12:15.018401+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.71,542952653,1073741824,50.56,41,19.8MB / 38.6MB,58MB / 322MB
46,2026-09-10T13:12:15.398800+00:00,93,2026-09-10T13:12:15.018401+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.13,83068191,1073741824,7.74,3,22.6MB / 14.7MB,11.5MB / 77.8kB
46,2026-09-10T13:12:15.398800+00:00,93,2026-09-10T13:12:15.018401+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.98,81956700,1073741824,7.63,3,23.9MB / 12.4MB,12.6MB / 81.9kB
47,2026-09-10T13:12:16.398793+00:00,95,2026-09-10T13:12:16.018519+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
47,2026-09-10T13:12:16.398793+00:00,95,2026-09-10T13:12:16.018519+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.59,489265562,536870912,91.13,75,3.5MB / 4.43MB,57.2MB / 238kB
47,2026-09-10T13:12:16.398793+00:00,95,2026-09-10T13:12:16.018519+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.22,542533222,1073741824,50.52,41,20MB / 39.1MB,58MB / 323MB
47,2026-09-10T13:12:16.398793+00:00,95,2026-09-10T13:12:16.018519+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.33,82785075,1073741824,7.71,3,22.8MB / 14.9MB,11.5MB / 77.8kB
47,2026-09-10T13:12:16.398793+00:00,95,2026-09-10T13:12:16.018519+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.75,81726013,1073741824,7.61,3,24.2MB / 12.6MB,12.6MB / 81.9kB
48,2026-09-10T13:12:17.398797+00:00,97,2026-09-10T13:12:17.018448+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
48,2026-09-10T13:12:17.398797+00:00,97,2026-09-10T13:12:17.018448+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.18,489160704,536870912,91.1,75,3.55MB / 4.49MB,57.2MB / 238kB
48,2026-09-10T13:12:17.398797+00:00,97,2026-09-10T13:12:17.018448+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,26.65,542638080,1073741824,50.54,41,20.2MB / 39.5MB,58MB / 325MB
48,2026-09-10T13:12:17.398797+00:00,97,2026-09-10T13:12:17.018448+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.0,82952847,1073741824,7.73,3,23.1MB / 15MB,11.5MB / 77.8kB
48,2026-09-10T13:12:17.398797+00:00,97,2026-09-10T13:12:17.018448+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,33.36,81946214,1073741824,7.63,3,24.5MB / 12.7MB,12.6MB / 81.9kB
49,2026-09-10T13:12:18.398806+00:00,99,2026-09-10T13:12:18.017832+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
49,2026-09-10T13:12:18.398806+00:00,99,2026-09-10T13:12:18.017832+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,11.43,488950989,536870912,91.07,75,3.59MB / 4.55MB,57.2MB / 238kB
49,2026-09-10T13:12:18.398806+00:00,99,2026-09-10T13:12:18.017832+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.43,542742938,1073741824,50.55,41,20.4MB / 39.9MB,58MB / 327MB
49,2026-09-10T13:12:18.398806+00:00,99,2026-09-10T13:12:18.017832+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.41,83099648,1073741824,7.74,3,23.3MB / 15.1MB,11.5MB / 77.8kB
49,2026-09-10T13:12:18.398806+00:00,99,2026-09-10T13:12:18.017832+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.67,82051072,1073741824,7.64,3,24.8MB / 12.9MB,12.6MB / 81.9kB
50,2026-09-10T13:12:19.398780+00:00,101,2026-09-10T13:12:19.018308+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
50,2026-09-10T13:12:19.398780+00:00,101,2026-09-10T13:12:19.018308+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.27,488426701,536870912,90.97,75,3.64MB / 4.6MB,57.2MB / 238kB
50,2026-09-10T13:12:19.398780+00:00,101,2026-09-10T13:12:19.018308+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.82,543372083,1073741824,50.61,41,20.6MB / 40.4MB,58MB / 330MB
50,2026-09-10T13:12:19.398780+00:00,101,2026-09-10T13:12:19.018308+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.67,82585846,1073741824,7.69,3,23.5MB / 15.3MB,11.5MB / 77.8kB
50,2026-09-10T13:12:19.398780+00:00,101,2026-09-10T13:12:19.018308+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.58,81453384,1073741824,7.59,3,25.1MB / 13MB,12.6MB / 81.9kB
51,2026-09-10T13:12:20.398798+00:00,103,2026-09-10T13:12:20.018415+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
51,2026-09-10T13:12:20.398798+00:00,103,2026-09-10T13:12:20.018415+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,12.74,488950989,536870912,91.07,75,3.68MB / 4.66MB,57.2MB / 238kB
51,2026-09-10T13:12:20.398798+00:00,103,2026-09-10T13:12:20.018415+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.62,542638080,1073741824,50.53,41,20.8MB / 40.8MB,58MB / 332MB
51,2026-09-10T13:12:20.398798+00:00,103,2026-09-10T13:12:20.018415+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.93,82837504,1073741824,7.71,3,23.8MB / 15.4MB,11.5MB / 77.8kB
51,2026-09-10T13:12:20.398798+00:00,103,2026-09-10T13:12:20.018415+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.96,82376131,1073741824,7.67,3,25.4MB / 13.2MB,12.6MB / 81.9kB
52,2026-09-10T13:12:21.398797+00:00,105,2026-09-10T13:12:21.018359+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
52,2026-09-10T13:12:21.398797+00:00,105,2026-09-10T13:12:21.018359+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.0,489160704,536870912,91.12,75,3.72MB / 4.72MB,57.2MB / 238kB
52,2026-09-10T13:12:21.398797+00:00,105,2026-09-10T13:12:21.018359+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.52,543162368,1073741824,50.59,41,21MB / 41.3MB,58MB / 334MB
52,2026-09-10T13:12:21.398797+00:00,105,2026-09-10T13:12:21.018359+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.17,82806047,1073741824,7.71,3,24MB / 15.6MB,11.5MB / 77.8kB
52,2026-09-10T13:12:21.398797+00:00,105,2026-09-10T13:12:21.018359+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.32,81851843,1073741824,7.62,3,25.7MB / 13.4MB,12.6MB / 81.9kB
53,2026-09-10T13:12:22.398806+00:00,107,2026-09-10T13:12:22.018779+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
53,2026-09-10T13:12:22.398806+00:00,107,2026-09-10T13:12:22.018779+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,14.3,489160704,536870912,91.12,75,3.77MB / 4.77MB,57.2MB / 238kB
53,2026-09-10T13:12:22.398806+00:00,107,2026-09-10T13:12:22.018779+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.52,542638080,1073741824,50.54,41,21.2MB / 41.7MB,58MB / 336MB
