sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T08:06:42.262341+00:00,179,2026-09-10T08:06:41.860250+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,40.25,93092577,1073741824,8.67,3,61.5MB / 48.2MB,19MB / 156kB
89,2026-09-10T08:06:42.262341+00:00,179,2026-09-10T08:06:41.860250+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,69.11,537185485,1073741824,50.03,40,19.7MB / 55.2MB,51.6MB / 136MB
90,2026-09-10T08:06:43.262324+00:00,181,2026-09-10T08:06:42.860280+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,40.41,92746547,1073741824,8.64,3,61.9MB / 48.5MB,19MB / 156kB
90,2026-09-10T08:06:43.262324+00:00,181,2026-09-10T08:06:42.860280+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,64.62,536136909,1073741824,49.93,40,19.8MB / 55.7MB,51.6MB / 136MB
91,2026-09-10T08:06:44.262313+00:00,183,2026-09-10T08:06:43.860966+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,40.5,92673147,1073741824,8.63,3,62.4MB / 48.9MB,19MB / 156kB
91,2026-09-10T08:06:44.262313+00:00,183,2026-09-10T08:06:43.860966+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,66.68,542008934,1073741824,50.48,46,19.9MB / 56.1MB,51.6MB / 136MB
92,2026-09-10T08:06:45.262314+00:00,185,2026-09-10T08:06:44.860172+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,41.0,92924805,1073741824,8.65,3,62.9MB / 49.3MB,19MB / 156kB
92,2026-09-10T08:06:45.262314+00:00,185,2026-09-10T08:06:44.860172+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,66.59,535927194,1073741824,49.91,40,20.1MB / 56.5MB,51.6MB / 136MB
93,2026-09-10T08:06:46.262323+00:00,187,2026-09-10T08:06:45.860947+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,40.41,93008691,1073741824,8.66,3,63.4MB / 49.7MB,19MB / 156kB
93,2026-09-10T08:06:46.262323+00:00,187,2026-09-10T08:06:45.860947+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,64.94,536346624,1073741824,49.95,40,20.2MB / 56.9MB,51.6MB / 137MB
94,2026-09-10T08:06:47.262326+00:00,189,2026-09-10T08:06:46.860211+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,40.66,93281321,1073741824,8.69,3,63.8MB / 50MB,19MB / 156kB
94,2026-09-10T08:06:47.262326+00:00,189,2026-09-10T08:06:46.860211+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,68.65,536241766,1073741824,49.94,40,20.3MB / 57.3MB,51.6MB / 137MB
95,2026-09-10T08:06:48.262323+00:00,191,2026-09-10T08:06:47.860531+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,39.93,92652175,1073741824,8.63,3,64.3MB / 50.4MB,19MB / 156kB
95,2026-09-10T08:06:48.262323+00:00,191,2026-09-10T08:06:47.860531+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,64.26,536032051,1073741824,49.92,40,20.5MB / 57.8MB,51.6MB / 137MB
96,2026-09-10T08:06:49.262311+00:00,193,2026-09-10T08:06:48.861035+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,40.4,92725576,1073741824,8.64,3,64.8MB / 50.8MB,19MB / 156kB
96,2026-09-10T08:06:49.262311+00:00,193,2026-09-10T08:06:48.861035+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,68.56,536136909,1073741824,49.94,40,20.6MB / 58.2MB,51.6MB / 137MB
97,2026-09-10T08:06:50.262324+00:00,195,2026-09-10T08:06:49.860632+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,40.22,92819948,1073741824,8.64,3,65.3MB / 51.2MB,19MB / 156kB
97,2026-09-10T08:06:50.262324+00:00,195,2026-09-10T08:06:49.860632+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,64.4,535822336,1073741824,49.9,40,20.7MB / 58.6MB,51.6MB / 137MB
98,2026-09-10T08:06:51.262319+00:00,197,2026-09-10T08:06:50.860391+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,40.7,93312778,1073741824,8.69,3,65.8MB / 51.6MB,19MB / 156kB
98,2026-09-10T08:06:51.262319+00:00,197,2026-09-10T08:06:50.860391+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,68.52,536241766,1073741824,49.94,40,20.9MB / 59MB,51.6MB / 137MB
99,2026-09-10T08:06:52.262317+00:00,199,2026-09-10T08:06:51.860246+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,41.62,93438607,1073741824,8.7,3,66.2MB / 51.9MB,19MB / 156kB
99,2026-09-10T08:06:52.262317+00:00,199,2026-09-10T08:06:51.860246+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,64.11,535822336,1073741824,49.9,40,21MB / 59.5MB,51.6MB / 138MB
100,2026-09-10T08:06:53.262330+00:00,201,2026-09-10T08:06:52.861003+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,40.21,92998205,1073741824,8.66,3,66.7MB / 52.3MB,19MB / 156kB
100,2026-09-10T08:06:53.262330+00:00,201,2026-09-10T08:06:52.861003+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,69.2,536032051,1073741824,49.92,40,21.1MB / 59.9MB,51.6MB / 138MB
101,2026-09-10T08:06:54.262314+00:00,203,2026-09-10T08:06:53.860981+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,41.02,93050634,1073741824,8.67,3,67.2MB / 52.7MB,19MB / 156kB
101,2026-09-10T08:06:54.262314+00:00,203,2026-09-10T08:06:53.860981+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,64.33,535822336,1073741824,49.9,40,21.3MB / 60.3MB,51.6MB / 138MB
102,2026-09-10T08:06:55.262308+00:00,205,2026-09-10T08:06:54.860990+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,40.63,93082092,1073741824,8.67,3,67.7MB / 53.1MB,19MB / 156kB
102,2026-09-10T08:06:55.262308+00:00,205,2026-09-10T08:06:54.860990+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,68.58,537080627,1073741824,50.01,40,21.4MB / 60.8MB,51.6MB / 138MB
103,2026-09-10T08:06:56.262320+00:00,207,2026-09-10T08:06:55.860890+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,41.23,94434755,1073741824,8.79,3,68.2MB / 53.5MB,19MB / 156kB
103,2026-09-10T08:06:56.262320+00:00,207,2026-09-10T08:06:55.860890+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,63.71,536766054,1073741824,49.99,40,21.5MB / 61.2MB,51.6MB / 138MB
104,2026-09-10T08:06:57.262339+00:00,209,2026-09-10T08:06:56.861097+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,40.35,94361354,1073741824,8.79,3,68.6MB / 53.8MB,19MB / 156kB
104,2026-09-10T08:06:57.262339+00:00,209,2026-09-10T08:06:56.861097+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,68.27,536346624,1073741824,49.95,40,21.7MB / 61.6MB,51.6MB / 139MB
105,2026-09-10T08:06:58.262340+00:00,211,2026-09-10T08:06:57.860739+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,41.12,93627351,1073741824,8.72,3,69.1MB / 54.2MB,19MB / 156kB
105,2026-09-10T08:06:58.262340+00:00,211,2026-09-10T08:06:57.860739+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,64.32,536136909,1073741824,49.93,40,21.8MB / 62MB,51.6MB / 139MB
106,2026-09-10T08:06:59.262339+00:00,213,2026-09-10T08:06:58.860186+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,39.96,93512008,1073741824,8.71,3,69.6MB / 54.6MB,19MB / 156kB
106,2026-09-10T08:06:59.262339+00:00,213,2026-09-10T08:06:58.860186+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,69.27,537290342,1073741824,50.04,40,21.9MB / 62.4MB,51.6MB / 139MB
107,2026-09-10T08:07:00.262343+00:00,215,2026-09-10T08:06:59.860161+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,41.28,93270835,1073741824,8.69,3,70MB / 54.9MB,19MB / 156kB
107,2026-09-10T08:07:00.262343+00:00,215,2026-09-10T08:06:59.860161+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,63.82,536241766,1073741824,49.95,40,22.1MB / 62.9MB,51.6MB / 139MB
108,2026-09-10T08:07:01.262337+00:00,217,2026-09-10T08:07:00.861005+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,40.89,93774152,1073741824,8.73,3,70.5MB / 55.3MB,19MB / 156kB
108,2026-09-10T08:07:01.262337+00:00,217,2026-09-10T08:07:00.861005+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,68.71,536870912,1073741824,50.0,40,22.2MB / 63.3MB,51.6MB / 139MB
109,2026-09-10T08:07:02.262323+00:00,219,2026-09-10T08:07:01.860897+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,41.59,93281321,1073741824,8.69,3,71MB / 55.7MB,19MB / 156kB
109,2026-09-10T08:07:02.262323+00:00,219,2026-09-10T08:07:01.860897+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,63.34,536661197,1073741824,49.98,40,22.3MB / 63.7MB,51.6MB / 139MB
110,2026-09-10T08:07:03.262319+00:00,221,2026-09-10T08:07:02.860227+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,40.54,92746547,1073741824,8.64,3,71.4MB / 56.1MB,19MB / 156kB
110,2026-09-10T08:07:03.262319+00:00,221,2026-09-10T08:07:02.860227+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,69.37,536870912,1073741824,50.0,40,22.5MB / 64.1MB,51.6MB / 140MB
111,2026-09-10T08:07:04.262316+00:00,223,2026-09-10T08:07:03.860813+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,40.9,93899981,1073741824,8.75,3,71.9MB / 56.4MB,19MB / 156kB
111,2026-09-10T08:07:04.262316+00:00,223,2026-09-10T08:07:03.860813+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,63.83,536661197,1073741824,49.99,40,22.6MB / 64.5MB,51.6MB / 140MB
112,2026-09-10T08:07:05.262319+00:00,225,2026-09-10T08:07:04.861114+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,40.93,94078239,1073741824,8.76,3,72.4MB / 56.8MB,19MB / 156kB
112,2026-09-10T08:07:05.262319+00:00,225,2026-09-10T08:07:04.861114+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,68.44,536766054,1073741824,49.99,40,22.7MB / 64.9MB,51.6MB / 140MB
113,2026-09-10T08:07:06.262314+00:00,227,2026-09-10T08:07:05.860267+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,40.74,93480550,1073741824,8.71,3,72.9MB / 57.2MB,19MB / 156kB
113,2026-09-10T08:07:06.262314+00:00,227,2026-09-10T08:07:05.860267+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,64.57,536975770,1073741824,50.01,40,22.9MB / 65.4MB,51.6MB / 140MB
114,2026-09-10T08:07:07.262337+00:00,229,2026-09-10T08:07:06.861084+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,41.01,93574922,1073741824,8.72,3,73.3MB / 57.5MB,19MB / 156kB
114,2026-09-10T08:07:07.262337+00:00,229,2026-09-10T08:07:06.861084+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,67.71,536346624,1073741824,49.95,40,23MB / 65.8MB,51.6MB / 140MB
115,2026-09-10T08:07:08.262316+00:00,231,2026-09-10T08:07:07.860438+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,41.36,93962895,1073741824,8.75,3,73.8MB / 57.9MB,19MB / 156kB
115,2026-09-10T08:07:08.262316+00:00,231,2026-09-10T08:07:07.860438+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,64.18,535402906,1073741824,49.87,40,23.1MB / 66.2MB,51.6MB / 141MB
116,2026-09-10T08:07:09.262324+00:00,233,2026-09-10T08:07:08.860785+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,40.87,93134520,1073741824,8.67,3,74.3MB / 58.3MB,19MB / 156kB
116,2026-09-10T08:07:09.262324+00:00,233,2026-09-10T08:07:08.860785+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,68.44,536346624,1073741824,49.95,40,23.3MB / 66.6MB,51.6MB / 141MB
117,2026-09-10T08:07:10.262311+00:00,235,2026-09-10T08:07:09.861043+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,41.99,93124035,1073741824,8.67,3,74.7MB / 58.7MB,19MB / 156kB
117,2026-09-10T08:07:10.262311+00:00,235,2026-09-10T08:07:09.861043+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,63.32,536241766,1073741824,49.94,40,23.4MB / 67MB,51.6MB / 141MB
118,2026-09-10T08:07:11.262311+00:00,237,2026-09-10T08:07:10.860581+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,39.78,92998205,1073741824,8.66,3,75.2MB / 59MB,19MB / 156kB
118,2026-09-10T08:07:11.262311+00:00,237,2026-09-10T08:07:10.860581+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,66.62,537080627,1073741824,50.02,40,23.5MB / 67.4MB,51.6MB / 141MB
119,2026-09-10T08:07:12.262315+00:00,239,2026-09-10T08:07:11.860631+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,40.08,92966748,1073741824,8.66,3,75.7MB / 59.4MB,19MB / 156kB
119,2026-09-10T08:07:12.262315+00:00,239,2026-09-10T08:07:11.860631+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,64.71,536766054,1073741824,49.99,40,23.7MB / 67.9MB,51.6MB / 141MB
120,2026-09-10T08:07:13.262323+00:00,241,2026-09-10T08:07:12.860011+00:00,false,monolith,monolith,622f988b5d6cecb77731fd767941b7d26a8bb1e537c52805c655bddd3c1792c7,tcc-monolith-experiment-monolith-1,41.36,93207921,1073741824,8.68,3,76.2MB / 59.8MB,19MB / 156kB
120,2026-09-10T08:07:13.262323+00:00,241,2026-09-10T08:07:12.860011+00:00,false,monolith,mysql,2e15a925491ad6e655d9e2b6c47e686b3d7badb603da3030e007cf9c7213b4c5,tcc-monolith-experiment-mysql-1,68.19,537080627,1073741824,50.02,40,23.8MB / 68.3MB,51.6MB / 142MB
