sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T09:39:13.529903+00:00,73,2026-09-10T09:39:13.160866+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.01,78695629,1073741824,7.33,3,416kB / 282kB,12MB / 81.9kB
37,2026-09-10T09:39:14.529935+00:00,75,2026-09-10T09:39:14.160517+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,9.44MB / 65.5kB
37,2026-09-10T09:39:14.529935+00:00,75,2026-09-10T09:39:14.160517+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,66.28,464519168,536870912,86.52,85,17.7MB / 23.4MB,31.8MB / 209kB
37,2026-09-10T09:39:14.529935+00:00,75,2026-09-10T09:39:14.160517+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.94,533620326,1073741824,49.7,40,19.7MB / 59.6MB,55.4MB / 122MB
37,2026-09-10T09:39:14.529935+00:00,75,2026-09-10T09:39:14.160517+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.23,82680218,1073741824,7.7,3,71.5MB / 30.5MB,8.02MB / 77.8kB
37,2026-09-10T09:39:14.529935+00:00,75,2026-09-10T09:39:14.160517+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,12MB / 81.9kB
38,2026-09-10T09:39:15.529904+00:00,77,2026-09-10T09:39:15.160293+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,9.44MB / 65.5kB
38,2026-09-10T09:39:15.529904+00:00,77,2026-09-10T09:39:15.160293+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,83.38,463890022,536870912,86.41,85,18MB / 23.8MB,31.8MB / 209kB
38,2026-09-10T09:39:15.529904+00:00,77,2026-09-10T09:39:15.160293+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,27.29,534144614,1073741824,49.75,40,20MB / 60.5MB,55.4MB / 122MB
38,2026-09-10T09:39:15.529904+00:00,77,2026-09-10T09:39:15.160293+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.05,82554388,1073741824,7.69,3,72.6MB / 30.9MB,8.02MB / 77.8kB
38,2026-09-10T09:39:15.529904+00:00,77,2026-09-10T09:39:15.160293+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,12MB / 81.9kB
39,2026-09-10T09:39:16.529924+00:00,79,2026-09-10T09:39:16.160362+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,9.44MB / 65.5kB
39,2026-09-10T09:39:16.529924+00:00,79,2026-09-10T09:39:16.160362+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,34.26,463365734,536870912,86.3,85,18.3MB / 24.2MB,31.8MB / 209kB
39,2026-09-10T09:39:16.529924+00:00,79,2026-09-10T09:39:16.160362+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.48,533515469,1073741824,49.68,40,20.2MB / 61.4MB,55.4MB / 122MB
39,2026-09-10T09:39:16.529924+00:00,79,2026-09-10T09:39:16.160362+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.86,82575360,1073741824,7.69,3,73.7MB / 31.4MB,8.02MB / 77.8kB
39,2026-09-10T09:39:16.529924+00:00,79,2026-09-10T09:39:16.160362+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,12MB / 81.9kB
40,2026-09-10T09:39:17.529921+00:00,81,2026-09-10T09:39:17.160723+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,9.44MB / 65.5kB
40,2026-09-10T09:39:17.529921+00:00,81,2026-09-10T09:39:17.160723+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,36.19,464309453,536870912,86.48,85,18.6MB / 24.5MB,31.8MB / 209kB
40,2026-09-10T09:39:17.529921+00:00,81,2026-09-10T09:39:17.160723+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,25.73,534039757,1073741824,49.73,40,20.5MB / 62.3MB,55.4MB / 122MB
40,2026-09-10T09:39:17.529921+00:00,81,2026-09-10T09:39:17.160723+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,83.22,82355159,1073741824,7.67,3,74.8MB / 31.8MB,8.02MB / 77.8kB
40,2026-09-10T09:39:17.529921+00:00,81,2026-09-10T09:39:17.160723+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.01,78695629,1073741824,7.33,3,416kB / 282kB,12MB / 81.9kB
41,2026-09-10T09:39:18.529905+00:00,83,2026-09-10T09:39:18.160081+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,9.44MB / 65.5kB
41,2026-09-10T09:39:18.529905+00:00,83,2026-09-10T09:39:18.160081+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.7,464728883,536870912,86.56,85,18.9MB / 24.9MB,31.8MB / 209kB
41,2026-09-10T09:39:18.529905+00:00,83,2026-09-10T09:39:18.160081+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,23.09,533830042,1073741824,49.71,40,20.7MB / 63.2MB,55.4MB / 122MB
41,2026-09-10T09:39:18.529905+00:00,83,2026-09-10T09:39:18.160081+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.98,82806047,1073741824,7.71,3,75.9MB / 32.3MB,8.02MB / 77.8kB
41,2026-09-10T09:39:18.529905+00:00,83,2026-09-10T09:39:18.160081+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,12MB / 81.9kB
42,2026-09-10T09:39:19.529900+00:00,85,2026-09-10T09:39:19.160267+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,9.44MB / 65.5kB
42,2026-09-10T09:39:19.529900+00:00,85,2026-09-10T09:39:19.160267+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.7,463994880,536870912,86.42,85,19.2MB / 25.3MB,31.8MB / 209kB
42,2026-09-10T09:39:19.529900+00:00,85,2026-09-10T09:39:19.160267+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.14,535088333,1073741824,49.83,40,21MB / 64.1MB,55.4MB / 122MB
42,2026-09-10T09:39:19.529900+00:00,85,2026-09-10T09:39:19.160267+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.88,82900419,1073741824,7.72,3,77MB / 32.7MB,8.02MB / 77.8kB
42,2026-09-10T09:39:19.529900+00:00,85,2026-09-10T09:39:19.160267+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,12MB / 81.9kB
43,2026-09-10T09:39:20.529891+00:00,87,2026-09-10T09:39:20.160167+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,9.44MB / 65.5kB
43,2026-09-10T09:39:20.529891+00:00,87,2026-09-10T09:39:20.160167+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,36.82,464414310,536870912,86.51,85,19.5MB / 25.7MB,31.8MB / 209kB
43,2026-09-10T09:39:20.529891+00:00,87,2026-09-10T09:39:20.160167+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.73,534144614,1073741824,49.74,40,21.2MB / 65MB,55.4MB / 122MB
43,2026-09-10T09:39:20.529891+00:00,87,2026-09-10T09:39:20.160167+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.06,82931876,1073741824,7.72,3,78.1MB / 33.1MB,8.02MB / 77.8kB
43,2026-09-10T09:39:20.529891+00:00,87,2026-09-10T09:39:20.160167+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,12MB / 81.9kB
44,2026-09-10T09:39:21.529909+00:00,89,2026-09-10T09:39:21.160416+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,9.44MB / 65.5kB
44,2026-09-10T09:39:21.529909+00:00,89,2026-09-10T09:39:21.160416+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,46.48,464519168,536870912,86.52,85,19.7MB / 26.1MB,31.8MB / 209kB
44,2026-09-10T09:39:21.529909+00:00,89,2026-09-10T09:39:21.160416+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.61,534039757,1073741824,49.74,40,21.5MB / 65.9MB,55.4MB / 122MB
44,2026-09-10T09:39:21.529909+00:00,89,2026-09-10T09:39:21.160416+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.73,82323702,1073741824,7.67,3,79.2MB / 33.6MB,8.02MB / 77.8kB
44,2026-09-10T09:39:21.529909+00:00,89,2026-09-10T09:39:21.160416+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,12MB / 81.9kB
45,2026-09-10T09:39:22.529902+00:00,91,2026-09-10T09:39:22.160440+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,9.44MB / 65.5kB
45,2026-09-10T09:39:22.529902+00:00,91,2026-09-10T09:39:22.160440+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,59.54,464624026,536870912,86.54,85,20MB / 26.5MB,31.8MB / 209kB
45,2026-09-10T09:39:22.529902+00:00,91,2026-09-10T09:39:22.160440+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,23.61,533934899,1073741824,49.73,40,21.7MB / 66.8MB,55.4MB / 122MB
45,2026-09-10T09:39:22.529902+00:00,91,2026-09-10T09:39:22.160440+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,80.87,83235963,1073741824,7.75,3,80.3MB / 34MB,8.02MB / 77.8kB
45,2026-09-10T09:39:22.529902+00:00,91,2026-09-10T09:39:22.160440+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.01,78695629,1073741824,7.33,3,416kB / 282kB,12MB / 81.9kB
46,2026-09-10T09:39:23.529910+00:00,93,2026-09-10T09:39:23.160340+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,9.44MB / 65.5kB
46,2026-09-10T09:39:23.529910+00:00,93,2026-09-10T09:39:23.160340+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.98,464309453,536870912,86.49,85,20.3MB / 26.9MB,31.8MB / 209kB
46,2026-09-10T09:39:23.529910+00:00,93,2026-09-10T09:39:23.160340+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,27.18,534564045,1073741824,49.78,40,22MB / 67.7MB,55.4MB / 122MB
46,2026-09-10T09:39:23.529910+00:00,93,2026-09-10T09:39:23.160340+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.24,81526784,1073741824,7.59,3,81.4MB / 34.4MB,8.02MB / 77.8kB
46,2026-09-10T09:39:23.529910+00:00,93,2026-09-10T09:39:23.160340+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,12MB / 81.9kB
47,2026-09-10T09:39:24.529893+00:00,95,2026-09-10T09:39:24.160306+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,9.44MB / 65.5kB
47,2026-09-10T09:39:24.529893+00:00,95,2026-09-10T09:39:24.160306+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,33.0,464624026,536870912,86.55,85,20.6MB / 27.3MB,31.8MB / 209kB
47,2026-09-10T09:39:24.529893+00:00,95,2026-09-10T09:39:24.160306+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,23.01,534459187,1073741824,49.78,40,22.2MB / 68.6MB,55.4MB / 122MB
47,2026-09-10T09:39:24.529893+00:00,95,2026-09-10T09:39:24.160306+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.91,82501960,1073741824,7.68,3,82.5MB / 34.9MB,8.02MB / 77.8kB
47,2026-09-10T09:39:24.529893+00:00,95,2026-09-10T09:39:24.160306+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.01,78695629,1073741824,7.33,3,416kB / 282kB,12MB / 81.9kB
48,2026-09-10T09:39:25.529910+00:00,97,2026-09-10T09:39:25.160274+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,9.44MB / 65.5kB
48,2026-09-10T09:39:25.529910+00:00,97,2026-09-10T09:39:25.160274+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.29,464309453,536870912,86.48,85,20.9MB / 27.6MB,31.8MB / 209kB
48,2026-09-10T09:39:25.529910+00:00,97,2026-09-10T09:39:25.160274+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.35,534354330,1073741824,49.77,40,22.5MB / 69.4MB,55.4MB / 122MB
48,2026-09-10T09:39:25.529910+00:00,97,2026-09-10T09:39:25.160274+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.75,81956700,1073741824,7.63,3,83.6MB / 35.3MB,8.02MB / 77.8kB
48,2026-09-10T09:39:25.529910+00:00,97,2026-09-10T09:39:25.160274+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,12MB / 81.9kB
49,2026-09-10T09:39:26.529921+00:00,99,2026-09-10T09:39:26.160652+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,9.44MB / 65.5kB
49,2026-09-10T09:39:26.529921+00:00,99,2026-09-10T09:39:26.160652+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,35.94,464624026,536870912,86.55,85,21.2MB / 28MB,31.8MB / 209kB
49,2026-09-10T09:39:26.529921+00:00,99,2026-09-10T09:39:26.160652+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,23.45,534249472,1073741824,49.75,40,22.7MB / 70.3MB,55.4MB / 122MB
49,2026-09-10T09:39:26.529921+00:00,99,2026-09-10T09:39:26.160652+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.12,82470502,1073741824,7.68,3,84.7MB / 35.7MB,8.02MB / 77.8kB
49,2026-09-10T09:39:26.529921+00:00,99,2026-09-10T09:39:26.160652+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,12MB / 81.9kB
50,2026-09-10T09:39:27.529914+00:00,101,2026-09-10T09:39:27.160205+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,9.44MB / 65.5kB
50,2026-09-10T09:39:27.529914+00:00,101,2026-09-10T09:39:27.160205+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,33.54,464099738,536870912,86.45,85,21.5MB / 28.4MB,31.8MB / 209kB
50,2026-09-10T09:39:27.529914+00:00,101,2026-09-10T09:39:27.160205+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.96,534459187,1073741824,49.78,40,23MB / 71.2MB,55.4MB / 122MB
50,2026-09-10T09:39:27.529914+00:00,101,2026-09-10T09:39:27.160205+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.54,81862328,1073741824,7.62,3,85.8MB / 36.2MB,8.02MB / 77.8kB
50,2026-09-10T09:39:27.529914+00:00,101,2026-09-10T09:39:27.160205+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.01,78695629,1073741824,7.33,3,416kB / 282kB,12MB / 81.9kB
51,2026-09-10T09:39:28.529925+00:00,103,2026-09-10T09:39:28.160963+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.3kB / 40.3kB,9.44MB / 65.5kB
51,2026-09-10T09:39:28.529925+00:00,103,2026-09-10T09:39:28.160963+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,33.28,463575450,536870912,86.35,76,21.8MB / 28.8MB,31.8MB / 221kB
51,2026-09-10T09:39:28.529925+00:00,103,2026-09-10T09:39:28.160963+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.79,533515469,1073741824,49.68,40,23.2MB / 72.1MB,55.4MB / 122MB
51,2026-09-10T09:39:28.529925+00:00,103,2026-09-10T09:39:28.160963+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.89,81988157,1073741824,7.64,3,86.9MB / 36.6MB,8.02MB / 77.8kB
51,2026-09-10T09:39:28.529925+00:00,103,2026-09-10T09:39:28.160963+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.01,78695629,1073741824,7.33,3,416kB / 282kB,12MB / 81.9kB
52,2026-09-10T09:39:29.529897+00:00,105,2026-09-10T09:39:29.160931+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.3kB / 40.3kB,9.44MB / 65.5kB
52,2026-09-10T09:39:29.529897+00:00,105,2026-09-10T09:39:29.160931+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,65.46,463994880,536870912,86.43,76,22.1MB / 29.2MB,31.8MB / 221kB
52,2026-09-10T09:39:29.529897+00:00,105,2026-09-10T09:39:29.160931+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,27.37,534039757,1073741824,49.73,40,23.5MB / 73MB,55.4MB / 122MB
52,2026-09-10T09:39:29.529897+00:00,105,2026-09-10T09:39:29.160931+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.05,82281759,1073741824,7.66,3,88MB / 37.1MB,8.02MB / 77.8kB
52,2026-09-10T09:39:29.529897+00:00,105,2026-09-10T09:39:29.160931+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,12MB / 81.9kB
53,2026-09-10T09:39:30.529917+00:00,107,2026-09-10T09:39:30.161151+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,9.44MB / 65.5kB
53,2026-09-10T09:39:30.529917+00:00,107,2026-09-10T09:39:30.161151+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,41.31,463680307,536870912,86.38,76,22.4MB / 29.6MB,31.8MB / 221kB
53,2026-09-10T09:39:30.529917+00:00,107,2026-09-10T09:39:30.161151+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.79,533515469,1073741824,49.68,40,23.7MB / 73.9MB,55.4MB / 122MB
53,2026-09-10T09:39:30.529917+00:00,107,2026-09-10T09:39:30.161151+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.08,82260787,1073741824,7.66,3,89.1MB / 37.5MB,8.02MB / 77.8kB
53,2026-09-10T09:39:30.529917+00:00,107,2026-09-10T09:39:30.161151+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
54,2026-09-10T09:39:31.529903+00:00,109,2026-09-10T09:39:31.161307+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,9.44MB / 65.5kB
54,2026-09-10T09:39:31.529903+00:00,109,2026-09-10T09:39:31.161307+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.42,464624026,536870912,86.55,76,22.7MB / 30MB,31.8MB / 221kB
54,2026-09-10T09:39:31.529903+00:00,109,2026-09-10T09:39:31.161307+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,27.41,534039757,1073741824,49.73,40,24MB / 74.8MB,55.4MB / 122MB
54,2026-09-10T09:39:31.529903+00:00,109,2026-09-10T09:39:31.161307+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.11,82355159,1073741824,7.67,3,90.2MB / 37.9MB,8.02MB / 77.8kB
