sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T04:48:21.331122+00:00,73,2026-09-10T04:48:20.961229+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,34.99,472907776,536870912,88.09,79,44.9MB / 50.2MB,31.7MB / 213kB
36,2026-09-10T04:48:21.331122+00:00,73,2026-09-10T04:48:20.961229+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.71,534354330,1073741824,49.77,40,18.8MB / 44.5MB,46.4MB / 128MB
36,2026-09-10T04:48:21.331122+00:00,73,2026-09-10T04:48:20.961229+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
36,2026-09-10T04:48:21.331122+00:00,73,2026-09-10T04:48:20.961229+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.41,82732646,1073741824,7.7,3,50.1MB / 53.4MB,10.2MB / 81.9kB
37,2026-09-10T04:48:22.331121+00:00,75,2026-09-10T04:48:21.961363+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
37,2026-09-10T04:48:22.331121+00:00,75,2026-09-10T04:48:21.961363+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,31.98,473432064,536870912,88.19,79,45.7MB / 51MB,31.7MB / 213kB
37,2026-09-10T04:48:22.331121+00:00,75,2026-09-10T04:48:21.961363+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.93,533830042,1073741824,49.72,40,19.1MB / 45.1MB,46.4MB / 128MB
37,2026-09-10T04:48:22.331121+00:00,75,2026-09-10T04:48:21.961363+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
37,2026-09-10T04:48:22.331121+00:00,75,2026-09-10T04:48:21.961363+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.51,82984305,1073741824,7.73,3,51MB / 54.3MB,10.2MB / 81.9kB
38,2026-09-10T04:48:23.331134+00:00,77,2026-09-10T04:48:22.961412+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
38,2026-09-10T04:48:23.331134+00:00,77,2026-09-10T04:48:22.961412+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,31.38,473117491,536870912,88.13,79,46.4MB / 51.9MB,31.7MB / 213kB
38,2026-09-10T04:48:23.331134+00:00,77,2026-09-10T04:48:22.961412+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.07,534249472,1073741824,49.76,40,19.3MB / 45.8MB,46.4MB / 128MB
38,2026-09-10T04:48:23.331134+00:00,77,2026-09-10T04:48:22.961412+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
38,2026-09-10T04:48:23.331134+00:00,77,2026-09-10T04:48:22.961412+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.74,82575360,1073741824,7.69,3,51.8MB / 55.2MB,10.2MB / 81.9kB
39,2026-09-10T04:48:24.331100+00:00,79,2026-09-10T04:48:23.961361+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
39,2026-09-10T04:48:24.331100+00:00,79,2026-09-10T04:48:23.961361+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.55,472802918,536870912,88.06,79,47.1MB / 52.7MB,31.7MB / 213kB
39,2026-09-10T04:48:24.331100+00:00,79,2026-09-10T04:48:23.961361+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,25.24,534039757,1073741824,49.73,40,19.5MB / 46.4MB,46.4MB / 128MB
39,2026-09-10T04:48:24.331100+00:00,79,2026-09-10T04:48:23.961361+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
39,2026-09-10T04:48:24.331100+00:00,79,2026-09-10T04:48:23.961361+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.21,82722161,1073741824,7.7,3,52.6MB / 56MB,10.2MB / 81.9kB
40,2026-09-10T04:48:25.331093+00:00,81,2026-09-10T04:48:24.961395+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
40,2026-09-10T04:48:25.331093+00:00,81,2026-09-10T04:48:24.961395+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,32.75,472698061,536870912,88.05,79,47.9MB / 53.5MB,31.7MB / 213kB
40,2026-09-10T04:48:25.331093+00:00,81,2026-09-10T04:48:24.961395+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.16,534354330,1073741824,49.76,40,19.8MB / 47.1MB,46.4MB / 128MB
40,2026-09-10T04:48:25.331093+00:00,81,2026-09-10T04:48:24.961395+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
40,2026-09-10T04:48:25.331093+00:00,81,2026-09-10T04:48:24.961395+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.59,82554388,1073741824,7.69,3,53.5MB / 56.9MB,10.2MB / 81.9kB
41,2026-09-10T04:48:26.331130+00:00,83,2026-09-10T04:48:25.961002+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
41,2026-09-10T04:48:26.331130+00:00,83,2026-09-10T04:48:25.961002+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,48.74,473432064,536870912,88.18,79,48.7MB / 54.4MB,31.7MB / 213kB
41,2026-09-10T04:48:26.331130+00:00,83,2026-09-10T04:48:25.961002+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.32,533620326,1073741824,49.7,40,20MB / 47.7MB,46.4MB / 128MB
41,2026-09-10T04:48:26.331130+00:00,83,2026-09-10T04:48:25.961002+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
41,2026-09-10T04:48:26.331130+00:00,83,2026-09-10T04:48:25.961002+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.27,83351306,1073741824,7.76,3,54.3MB / 57.8MB,10.2MB / 81.9kB
42,2026-09-10T04:48:27.331113+00:00,85,2026-09-10T04:48:26.961424+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
42,2026-09-10T04:48:27.331113+00:00,85,2026-09-10T04:48:26.961424+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,53.91,473536922,536870912,88.2,79,49.4MB / 55.3MB,31.7MB / 213kB
42,2026-09-10T04:48:27.331113+00:00,85,2026-09-10T04:48:26.961424+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.56,534144614,1073741824,49.74,40,20.3MB / 48.4MB,46.4MB / 128MB
42,2026-09-10T04:48:27.331113+00:00,85,2026-09-10T04:48:26.961424+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
42,2026-09-10T04:48:27.331113+00:00,85,2026-09-10T04:48:26.961424+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.68,82743132,1073741824,7.71,3,55.1MB / 58.7MB,10.2MB / 81.9kB
43,2026-09-10T04:48:28.331104+00:00,87,2026-09-10T04:48:27.961192+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
43,2026-09-10T04:48:28.331104+00:00,87,2026-09-10T04:48:27.961192+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,83.66,473956352,536870912,88.29,79,50.2MB / 56.1MB,31.7MB / 213kB
43,2026-09-10T04:48:28.331104+00:00,87,2026-09-10T04:48:27.961192+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,23.33,533830042,1073741824,49.72,40,20.5MB / 49MB,46.4MB / 128MB
43,2026-09-10T04:48:28.331104+00:00,87,2026-09-10T04:48:27.961192+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
43,2026-09-10T04:48:28.331104+00:00,87,2026-09-10T04:48:27.961192+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,83.06,83078676,1073741824,7.74,3,56MB / 59.6MB,10.2MB / 81.9kB
44,2026-09-10T04:48:29.331124+00:00,89,2026-09-10T04:48:28.961013+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
44,2026-09-10T04:48:29.331124+00:00,89,2026-09-10T04:48:28.961013+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,31.94,474061210,536870912,88.3,79,50.9MB / 56.9MB,31.7MB / 213kB
44,2026-09-10T04:48:29.331124+00:00,89,2026-09-10T04:48:28.961013+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.68,534039757,1073741824,49.74,40,20.7MB / 49.7MB,46.4MB / 128MB
44,2026-09-10T04:48:29.331124+00:00,89,2026-09-10T04:48:28.961013+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
44,2026-09-10T04:48:29.331124+00:00,89,2026-09-10T04:48:28.961013+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.04,82764104,1073741824,7.71,3,56.8MB / 60.5MB,10.2MB / 81.9kB
45,2026-09-10T04:48:30.331127+00:00,91,2026-09-10T04:48:29.961526+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
45,2026-09-10T04:48:30.331127+00:00,91,2026-09-10T04:48:29.961526+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.28,473956352,536870912,88.28,79,51.7MB / 57.8MB,31.7MB / 213kB
45,2026-09-10T04:48:30.331127+00:00,91,2026-09-10T04:48:29.961526+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,25.86,534249472,1073741824,49.76,40,21MB / 50.3MB,46.4MB / 128MB
45,2026-09-10T04:48:30.331127+00:00,91,2026-09-10T04:48:29.961526+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
45,2026-09-10T04:48:30.331127+00:00,91,2026-09-10T04:48:29.961526+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.0,83623936,1073741824,7.79,3,57.6MB / 61.4MB,10.2MB / 81.9kB
46,2026-09-10T04:48:31.331125+00:00,93,2026-09-10T04:48:30.961101+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
46,2026-09-10T04:48:31.331125+00:00,93,2026-09-10T04:48:30.961101+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,28.54,474585498,536870912,88.4,79,52.4MB / 58.6MB,31.7MB / 213kB
46,2026-09-10T04:48:31.331125+00:00,93,2026-09-10T04:48:30.961101+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.66,534354330,1073741824,49.77,40,21.2MB / 50.9MB,46.4MB / 128MB
46,2026-09-10T04:48:31.331125+00:00,93,2026-09-10T04:48:30.961101+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
46,2026-09-10T04:48:31.331125+00:00,93,2026-09-10T04:48:30.961101+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.16,83225477,1073741824,7.75,3,58.4MB / 62.3MB,10.2MB / 81.9kB
47,2026-09-10T04:48:32.331121+00:00,95,2026-09-10T04:48:31.960896+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
47,2026-09-10T04:48:32.331121+00:00,95,2026-09-10T04:48:31.960896+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.75,474690355,536870912,88.42,79,53.2MB / 59.4MB,31.7MB / 213kB
47,2026-09-10T04:48:32.331121+00:00,95,2026-09-10T04:48:31.960896+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.75,533934899,1073741824,49.72,40,21.5MB / 51.6MB,46.4MB / 128MB
47,2026-09-10T04:48:32.331121+00:00,95,2026-09-10T04:48:31.960896+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
47,2026-09-10T04:48:32.331121+00:00,95,2026-09-10T04:48:31.960896+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.57,83529564,1073741824,7.78,3,59.3MB / 63.2MB,10.2MB / 81.9kB
48,2026-09-10T04:48:33.331109+00:00,97,2026-09-10T04:48:32.961448+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
48,2026-09-10T04:48:33.331109+00:00,97,2026-09-10T04:48:32.961448+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.99,473851494,536870912,88.25,79,53.9MB / 60.3MB,31.7MB / 213kB
48,2026-09-10T04:48:33.331109+00:00,97,2026-09-10T04:48:32.961448+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.53,534878618,1073741824,49.82,40,21.7MB / 52.3MB,46.4MB / 128MB
48,2026-09-10T04:48:33.331109+00:00,97,2026-09-10T04:48:32.961448+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
48,2026-09-10T04:48:33.331109+00:00,97,2026-09-10T04:48:32.961448+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.76,82942362,1073741824,7.72,3,60.1MB / 64.1MB,10.2MB / 81.9kB
49,2026-09-10T04:48:34.331100+00:00,99,2026-09-10T04:48:33.961313+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
49,2026-09-10T04:48:34.331100+00:00,99,2026-09-10T04:48:33.961313+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,49.01,473956352,536870912,88.27,79,54.7MB / 61.1MB,31.7MB / 213kB
49,2026-09-10T04:48:34.331100+00:00,99,2026-09-10T04:48:33.961313+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.05,533934899,1073741824,49.73,40,22MB / 52.9MB,46.4MB / 128MB
49,2026-09-10T04:48:34.331100+00:00,99,2026-09-10T04:48:33.961313+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
49,2026-09-10T04:48:34.331100+00:00,99,2026-09-10T04:48:33.961313+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.51,82428559,1073741824,7.68,3,61MB / 65MB,10.2MB / 81.9kB
50,2026-09-10T04:48:35.331127+00:00,101,2026-09-10T04:48:34.960637+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.3kB / 40.3kB,10.4MB / 65.5kB
50,2026-09-10T04:48:35.331127+00:00,101,2026-09-10T04:48:34.960637+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,39.28,474585498,536870912,88.4,79,55.4MB / 62MB,31.7MB / 213kB
50,2026-09-10T04:48:35.331127+00:00,101,2026-09-10T04:48:34.960637+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,30.0,534878618,1073741824,49.82,40,22.2MB / 53.6MB,46.4MB / 128MB
50,2026-09-10T04:48:35.331127+00:00,101,2026-09-10T04:48:34.960637+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
50,2026-09-10T04:48:35.331127+00:00,101,2026-09-10T04:48:34.960637+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.33,82994790,1073741824,7.73,3,61.8MB / 65.8MB,10.2MB / 81.9kB
51,2026-09-10T04:48:36.331103+00:00,103,2026-09-10T04:48:35.961615+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.4kB / 40.3kB,10.4MB / 65.5kB
51,2026-09-10T04:48:36.331103+00:00,103,2026-09-10T04:48:35.961615+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,52.67,474061210,536870912,88.3,78,56.2MB / 62.8MB,31.7MB / 229kB
51,2026-09-10T04:48:36.331103+00:00,103,2026-09-10T04:48:35.961615+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,26.29,534144614,1073741824,49.74,40,22.4MB / 54.2MB,46.4MB / 128MB
51,2026-09-10T04:48:36.331103+00:00,103,2026-09-10T04:48:35.961615+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
51,2026-09-10T04:48:36.331103+00:00,103,2026-09-10T04:48:35.961615+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.26,84347453,1073741824,7.86,3,62.6MB / 66.7MB,10.2MB / 81.9kB
52,2026-09-10T04:48:37.331096+00:00,105,2026-09-10T04:48:36.961326+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.4kB / 40.3kB,10.4MB / 65.5kB
52,2026-09-10T04:48:37.331096+00:00,105,2026-09-10T04:48:36.961326+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.22,473641779,536870912,88.21,78,56.9MB / 63.6MB,31.7MB / 229kB
52,2026-09-10T04:48:37.331096+00:00,105,2026-09-10T04:48:36.961326+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.9,534773760,1073741824,49.8,40,22.7MB / 54.8MB,46.4MB / 128MB
52,2026-09-10T04:48:37.331096+00:00,105,2026-09-10T04:48:36.961326+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
52,2026-09-10T04:48:37.331096+00:00,105,2026-09-10T04:48:36.961326+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.37,83886080,1073741824,7.81,3,63.4MB / 67.6MB,10.2MB / 81.9kB
53,2026-09-10T04:48:38.331094+00:00,107,2026-09-10T04:48:37.961497+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.5kB / 40.3kB,10.4MB / 65.5kB
53,2026-09-10T04:48:38.331094+00:00,107,2026-09-10T04:48:37.961497+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.29,474270925,536870912,88.34,78,57.7MB / 64.5MB,31.7MB / 229kB
53,2026-09-10T04:48:38.331094+00:00,107,2026-09-10T04:48:37.961497+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.33,534249472,1073741824,49.76,40,22.9MB / 55.5MB,46.4MB / 128MB
53,2026-09-10T04:48:38.331094+00:00,107,2026-09-10T04:48:37.961497+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
