sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T07:33:38.024924+00:00,73,2026-09-10T07:33:37.655542+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
37,2026-09-10T07:33:39.024928+00:00,75,2026-09-10T07:33:38.655389+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
37,2026-09-10T07:33:39.024928+00:00,75,2026-09-10T07:33:38.655389+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,28.84,470181478,536870912,87.59,89,44.7MB / 49.5MB,33.1MB / 8.79MB
37,2026-09-10T07:33:39.024928+00:00,75,2026-09-10T07:33:38.655389+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,27.06,517262541,1073741824,48.17,41,17.8MB / 52.7MB,47.1MB / 138MB
37,2026-09-10T07:33:39.024928+00:00,75,2026-09-10T07:33:38.655389+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.05,79377203,1073741824,7.39,3,62.4MB / 56.5MB,8.07MB / 3.56MB
37,2026-09-10T07:33:39.024928+00:00,75,2026-09-10T07:33:38.655389+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
38,2026-09-10T07:33:40.024895+00:00,77,2026-09-10T07:33:39.655496+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
38,2026-09-10T07:33:40.024895+00:00,77,2026-09-10T07:33:39.655496+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,47.79,471230054,536870912,87.77,89,45.4MB / 50.3MB,33.1MB / 8.79MB
38,2026-09-10T07:33:40.024895+00:00,77,2026-09-10T07:33:39.655496+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,26.45,511914803,1073741824,47.68,40,18MB / 53.5MB,47.1MB / 138MB
38,2026-09-10T07:33:40.024895+00:00,77,2026-09-10T07:33:39.655496+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.03,79628861,1073741824,7.42,3,63.3MB / 57.3MB,8.07MB / 3.56MB
38,2026-09-10T07:33:40.024895+00:00,77,2026-09-10T07:33:39.655496+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
39,2026-09-10T07:33:41.024896+00:00,79,2026-09-10T07:33:40.655170+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
39,2026-09-10T07:33:41.024896+00:00,79,2026-09-10T07:33:40.655170+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,49.98,470915482,536870912,87.72,89,46.1MB / 51.1MB,33.2MB / 8.79MB
39,2026-09-10T07:33:41.024896+00:00,79,2026-09-10T07:33:40.655170+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.61,511809946,1073741824,47.67,40,18.2MB / 54.3MB,47.1MB / 138MB
39,2026-09-10T07:33:41.024896+00:00,79,2026-09-10T07:33:40.655170+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.92,79628861,1073741824,7.42,3,64.2MB / 58.2MB,8.07MB / 3.56MB
39,2026-09-10T07:33:41.024896+00:00,79,2026-09-10T07:33:40.655170+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
40,2026-09-10T07:33:42.024886+00:00,81,2026-09-10T07:33:41.655450+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
40,2026-09-10T07:33:42.024886+00:00,81,2026-09-10T07:33:41.655450+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,54.55,470915482,536870912,87.71,89,46.9MB / 51.9MB,33.2MB / 8.79MB
40,2026-09-10T07:33:42.024886+00:00,81,2026-09-10T07:33:41.655450+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.89,511705088,1073741824,47.66,40,18.5MB / 55MB,47.1MB / 138MB
40,2026-09-10T07:33:42.024886+00:00,81,2026-09-10T07:33:41.655450+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.65,78810972,1073741824,7.34,3,65.2MB / 59MB,8.07MB / 3.56MB
40,2026-09-10T07:33:42.024886+00:00,81,2026-09-10T07:33:41.655450+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
41,2026-09-10T07:33:43.024909+00:00,83,2026-09-10T07:33:42.655096+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
41,2026-09-10T07:33:43.024909+00:00,83,2026-09-10T07:33:42.655096+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,50.7,471649485,536870912,87.86,89,47.6MB / 52.7MB,33.2MB / 8.79MB
41,2026-09-10T07:33:43.024909+00:00,83,2026-09-10T07:33:42.655096+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.03,512124518,1073741824,47.69,40,18.7MB / 55.8MB,47.1MB / 138MB
41,2026-09-10T07:33:43.024909+00:00,83,2026-09-10T07:33:42.655096+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.53,79314289,1073741824,7.39,3,66.1MB / 59.9MB,8.07MB / 3.56MB
41,2026-09-10T07:33:43.024909+00:00,83,2026-09-10T07:33:42.655096+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
42,2026-09-10T07:33:44.024900+00:00,85,2026-09-10T07:33:43.655241+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
42,2026-09-10T07:33:44.024900+00:00,85,2026-09-10T07:33:43.655241+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.61,471439770,536870912,87.81,89,48.3MB / 53.5MB,33.2MB / 8.79MB
42,2026-09-10T07:33:44.024900+00:00,85,2026-09-10T07:33:43.655241+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.66,511914803,1073741824,47.68,40,18.9MB / 56.5MB,47.1MB / 138MB
42,2026-09-10T07:33:44.024900+00:00,85,2026-09-10T07:33:43.655241+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.69,79953920,1073741824,7.45,3,67MB / 60.7MB,8.07MB / 3.56MB
42,2026-09-10T07:33:44.024900+00:00,85,2026-09-10T07:33:43.655241+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
43,2026-09-10T07:33:45.024926+00:00,87,2026-09-10T07:33:44.655381+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
43,2026-09-10T07:33:45.024926+00:00,87,2026-09-10T07:33:44.655381+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.88,470705766,536870912,87.67,89,49MB / 54.3MB,33.2MB / 8.79MB
43,2026-09-10T07:33:45.024926+00:00,87,2026-09-10T07:33:44.655381+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.48,512019661,1073741824,47.68,40,19.1MB / 57.3MB,47.1MB / 138MB
43,2026-09-10T07:33:45.024926+00:00,87,2026-09-10T07:33:44.655381+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.13,79576433,1073741824,7.41,3,67.9MB / 61.6MB,8.07MB / 3.56MB
43,2026-09-10T07:33:45.024926+00:00,87,2026-09-10T07:33:44.655381+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
44,2026-09-10T07:33:46.024917+00:00,89,2026-09-10T07:33:45.655512+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
44,2026-09-10T07:33:46.024917+00:00,89,2026-09-10T07:33:45.655512+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,28.64,470810624,536870912,87.69,89,49.8MB / 55.1MB,33.2MB / 8.79MB
44,2026-09-10T07:33:46.024917+00:00,89,2026-09-10T07:33:45.655512+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.68,512229376,1073741824,47.7,40,19.3MB / 58.1MB,47.1MB / 138MB
44,2026-09-10T07:33:46.024917+00:00,89,2026-09-10T07:33:45.655512+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.65,80090235,1073741824,7.46,3,68.9MB / 62.4MB,8.07MB / 3.56MB
44,2026-09-10T07:33:46.024917+00:00,89,2026-09-10T07:33:45.655512+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
45,2026-09-10T07:33:47.024914+00:00,91,2026-09-10T07:33:46.655401+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
45,2026-09-10T07:33:47.024914+00:00,91,2026-09-10T07:33:46.655401+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.68,471125197,536870912,87.74,89,50.5MB / 56MB,33.2MB / 8.79MB
45,2026-09-10T07:33:47.024914+00:00,91,2026-09-10T07:33:46.655401+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.7,512124518,1073741824,47.69,40,19.5MB / 58.9MB,47.1MB / 138MB
45,2026-09-10T07:33:47.024914+00:00,91,2026-09-10T07:33:46.655401+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.57,79366717,1073741824,7.39,3,69.8MB / 63.3MB,8.07MB / 3.56MB
45,2026-09-10T07:33:47.024914+00:00,91,2026-09-10T07:33:46.655401+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
46,2026-09-10T07:33:48.024902+00:00,93,2026-09-10T07:33:47.655537+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
46,2026-09-10T07:33:48.024902+00:00,93,2026-09-10T07:33:47.655537+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.25,471334912,536870912,87.8,89,51.2MB / 56.8MB,33.2MB / 8.79MB
46,2026-09-10T07:33:48.024902+00:00,93,2026-09-10T07:33:47.655537+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.19,512334234,1073741824,47.71,40,19.8MB / 59.6MB,47.1MB / 138MB
46,2026-09-10T07:33:48.024902+00:00,93,2026-09-10T07:33:47.655537+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.41,79544975,1073741824,7.41,3,70.7MB / 64.2MB,8.07MB / 3.56MB
46,2026-09-10T07:33:48.024902+00:00,93,2026-09-10T07:33:47.655537+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
47,2026-09-10T07:33:49.024917+00:00,95,2026-09-10T07:33:48.655527+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
47,2026-09-10T07:33:49.024917+00:00,95,2026-09-10T07:33:48.655527+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,28.92,471125197,536870912,87.76,89,52MB / 57.6MB,33.2MB / 8.79MB
47,2026-09-10T07:33:49.024917+00:00,95,2026-09-10T07:33:48.655527+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.83,511914803,1073741824,47.68,40,20MB / 60.4MB,47.1MB / 138MB
47,2026-09-10T07:33:49.024917+00:00,95,2026-09-10T07:33:48.655527+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.93,79303803,1073741824,7.39,3,71.7MB / 65MB,8.07MB / 3.56MB
47,2026-09-10T07:33:49.024917+00:00,95,2026-09-10T07:33:48.655527+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
48,2026-09-10T07:33:50.024933+00:00,97,2026-09-10T07:33:49.655431+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
48,2026-09-10T07:33:50.024933+00:00,97,2026-09-10T07:33:49.655431+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,41.32,471230054,536870912,87.77,89,52.7MB / 58.4MB,33.2MB / 8.79MB
48,2026-09-10T07:33:50.024933+00:00,97,2026-09-10T07:33:49.655431+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.32,512648806,1073741824,47.74,40,20.2MB / 61.2MB,47.1MB / 138MB
48,2026-09-10T07:33:50.024933+00:00,97,2026-09-10T07:33:49.655431+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.18,80153149,1073741824,7.46,3,72.6MB / 65.9MB,8.07MB / 3.56MB
48,2026-09-10T07:33:50.024933+00:00,97,2026-09-10T07:33:49.655431+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
49,2026-09-10T07:33:51.024904+00:00,99,2026-09-10T07:33:50.654934+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
49,2026-09-10T07:33:51.024904+00:00,99,2026-09-10T07:33:50.654934+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,32.3,471859200,536870912,87.88,89,53.4MB / 59.2MB,33.2MB / 8.79MB
49,2026-09-10T07:33:51.024904+00:00,99,2026-09-10T07:33:50.654934+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.68,512229376,1073741824,47.7,40,20.4MB / 61.9MB,47.1MB / 138MB
49,2026-09-10T07:33:51.024904+00:00,99,2026-09-10T07:33:50.654934+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.67,79859548,1073741824,7.44,3,73.5MB / 66.7MB,8.07MB / 3.56MB
49,2026-09-10T07:33:51.024904+00:00,99,2026-09-10T07:33:50.654934+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
50,2026-09-10T07:33:52.024925+00:00,101,2026-09-10T07:33:51.654964+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.03,75350671,1073741824,7.02,3,45.7kB / 40.3kB,12MB / 3.95MB
50,2026-09-10T07:33:52.024925+00:00,101,2026-09-10T07:33:51.654964+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,67.51,472173773,536870912,87.95,89,54.1MB / 60MB,33.2MB / 8.79MB
50,2026-09-10T07:33:52.024925+00:00,101,2026-09-10T07:33:51.654964+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,30.8,512124518,1073741824,47.69,40,20.6MB / 62.7MB,47.1MB / 138MB
50,2026-09-10T07:33:52.024925+00:00,101,2026-09-10T07:33:51.654964+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.07,79995863,1073741824,7.45,3,74.4MB / 67.5MB,8.07MB / 3.56MB
50,2026-09-10T07:33:52.024925+00:00,101,2026-09-10T07:33:51.654964+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
51,2026-09-10T07:33:53.024921+00:00,103,2026-09-10T07:33:52.654684+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.8kB / 40.3kB,12MB / 3.95MB
51,2026-09-10T07:33:53.024921+00:00,103,2026-09-10T07:33:52.654684+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.59,471125197,536870912,87.76,77,54.8MB / 60.8MB,33.2MB / 8.8MB
51,2026-09-10T07:33:53.024921+00:00,103,2026-09-10T07:33:52.654684+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.47,511600230,1073741824,47.65,40,20.8MB / 63.4MB,47.1MB / 138MB
51,2026-09-10T07:33:53.024921+00:00,103,2026-09-10T07:33:52.654684+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.2,79314289,1073741824,7.39,3,75.4MB / 68.4MB,8.07MB / 3.56MB
51,2026-09-10T07:33:53.024921+00:00,103,2026-09-10T07:33:52.654684+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
52,2026-09-10T07:33:54.024924+00:00,105,2026-09-10T07:33:53.655724+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.8kB / 40.3kB,12MB / 3.95MB
52,2026-09-10T07:33:54.024924+00:00,105,2026-09-10T07:33:53.655724+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,30.18,471020339,536870912,87.74,77,55.6MB / 61.6MB,33.2MB / 8.8MB
52,2026-09-10T07:33:54.024924+00:00,105,2026-09-10T07:33:53.655724+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,30.39,512124518,1073741824,47.7,40,21.1MB / 64.2MB,47.1MB / 138MB
52,2026-09-10T07:33:54.024924+00:00,105,2026-09-10T07:33:53.655724+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.01,80478208,1073741824,7.5,3,76.3MB / 69.2MB,8.07MB / 3.56MB
52,2026-09-10T07:33:54.024924+00:00,105,2026-09-10T07:33:53.655724+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
53,2026-09-10T07:33:55.024922+00:00,107,2026-09-10T07:33:54.655569+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.8kB / 40.3kB,12MB / 3.95MB
53,2026-09-10T07:33:55.024922+00:00,107,2026-09-10T07:33:54.655569+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.32,470600909,536870912,87.65,77,56.3MB / 62.4MB,33.2MB / 8.8MB
53,2026-09-10T07:33:55.024922+00:00,107,2026-09-10T07:33:54.655569+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.57,511705088,1073741824,47.66,40,21.3MB / 65MB,47.1MB / 138MB
53,2026-09-10T07:33:55.024922+00:00,107,2026-09-10T07:33:54.655569+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.76,80289464,1073741824,7.48,3,77.2MB / 70.1MB,8.07MB / 3.56MB
53,2026-09-10T07:33:55.024922+00:00,107,2026-09-10T07:33:54.655569+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
54,2026-09-10T07:33:56.024920+00:00,109,2026-09-10T07:33:55.655139+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,45.9kB / 40.3kB,12MB / 3.95MB
54,2026-09-10T07:33:56.024920+00:00,109,2026-09-10T07:33:55.655139+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.56,470286336,536870912,87.59,77,57MB / 63.2MB,33.2MB / 8.8MB
54,2026-09-10T07:33:56.024920+00:00,109,2026-09-10T07:33:55.655139+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.88,511809946,1073741824,47.67,40,21.5MB / 65.7MB,47.1MB / 138MB
54,2026-09-10T07:33:56.024920+00:00,109,2026-09-10T07:33:55.655139+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.14,80132178,1073741824,7.46,3,78.2MB / 71MB,8.07MB / 3.56MB
