sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T13:15:56.038285+00:00,73,2026-09-10T13:15:55.667477+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,6.31MB / 65.5kB
36,2026-09-10T13:15:56.038285+00:00,73,2026-09-10T13:15:55.667477+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,8.42,459590861,536870912,85.6,90,3.04MB / 3.84MB,25.5MB / 229kB
36,2026-09-10T13:15:56.038285+00:00,73,2026-09-10T13:15:55.667477+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,24.9,548300390,1073741824,51.07,41,17.8MB / 34.4MB,59.6MB / 313MB
36,2026-09-10T13:15:56.038285+00:00,73,2026-09-10T13:15:55.667477+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.88,82858476,1073741824,7.72,3,20.4MB / 13.4MB,6.19MB / 77.8kB
36,2026-09-10T13:15:56.038285+00:00,73,2026-09-10T13:15:55.667477+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,33.02,81170268,1073741824,7.56,3,20.8MB / 10.8MB,5.2MB / 81.9kB
37,2026-09-10T13:15:57.038295+00:00,75,2026-09-10T13:15:56.667236+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.3kB / 40.3kB,6.31MB / 65.5kB
37,2026-09-10T13:15:57.038295+00:00,75,2026-09-10T13:15:56.667236+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,9.51,459800576,536870912,85.65,90,3.08MB / 3.9MB,25.5MB / 229kB
37,2026-09-10T13:15:57.038295+00:00,75,2026-09-10T13:15:56.667236+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,28.69,550607258,1073741824,51.27,42,18MB / 34.9MB,59.6MB / 314MB
37,2026-09-10T13:15:57.038295+00:00,75,2026-09-10T13:15:56.667236+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.52,82208358,1073741824,7.66,3,20.6MB / 13.5MB,6.19MB / 77.8kB
37,2026-09-10T13:15:57.038295+00:00,75,2026-09-10T13:15:56.667236+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.23,81296097,1073741824,7.57,3,21.2MB / 11MB,5.2MB / 81.9kB
38,2026-09-10T13:15:58.038319+00:00,77,2026-09-10T13:15:57.667525+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,6.31MB / 65.5kB
38,2026-09-10T13:15:58.038319+00:00,77,2026-09-10T13:15:57.667525+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,12.18,460220006,536870912,85.73,90,3.13MB / 3.95MB,25.6MB / 229kB
38,2026-09-10T13:15:58.038319+00:00,77,2026-09-10T13:15:57.667525+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,26.5,547566387,1073741824,51.0,41,18.2MB / 35.3MB,59.6MB / 316MB
38,2026-09-10T13:15:58.038319+00:00,77,2026-09-10T13:15:57.667525+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.11,82376131,1073741824,7.67,3,20.9MB / 13.6MB,6.19MB / 77.8kB
38,2026-09-10T13:15:58.038319+00:00,77,2026-09-10T13:15:57.667525+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,31.95,81558241,1073741824,7.6,3,21.5MB / 11.2MB,5.2MB / 81.9kB
39,2026-09-10T13:15:59.038348+00:00,79,2026-09-10T13:15:58.667466+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,6.31MB / 65.5kB
39,2026-09-10T13:15:59.038348+00:00,79,2026-09-10T13:15:58.667466+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,15.83,459486003,536870912,85.58,90,3.17MB / 4.01MB,25.8MB / 229kB
39,2026-09-10T13:15:59.038348+00:00,79,2026-09-10T13:15:58.667466+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,26.05,547461530,1073741824,50.99,41,18.4MB / 35.7MB,59.6MB / 317MB
39,2026-09-10T13:15:59.038348+00:00,79,2026-09-10T13:15:58.667466+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.4,82480988,1073741824,7.68,3,21.1MB / 13.8MB,6.19MB / 77.8kB
39,2026-09-10T13:15:59.038348+00:00,79,2026-09-10T13:15:58.667466+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.31,81359012,1073741824,7.58,3,21.8MB / 11.3MB,5.2MB / 81.9kB
40,2026-09-10T13:16:00.038286+00:00,81,2026-09-10T13:15:59.667391+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,6.31MB / 65.5kB
40,2026-09-10T13:16:00.038286+00:00,81,2026-09-10T13:15:59.667391+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,33.93,461688013,536870912,86.0,90,3.22MB / 4.06MB,25.9MB / 229kB
40,2026-09-10T13:16:00.038286+00:00,81,2026-09-10T13:15:59.667391+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.66,547251814,1073741824,50.96,41,18.6MB / 36.2MB,59.6MB / 319MB
40,2026-09-10T13:16:00.038286+00:00,81,2026-09-10T13:15:59.667391+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.09,82176901,1073741824,7.65,3,21.3MB / 13.9MB,6.19MB / 77.8kB
40,2026-09-10T13:16:00.038286+00:00,81,2026-09-10T13:15:59.667391+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,31.76,82072044,1073741824,7.64,3,22.1MB / 11.5MB,5.2MB / 81.9kB
41,2026-09-10T13:16:01.038289+00:00,83,2026-09-10T13:16:00.667232+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,6.31MB / 65.5kB
41,2026-09-10T13:16:01.038289+00:00,83,2026-09-10T13:16:00.667232+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,18.96,462107443,536870912,86.08,90,3.26MB / 4.12MB,26MB / 229kB
41,2026-09-10T13:16:01.038289+00:00,83,2026-09-10T13:16:00.667232+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.98,548090675,1073741824,51.05,41,18.8MB / 36.6MB,59.6MB / 320MB
41,2026-09-10T13:16:01.038289+00:00,83,2026-09-10T13:16:00.667232+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.74,82638275,1073741824,7.7,3,21.5MB / 14.1MB,6.19MB / 77.8kB
41,2026-09-10T13:16:01.038289+00:00,83,2026-09-10T13:16:00.667232+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,31.38,81705042,1073741824,7.61,3,22.4MB / 11.6MB,5.2MB / 81.9kB
42,2026-09-10T13:16:02.038298+00:00,85,2026-09-10T13:16:01.666694+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,6.31MB / 65.5kB
42,2026-09-10T13:16:02.038298+00:00,85,2026-09-10T13:16:01.666694+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,9.74,462212301,536870912,86.08,90,3.3MB / 4.18MB,26MB / 229kB
42,2026-09-10T13:16:02.038298+00:00,85,2026-09-10T13:16:01.666694+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.64,548405248,1073741824,51.07,41,19MB / 37.1MB,59.6MB / 322MB
42,2026-09-10T13:16:02.038298+00:00,85,2026-09-10T13:16:01.666694+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.14,82596332,1073741824,7.69,3,21.8MB / 14.2MB,6.19MB / 77.8kB
42,2026-09-10T13:16:02.038298+00:00,85,2026-09-10T13:16:01.666694+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.95,81631642,1073741824,7.6,3,22.7MB / 11.8MB,5.2MB / 81.9kB
43,2026-09-10T13:16:03.038301+00:00,87,2026-09-10T13:16:02.667238+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,6.31MB / 65.5kB
43,2026-09-10T13:16:03.038301+00:00,87,2026-09-10T13:16:02.667238+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,7.82,462422016,536870912,86.13,90,3.35MB / 4.23MB,26MB / 229kB
43,2026-09-10T13:16:03.038301+00:00,87,2026-09-10T13:16:02.667238+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,24.41,548510106,1073741824,51.08,41,19.2MB / 37.5MB,59.6MB / 324MB
43,2026-09-10T13:16:03.038301+00:00,87,2026-09-10T13:16:02.667238+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.35,82449531,1073741824,7.68,3,22MB / 14.4MB,6.19MB / 77.8kB
43,2026-09-10T13:16:03.038301+00:00,87,2026-09-10T13:16:02.667238+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,29.76,81159782,1073741824,7.56,3,23MB / 12MB,5.2MB / 81.9kB
44,2026-09-10T13:16:04.038296+00:00,89,2026-09-10T13:16:03.666728+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,6.31MB / 65.5kB
44,2026-09-10T13:16:04.038296+00:00,89,2026-09-10T13:16:03.666728+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,8.05,456549990,536870912,85.04,90,3.39MB / 4.29MB,26MB / 229kB
44,2026-09-10T13:16:04.038296+00:00,89,2026-09-10T13:16:03.666728+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.5,548405248,1073741824,51.08,41,19.4MB / 37.9MB,59.6MB / 327MB
44,2026-09-10T13:16:04.038296+00:00,89,2026-09-10T13:16:03.666728+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.83,82889933,1073741824,7.72,3,22.2MB / 14.5MB,6.19MB / 77.8kB
44,2026-09-10T13:16:04.038296+00:00,89,2026-09-10T13:16:03.666728+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.54,81726013,1073741824,7.61,3,23.4MB / 12.1MB,5.2MB / 81.9kB
45,2026-09-10T13:16:05.038297+00:00,91,2026-09-10T13:16:04.667194+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.3kB / 40.3kB,6.31MB / 65.5kB
45,2026-09-10T13:16:05.038297+00:00,91,2026-09-10T13:16:04.667194+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,10.54,455815987,536870912,84.91,90,3.44MB / 4.35MB,26MB / 229kB
45,2026-09-10T13:16:05.038297+00:00,91,2026-09-10T13:16:04.667194+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.66,548405248,1073741824,51.08,41,19.6MB / 38.4MB,59.6MB / 329MB
45,2026-09-10T13:16:05.038297+00:00,91,2026-09-10T13:16:04.667194+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.54,83173048,1073741824,7.75,3,22.5MB / 14.6MB,6.19MB / 77.8kB
45,2026-09-10T13:16:05.038297+00:00,91,2026-09-10T13:16:04.667194+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,31.34,81558241,1073741824,7.6,3,23.7MB / 12.3MB,5.2MB / 81.9kB
46,2026-09-10T13:16:06.038327+00:00,93,2026-09-10T13:16:05.667572+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.4kB / 40.3kB,6.31MB / 65.5kB
46,2026-09-10T13:16:06.038327+00:00,93,2026-09-10T13:16:05.667572+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,8.84,455501414,536870912,84.83,90,3.48MB / 4.4MB,26MB / 229kB
46,2026-09-10T13:16:06.038327+00:00,93,2026-09-10T13:16:05.667572+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.37,547671245,1073741824,51.0,41,19.8MB / 38.8MB,59.6MB / 332MB
46,2026-09-10T13:16:06.038327+00:00,93,2026-09-10T13:16:05.667572+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.44,82292244,1073741824,7.66,3,22.7MB / 14.8MB,6.19MB / 77.8kB
46,2026-09-10T13:16:06.038327+00:00,93,2026-09-10T13:16:05.667572+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.06,80887153,1073741824,7.53,3,24MB / 12.5MB,5.2MB / 81.9kB
47,2026-09-10T13:16:07.038329+00:00,95,2026-09-10T13:16:06.667576+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,6.31MB / 65.5kB
47,2026-09-10T13:16:07.038329+00:00,95,2026-09-10T13:16:06.667576+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,9.7,455606272,536870912,84.86,76,3.52MB / 4.45MB,26.1MB / 242kB
47,2026-09-10T13:16:07.038329+00:00,95,2026-09-10T13:16:06.667576+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.89,547985818,1073741824,51.03,41,20MB / 39.2MB,59.6MB / 334MB
47,2026-09-10T13:16:07.038329+00:00,95,2026-09-10T13:16:06.667576+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.54,82281759,1073741824,7.66,3,22.9MB / 14.9MB,6.19MB / 77.8kB
47,2026-09-10T13:16:07.038329+00:00,95,2026-09-10T13:16:06.667576+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,31.86,81012982,1073741824,7.55,3,24.3MB / 12.6MB,5.2MB / 81.9kB
48,2026-09-10T13:16:08.038285+00:00,97,2026-09-10T13:16:07.666985+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.5kB / 40.3kB,6.31MB / 65.5kB
48,2026-09-10T13:16:08.038285+00:00,97,2026-09-10T13:16:07.666985+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,10.11,454977126,536870912,84.75,76,3.57MB / 4.51MB,26.1MB / 242kB
48,2026-09-10T13:16:08.038285+00:00,97,2026-09-10T13:16:07.666985+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.49,547776102,1073741824,51.02,41,20.3MB / 39.7MB,59.6MB / 336MB
48,2026-09-10T13:16:08.038285+00:00,97,2026-09-10T13:16:07.666985+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.84,82638275,1073741824,7.7,3,23.1MB / 15.1MB,6.19MB / 77.8kB
48,2026-09-10T13:16:08.038285+00:00,97,2026-09-10T13:16:07.666985+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.0,81956700,1073741824,7.63,3,24.6MB / 12.8MB,5.2MB / 81.9kB
49,2026-09-10T13:16:09.038301+00:00,99,2026-09-10T13:16:08.667649+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,6.31MB / 65.5kB
49,2026-09-10T13:16:09.038301+00:00,99,2026-09-10T13:16:08.667649+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,11.85,455501414,536870912,84.84,76,3.61MB / 4.57MB,26.1MB / 242kB
49,2026-09-10T13:16:09.038301+00:00,99,2026-09-10T13:16:08.667649+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.61,548929536,1073741824,51.12,41,20.5MB / 40.1MB,59.6MB / 339MB
49,2026-09-10T13:16:09.038301+00:00,99,2026-09-10T13:16:08.667649+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.0,82973819,1073741824,7.73,3,23.4MB / 15.2MB,6.19MB / 77.8kB
49,2026-09-10T13:16:09.038301+00:00,99,2026-09-10T13:16:08.667649+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,33.2,82093015,1073741824,7.65,3,24.9MB / 12.9MB,5.2MB / 81.9kB
50,2026-09-10T13:16:10.038290+00:00,101,2026-09-10T13:16:09.667046+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,6.31MB / 65.5kB
50,2026-09-10T13:16:10.038290+00:00,101,2026-09-10T13:16:09.667046+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,7.37,455501414,536870912,84.84,76,3.65MB / 4.63MB,26.1MB / 242kB
50,2026-09-10T13:16:10.038290+00:00,101,2026-09-10T13:16:09.667046+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.52,547985818,1073741824,51.04,41,20.7MB / 40.6MB,59.6MB / 341MB
50,2026-09-10T13:16:10.038290+00:00,101,2026-09-10T13:16:09.667046+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.17,82617303,1073741824,7.69,3,23.6MB / 15.3MB,6.19MB / 77.8kB
50,2026-09-10T13:16:10.038290+00:00,101,2026-09-10T13:16:09.667046+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.96,81767956,1073741824,7.62,3,25.2MB / 13.1MB,5.2MB / 81.9kB
51,2026-09-10T13:16:11.038300+00:00,103,2026-09-10T13:16:10.667016+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,6.31MB / 65.5kB
51,2026-09-10T13:16:11.038300+00:00,103,2026-09-10T13:16:10.667016+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,13.11,455396557,536870912,84.82,76,3.7MB / 4.68MB,26.1MB / 242kB
51,2026-09-10T13:16:11.038300+00:00,103,2026-09-10T13:16:10.667016+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.48,548300390,1073741824,51.07,41,20.9MB / 41MB,59.6MB / 343MB
51,2026-09-10T13:16:11.038300+00:00,103,2026-09-10T13:16:10.667016+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.4,82543903,1073741824,7.69,3,23.8MB / 15.5MB,6.19MB / 77.8kB
51,2026-09-10T13:16:11.038300+00:00,103,2026-09-10T13:16:10.667016+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,33.6,81306583,1073741824,7.57,3,25.5MB / 13.3MB,5.2MB / 81.9kB
52,2026-09-10T13:16:12.038317+00:00,105,2026-09-10T13:16:11.667480+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
52,2026-09-10T13:16:12.038317+00:00,105,2026-09-10T13:16:11.667480+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,21.89,455081984,536870912,84.77,76,3.74MB / 4.74MB,26.1MB / 242kB
52,2026-09-10T13:16:12.038317+00:00,105,2026-09-10T13:16:11.667480+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.79,549139251,1073741824,51.14,41,21.1MB / 41.5MB,59.6MB / 345MB
52,2026-09-10T13:16:12.038317+00:00,105,2026-09-10T13:16:11.667480+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.99,82365645,1073741824,7.67,3,24.1MB / 15.6MB,6.19MB / 77.8kB
52,2026-09-10T13:16:12.038317+00:00,105,2026-09-10T13:16:11.667480+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.57,81243668,1073741824,7.57,3,25.9MB / 13.4MB,5.2MB / 81.9kB
53,2026-09-10T13:16:13.038303+00:00,107,2026-09-10T13:16:12.666746+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
53,2026-09-10T13:16:13.038303+00:00,107,2026-09-10T13:16:12.666746+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,10.56,454243123,536870912,84.61,76,3.79MB / 4.8MB,26.1MB / 242kB
53,2026-09-10T13:16:13.038303+00:00,107,2026-09-10T13:16:12.666746+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.73,548929536,1073741824,51.12,41,21.3MB / 41.9MB,59.6MB / 347MB
