sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
91,2026-09-10T07:41:44.220670+00:00,183,2026-09-10T07:41:43.820204+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,68.51,529321165,1073741824,49.3,40,19.8MB / 55.7MB,43.8MB / 139MB
92,2026-09-10T07:41:45.220664+00:00,185,2026-09-10T07:41:44.820035+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.49,89328189,1073741824,8.32,3,62.4MB / 48.9MB,14.7MB / 156kB
92,2026-09-10T07:41:45.220664+00:00,185,2026-09-10T07:41:44.820035+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,64.39,528901734,1073741824,49.25,40,19.9MB / 56.1MB,43.8MB / 139MB
93,2026-09-10T07:41:46.220643+00:00,187,2026-09-10T07:41:45.820061+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.75,89328189,1073741824,8.32,3,62.9MB / 49.3MB,14.7MB / 156kB
93,2026-09-10T07:41:46.220643+00:00,187,2026-09-10T07:41:45.820061+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,67.96,529530880,1073741824,49.32,40,20.1MB / 56.5MB,43.8MB / 139MB
94,2026-09-10T07:41:47.220680+00:00,189,2026-09-10T07:41:46.820398+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.52,88772444,1073741824,8.27,3,63.3MB / 49.7MB,14.7MB / 156kB
94,2026-09-10T07:41:47.220680+00:00,189,2026-09-10T07:41:46.820398+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,64.61,529950310,1073741824,49.35,40,20.2MB / 56.9MB,43.8MB / 140MB
95,2026-09-10T07:41:48.220672+00:00,191,2026-09-10T07:41:47.820246+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.38,89904906,1073741824,8.37,3,63.8MB / 50MB,14.7MB / 156kB
95,2026-09-10T07:41:48.220672+00:00,191,2026-09-10T07:41:47.820246+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,67.8,529006592,1073741824,49.27,40,20.3MB / 57.3MB,43.8MB / 140MB
96,2026-09-10T07:41:49.220678+00:00,193,2026-09-10T07:41:48.820492+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.64,89370132,1073741824,8.32,3,64.3MB / 50.4MB,14.7MB / 156kB
96,2026-09-10T07:41:49.220678+00:00,193,2026-09-10T07:41:48.820492+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,64.31,529845453,1073741824,49.35,40,20.5MB / 57.8MB,43.8MB / 141MB
97,2026-09-10T07:41:50.220669+00:00,195,2026-09-10T07:41:49.820857+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.57,89128960,1073741824,8.3,3,64.7MB / 50.8MB,14.7MB / 156kB
97,2026-09-10T07:41:50.220669+00:00,195,2026-09-10T07:41:49.820857+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,67.63,529845453,1073741824,49.34,40,20.6MB / 58.2MB,43.8MB / 141MB
98,2026-09-10T07:41:51.220645+00:00,197,2026-09-10T07:41:50.819943+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.14,89107988,1073741824,8.3,3,65.2MB / 51.2MB,14.7MB / 156kB
98,2026-09-10T07:41:51.220645+00:00,197,2026-09-10T07:41:50.819943+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,64.95,528901734,1073741824,49.25,40,20.7MB / 58.6MB,43.8MB / 141MB
99,2026-09-10T07:41:52.220662+00:00,199,2026-09-10T07:41:51.820127+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.0,88835359,1073741824,8.27,3,65.7MB / 51.5MB,14.7MB / 156kB
99,2026-09-10T07:41:52.220662+00:00,199,2026-09-10T07:41:51.820127+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,68.38,529426022,1073741824,49.3,40,20.9MB / 59MB,43.8MB / 141MB
100,2026-09-10T07:41:53.220673+00:00,201,2026-09-10T07:41:52.820394+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.1,88845844,1073741824,8.27,3,66.2MB / 51.9MB,14.7MB / 156kB
100,2026-09-10T07:41:53.220673+00:00,201,2026-09-10T07:41:52.820394+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,63.68,528692019,1073741824,49.24,40,21MB / 59.5MB,43.8MB / 141MB
101,2026-09-10T07:41:54.220669+00:00,203,2026-09-10T07:41:53.820152+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.18,89233818,1073741824,8.31,3,66.6MB / 52.3MB,14.7MB / 156kB
101,2026-09-10T07:41:54.220669+00:00,203,2026-09-10T07:41:53.820152+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,68.18,529845453,1073741824,49.35,40,21.1MB / 59.9MB,43.8MB / 142MB
102,2026-09-10T07:41:55.220644+00:00,205,2026-09-10T07:41:54.820385+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.08,89412076,1073741824,8.33,3,67.1MB / 52.7MB,14.7MB / 156kB
102,2026-09-10T07:41:55.220644+00:00,205,2026-09-10T07:41:54.820385+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,63.93,528901734,1073741824,49.26,40,21.3MB / 60.3MB,43.8MB / 142MB
103,2026-09-10T07:41:56.220656+00:00,207,2026-09-10T07:41:55.820697+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.13,89265275,1073741824,8.31,3,67.6MB / 53MB,14.7MB / 156kB
103,2026-09-10T07:41:56.220656+00:00,207,2026-09-10T07:41:55.820697+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,67.69,529530880,1073741824,49.31,40,21.4MB / 60.7MB,43.8MB / 142MB
104,2026-09-10T07:41:57.220670+00:00,209,2026-09-10T07:41:56.820343+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.21,89003131,1073741824,8.29,3,68MB / 53.4MB,14.7MB / 156kB
104,2026-09-10T07:41:57.220670+00:00,209,2026-09-10T07:41:56.820343+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,61.79,529426022,1073741824,49.31,40,21.5MB / 61.1MB,43.8MB / 142MB
105,2026-09-10T07:41:58.220665+00:00,211,2026-09-10T07:41:57.819714+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.27,89003131,1073741824,8.29,3,68.5MB / 53.8MB,14.7MB / 156kB
105,2026-09-10T07:41:58.220665+00:00,211,2026-09-10T07:41:57.819714+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,68.07,529216307,1073741824,49.29,40,21.7MB / 61.5MB,43.8MB / 142MB
106,2026-09-10T07:41:59.220670+00:00,213,2026-09-10T07:41:58.819902+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.8,89821020,1073741824,8.36,3,69MB / 54.1MB,14.7MB / 156kB
106,2026-09-10T07:41:59.220670+00:00,213,2026-09-10T07:41:58.819902+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,63.29,529635738,1073741824,49.32,40,21.8MB / 62MB,43.8MB / 143MB
107,2026-09-10T07:42:00.220660+00:00,215,2026-09-10T07:41:59.820067+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.87,88908759,1073741824,8.28,3,69.4MB / 54.5MB,14.7MB / 156kB
107,2026-09-10T07:42:00.220660+00:00,215,2026-09-10T07:41:59.820067+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,68.37,529321165,1073741824,49.29,40,21.9MB / 62.4MB,43.8MB / 143MB
108,2026-09-10T07:42:01.220673+00:00,217,2026-09-10T07:42:00.819814+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.61,88478843,1073741824,8.24,3,69.9MB / 54.9MB,14.7MB / 156kB
108,2026-09-10T07:42:01.220673+00:00,217,2026-09-10T07:42:00.819814+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,64.43,528587162,1073741824,49.23,40,22.1MB / 62.8MB,43.8MB / 143MB
109,2026-09-10T07:42:02.220643+00:00,219,2026-09-10T07:42:01.820725+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.12,88887788,1073741824,8.28,3,70.4MB / 55.3MB,14.7MB / 156kB
109,2026-09-10T07:42:02.220643+00:00,219,2026-09-10T07:42:01.820725+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,69.35,529950310,1073741824,49.35,40,22.2MB / 63.2MB,43.8MB / 143MB
110,2026-09-10T07:42:03.220677+00:00,221,2026-09-10T07:42:02.820431+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.89,88499814,1073741824,8.24,3,70.9MB / 55.7MB,14.7MB / 156kB
110,2026-09-10T07:42:03.220677+00:00,221,2026-09-10T07:42:02.820431+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,63.78,529530880,1073741824,49.32,40,22.3MB / 63.7MB,43.8MB / 143MB
111,2026-09-10T07:42:04.220675+00:00,223,2026-09-10T07:42:03.820327+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.41,88898273,1073741824,8.28,3,71.4MB / 56MB,14.7MB / 156kB
111,2026-09-10T07:42:04.220675+00:00,223,2026-09-10T07:42:03.820327+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,67.5,529845453,1073741824,49.35,40,22.5MB / 64.1MB,43.8MB / 144MB
112,2026-09-10T07:42:05.220675+00:00,225,2026-09-10T07:42:04.820261+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.92,88699044,1073741824,8.26,3,71.8MB / 56.4MB,14.7MB / 156kB
112,2026-09-10T07:42:05.220675+00:00,225,2026-09-10T07:42:04.820261+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,64.11,529321165,1073741824,49.29,40,22.6MB / 64.5MB,43.8MB / 145MB
113,2026-09-10T07:42:06.220676+00:00,227,2026-09-10T07:42:05.820567+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.27,88615158,1073741824,8.25,3,72.3MB / 56.8MB,14.7MB / 156kB
113,2026-09-10T07:42:06.220676+00:00,227,2026-09-10T07:42:05.820567+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,67.55,529740595,1073741824,49.34,40,22.7MB / 64.9MB,43.8MB / 145MB
114,2026-09-10T07:42:07.220675+00:00,229,2026-09-10T07:42:06.820207+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.37,88699044,1073741824,8.26,3,72.8MB / 57.2MB,14.7MB / 156kB
114,2026-09-10T07:42:07.220675+00:00,229,2026-09-10T07:42:06.820207+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,64.42,528901734,1073741824,49.26,40,22.9MB / 65.3MB,43.8MB / 145MB
115,2026-09-10T07:42:08.220644+00:00,231,2026-09-10T07:42:07.820661+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.62,88373985,1073741824,8.23,3,73.3MB / 57.5MB,14.7MB / 156kB
115,2026-09-10T07:42:08.220644+00:00,231,2026-09-10T07:42:07.820661+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,68.36,528796877,1073741824,49.25,40,23MB / 65.8MB,43.8MB / 145MB
116,2026-09-10T07:42:09.220663+00:00,233,2026-09-10T07:42:08.819993+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.08,88583700,1073741824,8.25,3,73.7MB / 57.9MB,14.7MB / 156kB
116,2026-09-10T07:42:09.220663+00:00,233,2026-09-10T07:42:08.819993+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,63.47,529216307,1073741824,49.28,40,23.1MB / 66.2MB,43.8MB / 145MB
117,2026-09-10T07:42:10.220667+00:00,235,2026-09-10T07:42:09.819731+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.13,88520786,1073741824,8.24,3,74.2MB / 58.3MB,14.7MB / 156kB
117,2026-09-10T07:42:10.220667+00:00,235,2026-09-10T07:42:09.819731+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,68.41,529635738,1073741824,49.33,40,23.3MB / 66.6MB,43.8MB / 145MB
118,2026-09-10T07:42:11.220640+00:00,237,2026-09-10T07:42:10.820939+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.29,89443533,1073741824,8.33,3,74.7MB / 58.7MB,14.7MB / 156kB
118,2026-09-10T07:42:11.220640+00:00,237,2026-09-10T07:42:10.820939+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,64.21,529950310,1073741824,49.36,40,23.4MB / 67MB,43.8MB / 146MB
119,2026-09-10T07:42:12.220641+00:00,239,2026-09-10T07:42:11.820772+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,40.9,90303365,1073741824,8.41,3,75.1MB / 59MB,14.7MB / 156kB
119,2026-09-10T07:42:12.220641+00:00,239,2026-09-10T07:42:11.820772+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,68.58,530055168,1073741824,49.36,40,23.5MB / 67.4MB,43.8MB / 146MB
120,2026-09-10T07:42:13.220676+00:00,241,2026-09-10T07:42:12.820000+00:00,false,monolith,monolith,dbe38541239700839f3504fb6bb4673bd0490c48aae6863b86281028d169900d,tcc-monolith-experiment-monolith-1,41.53,90030735,1073741824,8.39,3,75.6MB / 59.4MB,14.7MB / 156kB
120,2026-09-10T07:42:13.220676+00:00,241,2026-09-10T07:42:12.820000+00:00,false,monolith,mysql,897237de80bcd594382faf2dcf9539e2a9d40bce615cf65c61130f817a311f27,tcc-monolith-experiment-mysql-1,63.61,529740595,1073741824,49.34,40,23.6MB / 67.9MB,43.8MB / 146MB
