sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T10:05:00.920871+00:00,177,2026-09-10T10:05:00.520180+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,25.81,528901734,1073741824,49.26,40,44.3MB / 143MB,43.8MB / 133MB
89,2026-09-10T10:05:01.920896+00:00,179,2026-09-10T10:05:01.520251+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,79.35,91677000,1073741824,8.54,3,158MB / 68.1MB,14.8MB / 156kB
89,2026-09-10T10:05:01.920896+00:00,179,2026-09-10T10:05:01.520251+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,30.72,529845453,1073741824,49.34,40,44.7MB / 144MB,43.8MB / 133MB
90,2026-09-10T10:05:02.920883+00:00,181,2026-09-10T10:05:02.520148+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,79.84,92064973,1073741824,8.57,3,160MB / 68.7MB,14.8MB / 156kB
90,2026-09-10T10:05:02.920883+00:00,181,2026-09-10T10:05:02.520148+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,26.74,529845453,1073741824,49.35,40,45MB / 146MB,43.8MB / 134MB
91,2026-09-10T10:05:03.920897+00:00,183,2026-09-10T10:05:03.520634+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.33,92956262,1073741824,8.66,3,161MB / 69.2MB,14.8MB / 156kB
91,2026-09-10T10:05:03.920897+00:00,183,2026-09-10T10:05:03.520634+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,30.51,529740595,1073741824,49.33,40,45.4MB / 147MB,43.8MB / 134MB
92,2026-09-10T10:05:04.920890+00:00,185,2026-09-10T10:05:04.520809+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.96,92264202,1073741824,8.59,3,162MB / 69.8MB,14.8MB / 156kB
92,2026-09-10T10:05:04.920890+00:00,185,2026-09-10T10:05:04.520809+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,26.53,529111450,1073741824,49.27,40,45.7MB / 148MB,43.8MB / 134MB
93,2026-09-10T10:05:05.920888+00:00,187,2026-09-10T10:05:05.520952+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.91,92054487,1073741824,8.57,3,164MB / 70.3MB,14.8MB / 156kB
93,2026-09-10T10:05:05.920888+00:00,187,2026-09-10T10:05:05.520952+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,29.83,530789171,1073741824,49.43,40,46.1MB / 149MB,43.8MB / 134MB
94,2026-09-10T10:05:06.920895+00:00,189,2026-09-10T10:05:06.521107+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.32,91477770,1073741824,8.52,3,165MB / 70.9MB,14.8MB / 156kB
94,2026-09-10T10:05:06.920895+00:00,189,2026-09-10T10:05:06.521107+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,27.49,529426022,1073741824,49.31,40,46.4MB / 150MB,43.8MB / 134MB
95,2026-09-10T10:05:07.920891+00:00,191,2026-09-10T10:05:07.520309+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,82.45,91802829,1073741824,8.55,3,166MB / 71.5MB,14.8MB / 156kB
95,2026-09-10T10:05:07.920891+00:00,191,2026-09-10T10:05:07.520309+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,29.76,529950310,1073741824,49.36,40,46.8MB / 152MB,43.8MB / 135MB
96,2026-09-10T10:05:08.920892+00:00,193,2026-09-10T10:05:08.521110+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.52,91760886,1073741824,8.55,3,168MB / 72MB,14.8MB / 156kB
96,2026-09-10T10:05:08.920892+00:00,193,2026-09-10T10:05:08.521110+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,26.84,529845453,1073741824,49.35,40,47.2MB / 153MB,43.8MB / 135MB
97,2026-09-10T10:05:09.920891+00:00,195,2026-09-10T10:05:09.520235+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.42,91823800,1073741824,8.55,3,169MB / 72.6MB,14.8MB / 1.35MB
97,2026-09-10T10:05:09.920891+00:00,195,2026-09-10T10:05:09.520235+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,27.41,532257178,1073741824,49.57,46,47.5MB / 154MB,43.8MB / 135MB
98,2026-09-10T10:05:10.920896+00:00,197,2026-09-10T10:05:10.521023+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.36,91624571,1073741824,8.53,3,170MB / 73.2MB,14.8MB / 1.35MB
98,2026-09-10T10:05:10.920896+00:00,197,2026-09-10T10:05:10.521023+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,30.84,529321165,1073741824,49.3,40,47.9MB / 155MB,43.8MB / 135MB
99,2026-09-10T10:05:11.920899+00:00,199,2026-09-10T10:05:11.520816+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.21,92390031,1073741824,8.6,3,172MB / 73.7MB,14.8MB / 1.35MB
99,2026-09-10T10:05:11.920899+00:00,199,2026-09-10T10:05:11.520816+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,27.05,529321165,1073741824,49.29,40,48.2MB / 157MB,43.8MB / 135MB
100,2026-09-10T10:05:12.920869+00:00,201,2026-09-10T10:05:12.520923+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.77,92463432,1073741824,8.61,3,173MB / 74.3MB,14.8MB / 1.35MB
100,2026-09-10T10:05:12.920869+00:00,201,2026-09-10T10:05:12.520923+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,31.33,530160026,1073741824,49.37,40,48.6MB / 158MB,43.8MB / 136MB
101,2026-09-10T10:05:13.920890+00:00,203,2026-09-10T10:05:13.521147+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.25,92390031,1073741824,8.6,3,174MB / 74.9MB,14.8MB / 1.35MB
101,2026-09-10T10:05:13.920890+00:00,203,2026-09-10T10:05:13.521147+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,26.88,529740595,1073741824,49.34,40,49MB / 159MB,43.8MB / 136MB
102,2026-09-10T10:05:14.920884+00:00,205,2026-09-10T10:05:14.521126+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.92,91551171,1073741824,8.53,3,176MB / 75.4MB,14.8MB / 1.35MB
102,2026-09-10T10:05:14.920884+00:00,205,2026-09-10T10:05:14.521126+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,31.29,530264883,1073741824,49.38,40,49.3MB / 160MB,43.8MB / 136MB
103,2026-09-10T10:05:15.920892+00:00,207,2026-09-10T10:05:15.520183+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.26,91226112,1073741824,8.5,3,177MB / 76MB,14.8MB / 1.35MB
103,2026-09-10T10:05:15.920892+00:00,207,2026-09-10T10:05:15.520183+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,27.2,529216307,1073741824,49.29,40,49.7MB / 161MB,43.8MB / 136MB
104,2026-09-10T10:05:16.920892+00:00,209,2026-09-10T10:05:16.520274+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.19,92127887,1073741824,8.58,3,178MB / 76.6MB,14.8MB / 1.35MB
104,2026-09-10T10:05:16.920892+00:00,209,2026-09-10T10:05:16.520274+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,30.99,529845453,1073741824,49.34,40,50MB / 163MB,43.8MB / 136MB
105,2026-09-10T10:05:17.920896+00:00,211,2026-09-10T10:05:17.520149+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.35,91823800,1073741824,8.55,3,180MB / 77.1MB,14.8MB / 1.35MB
105,2026-09-10T10:05:17.920896+00:00,211,2026-09-10T10:05:17.520149+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,26.75,529111450,1073741824,49.28,40,50.4MB / 164MB,43.8MB / 137MB
106,2026-09-10T10:05:18.920893+00:00,213,2026-09-10T10:05:18.520225+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.46,92148859,1073741824,8.58,3,181MB / 77.7MB,14.8MB / 1.35MB
106,2026-09-10T10:05:18.920893+00:00,213,2026-09-10T10:05:18.520225+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,30.68,530264883,1073741824,49.38,40,50.7MB / 165MB,43.8MB / 137MB
107,2026-09-10T10:05:19.920867+00:00,215,2026-09-10T10:05:19.521190+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.95,92274688,1073741824,8.59,3,183MB / 78.3MB,14.8MB / 1.35MB
107,2026-09-10T10:05:19.920867+00:00,215,2026-09-10T10:05:19.521190+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,26.85,529635738,1073741824,49.32,40,51.1MB / 166MB,43.8MB / 137MB
108,2026-09-10T10:05:20.920887+00:00,217,2026-09-10T10:05:20.521107+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.49,92127887,1073741824,8.58,3,184MB / 78.8MB,14.8MB / 1.35MB
108,2026-09-10T10:05:20.920887+00:00,217,2026-09-10T10:05:20.521107+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,30.72,529950310,1073741824,49.36,40,51.5MB / 168MB,43.8MB / 137MB
109,2026-09-10T10:05:21.920869+00:00,219,2026-09-10T10:05:21.520736+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.42,91341455,1073741824,8.51,3,185MB / 79.4MB,14.8MB / 1.35MB
109,2026-09-10T10:05:21.920869+00:00,219,2026-09-10T10:05:21.520736+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,27.33,529635738,1073741824,49.32,40,51.8MB / 169MB,43.8MB / 137MB
110,2026-09-10T10:05:22.920885+00:00,221,2026-09-10T10:05:22.521172+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.41,92358574,1073741824,8.6,3,187MB / 80MB,14.8MB / 1.35MB
110,2026-09-10T10:05:22.920885+00:00,221,2026-09-10T10:05:22.521172+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,30.73,529950310,1073741824,49.35,40,52.2MB / 170MB,43.8MB / 138MB
111,2026-09-10T10:05:23.920899+00:00,223,2026-09-10T10:05:23.520228+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.64,92222259,1073741824,8.59,3,188MB / 80.5MB,14.8MB / 1.35MB
111,2026-09-10T10:05:23.920899+00:00,223,2026-09-10T10:05:23.520228+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,27.2,529006592,1073741824,49.26,40,52.5MB / 171MB,43.8MB / 138MB
112,2026-09-10T10:05:24.920895+00:00,225,2026-09-10T10:05:24.521227+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.95,92106916,1073741824,8.58,3,189MB / 81.1MB,14.8MB / 1.51MB
112,2026-09-10T10:05:24.920895+00:00,225,2026-09-10T10:05:24.521227+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,31.36,529740595,1073741824,49.33,40,52.9MB / 172MB,43.8MB / 138MB
113,2026-09-10T10:05:25.920881+00:00,227,2026-09-10T10:05:25.521139+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.66,91792343,1073741824,8.55,3,191MB / 81.6MB,14.8MB / 1.51MB
113,2026-09-10T10:05:25.920881+00:00,227,2026-09-10T10:05:25.521139+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,27.29,529216307,1073741824,49.29,40,53.3MB / 174MB,43.8MB / 138MB
114,2026-09-10T10:05:26.920883+00:00,229,2026-09-10T10:05:26.520866+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.04,92190802,1073741824,8.59,3,192MB / 82.2MB,14.8MB / 1.51MB
114,2026-09-10T10:05:26.920883+00:00,229,2026-09-10T10:05:26.520866+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,30.67,530160026,1073741824,49.38,40,53.6MB / 175MB,43.8MB / 138MB
115,2026-09-10T10:05:27.920896+00:00,231,2026-09-10T10:05:27.521092+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.94,92033516,1073741824,8.57,3,193MB / 82.8MB,14.8MB / 1.51MB
115,2026-09-10T10:05:27.920896+00:00,231,2026-09-10T10:05:27.521092+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,26.92,529426022,1073741824,49.3,40,54MB / 176MB,43.8MB / 138MB
116,2026-09-10T10:05:28.920885+00:00,233,2026-09-10T10:05:28.520577+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.03,92473917,1073741824,8.61,3,195MB / 83.3MB,14.8MB / 1.51MB
116,2026-09-10T10:05:28.920885+00:00,233,2026-09-10T10:05:28.520577+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,31.48,530160026,1073741824,49.37,40,54.3MB / 177MB,43.8MB / 139MB
117,2026-09-10T10:05:29.920904+00:00,235,2026-09-10T10:05:29.520344+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.27,92096430,1073741824,8.58,3,196MB / 83.8MB,14.8MB / 1.51MB
117,2026-09-10T10:05:29.920904+00:00,235,2026-09-10T10:05:29.520344+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,26.99,529321165,1073741824,49.3,40,54.6MB / 178MB,43.8MB / 139MB
118,2026-09-10T10:05:30.920874+00:00,237,2026-09-10T10:05:30.521147+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.61,92914319,1073741824,8.65,3,197MB / 84.4MB,14.8MB / 1.51MB
118,2026-09-10T10:05:30.920874+00:00,237,2026-09-10T10:05:30.521147+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,30.77,529845453,1073741824,49.34,40,55MB / 180MB,43.8MB / 139MB
119,2026-09-10T10:05:31.920893+00:00,239,2026-09-10T10:05:31.520782+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,80.54,92064973,1073741824,8.57,3,198MB / 85MB,14.8MB / 1.51MB
119,2026-09-10T10:05:31.920893+00:00,239,2026-09-10T10:05:31.520782+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,26.98,529216307,1073741824,49.29,40,55.4MB / 181MB,43.8MB / 139MB
120,2026-09-10T10:05:32.920864+00:00,241,2026-09-10T10:05:32.520312+00:00,false,monolith,monolith,955401ad0d56b141ec077aa025a3c15a287fbe5f6b34261bcf47ba852f52d1fd,tcc-monolith-experiment-monolith-1,81.82,92400517,1073741824,8.61,3,200MB / 85.5MB,14.8MB / 1.51MB
120,2026-09-10T10:05:32.920864+00:00,241,2026-09-10T10:05:32.520312+00:00,false,monolith,mysql,faea4daa72727abb716e9673100ce4d73175b1f3fe90ff6b8867cb4cfebde98e,tcc-monolith-experiment-mysql-1,30.73,530055168,1073741824,49.37,40,55.7MB / 182MB,43.8MB / 139MB
