sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T10:44:26.240011+00:00,179,2026-09-10T10:44:25.840293+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,30.57,529950310,1073741824,49.36,40,44.8MB / 145MB,39.8MB / 129MB
90,2026-09-10T10:44:27.240007+00:00,181,2026-09-10T10:44:26.839918+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.9,89988792,1073741824,8.38,3,160MB / 68.9MB,0B / 156kB
90,2026-09-10T10:44:27.240007+00:00,181,2026-09-10T10:44:26.839918+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.89,528796877,1073741824,49.25,40,45.2MB / 146MB,39.8MB / 129MB
91,2026-09-10T10:44:28.240013+00:00,183,2026-09-10T10:44:27.840420+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.39,90051707,1073741824,8.39,3,162MB / 69.4MB,0B / 156kB
91,2026-09-10T10:44:28.240013+00:00,183,2026-09-10T10:44:27.840420+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,31.14,529111450,1073741824,49.28,40,45.5MB / 147MB,39.8MB / 130MB
92,2026-09-10T10:44:29.240009+00:00,185,2026-09-10T10:44:28.839855+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,82.35,89443533,1073741824,8.33,3,163MB / 70MB,0B / 156kB
92,2026-09-10T10:44:29.240009+00:00,185,2026-09-10T10:44:28.839855+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,25.96,528692019,1073741824,49.23,40,45.9MB / 148MB,39.8MB / 130MB
93,2026-09-10T10:44:30.240002+00:00,187,2026-09-10T10:44:29.840226+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.17,89422561,1073741824,8.33,3,164MB / 70.6MB,0B / 156kB
93,2026-09-10T10:44:30.240002+00:00,187,2026-09-10T10:44:29.840226+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,30.35,529216307,1073741824,49.28,40,46.2MB / 150MB,39.8MB / 130MB
94,2026-09-10T10:44:31.240008+00:00,189,2026-09-10T10:44:30.840000+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,82.13,89758106,1073741824,8.36,3,166MB / 71.1MB,0B / 156kB
94,2026-09-10T10:44:31.240008+00:00,189,2026-09-10T10:44:30.840000+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,25.71,528587162,1073741824,49.22,40,46.6MB / 151MB,39.8MB / 130MB
95,2026-09-10T10:44:32.240003+00:00,191,2026-09-10T10:44:31.839997+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.58,89684705,1073741824,8.35,3,167MB / 71.7MB,0B / 156kB
95,2026-09-10T10:44:32.240003+00:00,191,2026-09-10T10:44:31.839997+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,30.87,529845453,1073741824,49.35,40,46.9MB / 152MB,39.8MB / 130MB
96,2026-09-10T10:44:33.240002+00:00,193,2026-09-10T10:44:32.839489+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,82.16,89569362,1073741824,8.34,3,168MB / 72.2MB,0B / 156kB
96,2026-09-10T10:44:33.240002+00:00,193,2026-09-10T10:44:32.839489+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,25.84,529530880,1073741824,49.32,40,47.3MB / 153MB,39.8MB / 131MB
97,2026-09-10T10:44:34.240011+00:00,195,2026-09-10T10:44:33.840438+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.85,90523566,1073741824,8.43,3,169MB / 72.8MB,0B / 1.36MB
97,2026-09-10T10:44:34.240011+00:00,195,2026-09-10T10:44:33.840438+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,30.67,529111450,1073741824,49.27,40,47.6MB / 154MB,39.8MB / 131MB
98,2026-09-10T10:44:35.240018+00:00,197,2026-09-10T10:44:34.839750+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.17,90324337,1073741824,8.41,3,171MB / 73.3MB,0B / 1.36MB
98,2026-09-10T10:44:35.240018+00:00,197,2026-09-10T10:44:34.839750+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,27.37,529216307,1073741824,49.29,40,48MB / 156MB,39.8MB / 131MB
99,2026-09-10T10:44:36.240041+00:00,199,2026-09-10T10:44:35.840479+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.67,90607452,1073741824,8.44,3,172MB / 73.9MB,0B / 1.36MB
99,2026-09-10T10:44:36.240041+00:00,199,2026-09-10T10:44:35.840479+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,31.28,529845453,1073741824,49.34,40,48.3MB / 157MB,39.8MB / 131MB
100,2026-09-10T10:44:37.240010+00:00,201,2026-09-10T10:44:36.840225+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.64,90198508,1073741824,8.4,3,173MB / 74.4MB,0B / 1.36MB
100,2026-09-10T10:44:37.240010+00:00,201,2026-09-10T10:44:36.840225+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.64,529321165,1073741824,49.3,40,48.7MB / 158MB,39.8MB / 131MB
101,2026-09-10T10:44:38.240039+00:00,203,2026-09-10T10:44:37.839495+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.7,90544538,1073741824,8.43,3,175MB / 75MB,0B / 1.36MB
101,2026-09-10T10:44:38.240039+00:00,203,2026-09-10T10:44:37.839495+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,31.58,529216307,1073741824,49.29,40,49MB / 159MB,39.8MB / 132MB
102,2026-09-10T10:44:39.240013+00:00,205,2026-09-10T10:44:38.840303+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.39,90135593,1073741824,8.39,3,176MB / 75.6MB,0B / 1.36MB
102,2026-09-10T10:44:39.240013+00:00,205,2026-09-10T10:44:38.840303+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.61,529321165,1073741824,49.3,40,49.4MB / 161MB,39.8MB / 132MB
103,2026-09-10T10:44:40.240030+00:00,207,2026-09-10T10:44:39.840330+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.16,90229965,1073741824,8.4,3,178MB / 76.2MB,0B / 1.36MB
103,2026-09-10T10:44:40.240030+00:00,207,2026-09-10T10:44:39.840330+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,30.86,529111450,1073741824,49.27,40,49.8MB / 162MB,39.8MB / 132MB
104,2026-09-10T10:44:41.240038+00:00,209,2026-09-10T10:44:40.840356+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,78.3,89747620,1073741824,8.36,3,179MB / 76.7MB,0B / 1.36MB
104,2026-09-10T10:44:41.240038+00:00,209,2026-09-10T10:44:40.840356+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,24.29,529321165,1073741824,49.3,40,50.1MB / 163MB,39.8MB / 132MB
105,2026-09-10T10:44:42.240033+00:00,211,2026-09-10T10:44:41.840051+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.29,89841992,1073741824,8.37,3,180MB / 77.3MB,0B / 1.36MB
105,2026-09-10T10:44:42.240033+00:00,211,2026-09-10T10:44:41.840051+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,30.75,529006592,1073741824,49.26,40,50.5MB / 164MB,39.8MB / 132MB
106,2026-09-10T10:44:43.240034+00:00,213,2026-09-10T10:44:42.839921+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.7,89464504,1073741824,8.33,3,182MB / 77.8MB,0B / 1.36MB
106,2026-09-10T10:44:43.240034+00:00,213,2026-09-10T10:44:42.839921+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,27.2,529006592,1073741824,49.27,40,50.8MB / 165MB,39.8MB / 132MB
107,2026-09-10T10:44:44.240013+00:00,215,2026-09-10T10:44:43.840204+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.91,89988792,1073741824,8.38,3,183MB / 78.4MB,0B / 1.36MB
107,2026-09-10T10:44:44.240013+00:00,215,2026-09-10T10:44:43.840204+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,30.71,529635738,1073741824,49.32,40,51.2MB / 167MB,39.8MB / 133MB
108,2026-09-10T10:44:45.240010+00:00,217,2026-09-10T10:44:44.839534+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.83,89527419,1073741824,8.34,3,184MB / 78.9MB,0B / 1.36MB
108,2026-09-10T10:44:45.240010+00:00,217,2026-09-10T10:44:44.839534+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.07,529635738,1073741824,49.32,40,51.5MB / 168MB,39.8MB / 133MB
109,2026-09-10T10:44:46.240014+00:00,219,2026-09-10T10:44:45.840028+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.71,89779077,1073741824,8.36,3,185MB / 79.5MB,0B / 1.36MB
109,2026-09-10T10:44:46.240014+00:00,219,2026-09-10T10:44:45.840028+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,30.6,529740595,1073741824,49.33,40,51.9MB / 169MB,39.8MB / 133MB
110,2026-09-10T10:44:47.240032+00:00,221,2026-09-10T10:44:46.840254+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.02,90271908,1073741824,8.41,3,187MB / 80MB,0B / 1.36MB
110,2026-09-10T10:44:47.240032+00:00,221,2026-09-10T10:44:46.840254+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.34,529321165,1073741824,49.3,40,52.2MB / 170MB,39.8MB / 133MB
111,2026-09-10T10:44:48.240017+00:00,223,2026-09-10T10:44:47.839792+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.37,90282394,1073741824,8.41,3,188MB / 80.6MB,0B / 1.36MB
111,2026-09-10T10:44:48.240017+00:00,223,2026-09-10T10:44:47.839792+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,31.38,530160026,1073741824,49.37,40,52.6MB / 171MB,39.8MB / 133MB
112,2026-09-10T10:44:49.240000+00:00,225,2026-09-10T10:44:48.840265+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.84,90093650,1073741824,8.39,3,189MB / 81.2MB,0B / 1.36MB
112,2026-09-10T10:44:49.240000+00:00,225,2026-09-10T10:44:48.840265+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,27.06,529111450,1073741824,49.28,40,52.9MB / 173MB,39.8MB / 134MB
113,2026-09-10T10:44:50.240014+00:00,227,2026-09-10T10:44:49.840276+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.11,90345308,1073741824,8.41,3,191MB / 81.7MB,0B / 1.52MB
113,2026-09-10T10:44:50.240014+00:00,227,2026-09-10T10:44:49.840276+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,31.31,530160026,1073741824,49.37,40,53.3MB / 174MB,39.8MB / 134MB
114,2026-09-10T10:44:51.240031+00:00,229,2026-09-10T10:44:50.839794+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.39,90513080,1073741824,8.43,3,192MB / 82.3MB,0B / 1.52MB
114,2026-09-10T10:44:51.240031+00:00,229,2026-09-10T10:44:50.839794+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.77,528692019,1073741824,49.24,40,53.6MB / 175MB,39.8MB / 134MB
115,2026-09-10T10:44:52.240012+00:00,231,2026-09-10T10:44:51.840214+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.04,89925878,1073741824,8.37,3,193MB / 82.8MB,0B / 1.52MB
115,2026-09-10T10:44:52.240012+00:00,231,2026-09-10T10:44:51.840214+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,31.14,529426022,1073741824,49.31,40,54MB / 176MB,39.8MB / 134MB
116,2026-09-10T10:44:53.240012+00:00,233,2026-09-10T10:44:52.840233+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.98,89380618,1073741824,8.32,3,195MB / 83.4MB,0B / 1.52MB
116,2026-09-10T10:44:53.240012+00:00,233,2026-09-10T10:44:52.840233+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,27.11,529216307,1073741824,49.29,40,54.3MB / 177MB,39.8MB / 134MB
117,2026-09-10T10:44:54.239987+00:00,235,2026-09-10T10:44:53.840458+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,81.03,89579848,1073741824,8.34,3,196MB / 83.9MB,0B / 1.52MB
117,2026-09-10T10:44:54.239987+00:00,235,2026-09-10T10:44:53.840458+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,31.26,529845453,1073741824,49.34,40,54.7MB / 179MB,39.8MB / 135MB
118,2026-09-10T10:44:55.240002+00:00,237,2026-09-10T10:44:54.840007+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.81,89978307,1073741824,8.38,3,197MB / 84.5MB,0B / 1.52MB
118,2026-09-10T10:44:55.240002+00:00,237,2026-09-10T10:44:54.840007+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.9,529426022,1073741824,49.31,40,55.1MB / 180MB,39.8MB / 135MB
119,2026-09-10T10:44:56.240032+00:00,239,2026-09-10T10:44:55.839738+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.99,91058340,1073741824,8.48,3,199MB / 85.1MB,0B / 1.52MB
119,2026-09-10T10:44:56.240032+00:00,239,2026-09-10T10:44:55.839738+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,30.64,529950310,1073741824,49.36,40,55.4MB / 181MB,39.8MB / 135MB
120,2026-09-10T10:44:57.240010+00:00,241,2026-09-10T10:44:56.839928+00:00,false,monolith,monolith,5c6557c6a575c2a5ddf8b09b405a0a5a84ce79686c2cfb545b28fb02ff775a56,tcc-monolith-experiment-monolith-1,80.75,90051707,1073741824,8.39,3,200MB / 85.6MB,0B / 1.52MB
120,2026-09-10T10:44:57.240010+00:00,241,2026-09-10T10:44:56.839928+00:00,false,monolith,mysql,20fd3693609976a101971dc317421d6e4fb0b7ee0dbea5743eda01876b636acd,tcc-monolith-experiment-mysql-1,26.53,528587162,1073741824,49.23,40,55.8MB / 182MB,39.8MB / 135MB
