sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T08:17:42.262590+00:00,177,2026-09-10T08:17:41.860247+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,63.76,529635738,1073741824,49.32,40,19.7MB / 55.2MB,43.7MB / 136MB
89,2026-09-10T08:17:43.262617+00:00,179,2026-09-10T08:17:42.860958+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.1,89202360,1073741824,8.31,3,61.9MB / 48.5MB,14.8MB / 156kB
89,2026-09-10T08:17:43.262617+00:00,179,2026-09-10T08:17:42.860958+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.25,531628032,1073741824,49.51,42,19.8MB / 55.6MB,43.7MB / 136MB
90,2026-09-10T08:17:44.262626+00:00,181,2026-09-10T08:17:43.860228+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.68,89254789,1073741824,8.31,3,62.4MB / 48.9MB,14.8MB / 156kB
90,2026-09-10T08:17:44.262626+00:00,181,2026-09-10T08:17:43.860228+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.0,530369741,1073741824,49.4,40,19.9MB / 56MB,43.7MB / 136MB
91,2026-09-10T08:17:45.262624+00:00,183,2026-09-10T08:17:44.861013+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.19,89506447,1073741824,8.34,3,62.8MB / 49.2MB,14.8MB / 156kB
91,2026-09-10T08:17:45.262624+00:00,183,2026-09-10T08:17:44.861013+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.39,530055168,1073741824,49.37,40,20MB / 56.4MB,43.7MB / 136MB
92,2026-09-10T08:17:46.262626+00:00,185,2026-09-10T08:17:45.860464+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.12,89328189,1073741824,8.32,3,63.3MB / 49.6MB,14.8MB / 156kB
92,2026-09-10T08:17:46.262626+00:00,185,2026-09-10T08:17:45.860464+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.37,529845453,1073741824,49.35,40,20.2MB / 56.9MB,43.7MB / 137MB
93,2026-09-10T08:17:47.262614+00:00,187,2026-09-10T08:17:46.860285+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.79,89579848,1073741824,8.34,3,63.8MB / 50MB,14.8MB / 156kB
93,2026-09-10T08:17:47.262614+00:00,187,2026-09-10T08:17:46.860285+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,63.26,529740595,1073741824,49.33,40,20.3MB / 57.3MB,43.7MB / 137MB
94,2026-09-10T08:17:48.262615+00:00,189,2026-09-10T08:17:47.860128+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.58,89212846,1073741824,8.31,3,64.2MB / 50.4MB,14.8MB / 156kB
94,2026-09-10T08:17:48.262615+00:00,189,2026-09-10T08:17:47.860128+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.79,529740595,1073741824,49.34,40,20.4MB / 57.7MB,43.7MB / 137MB
95,2026-09-10T08:17:49.262620+00:00,191,2026-09-10T08:17:48.860763+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.13,88751473,1073741824,8.27,3,64.7MB / 50.7MB,14.8MB / 156kB
95,2026-09-10T08:17:49.262620+00:00,191,2026-09-10T08:17:48.860763+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.33,529216307,1073741824,49.29,40,20.6MB / 58.1MB,43.7MB / 137MB
96,2026-09-10T08:17:50.262617+00:00,193,2026-09-10T08:17:49.860246+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.75,88961188,1073741824,8.29,3,65.2MB / 51.1MB,14.8MB / 156kB
96,2026-09-10T08:17:50.262617+00:00,193,2026-09-10T08:17:49.860246+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.04,529845453,1073741824,49.35,40,20.7MB / 58.5MB,43.7MB / 137MB
97,2026-09-10T08:17:51.262622+00:00,195,2026-09-10T08:17:50.860453+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.76,89433047,1073741824,8.33,3,65.7MB / 51.5MB,14.8MB / 156kB
97,2026-09-10T08:17:51.262622+00:00,195,2026-09-10T08:17:50.860453+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.23,530160026,1073741824,49.38,40,20.8MB / 59MB,43.7MB / 138MB
98,2026-09-10T08:17:52.262619+00:00,197,2026-09-10T08:17:51.860798+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.67,89097503,1073741824,8.3,3,66.1MB / 51.9MB,14.8MB / 156kB
98,2026-09-10T08:17:52.262619+00:00,197,2026-09-10T08:17:51.860798+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.35,530264883,1073741824,49.38,40,21MB / 59.4MB,43.7MB / 138MB
99,2026-09-10T08:17:53.262618+00:00,199,2026-09-10T08:17:52.860626+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.58,89296732,1073741824,8.32,3,66.6MB / 52.2MB,14.8MB / 156kB
99,2026-09-10T08:17:53.262618+00:00,199,2026-09-10T08:17:52.860626+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,63.33,530264883,1073741824,49.38,40,21.1MB / 59.8MB,43.7MB / 138MB
100,2026-09-10T08:17:54.262616+00:00,201,2026-09-10T08:17:53.860017+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.99,89254789,1073741824,8.31,3,67.1MB / 52.6MB,14.8MB / 156kB
100,2026-09-10T08:17:54.262616+00:00,201,2026-09-10T08:17:53.860017+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.39,529216307,1073741824,49.29,40,21.2MB / 60.2MB,43.7MB / 138MB
101,2026-09-10T08:17:55.262629+00:00,203,2026-09-10T08:17:54.860025+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.11,89244303,1073741824,8.31,3,67.6MB / 53MB,14.8MB / 156kB
101,2026-09-10T08:17:55.262629+00:00,203,2026-09-10T08:17:54.860025+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.85,529740595,1073741824,49.34,40,21.4MB / 60.6MB,43.7MB / 138MB
102,2026-09-10T08:17:56.262621+00:00,205,2026-09-10T08:17:55.861066+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.47,89862963,1073741824,8.37,3,68MB / 53.4MB,14.8MB / 156kB
102,2026-09-10T08:17:56.262621+00:00,205,2026-09-10T08:17:55.861066+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,67.81,529635738,1073741824,49.33,40,21.5MB / 61.1MB,43.7MB / 139MB
103,2026-09-10T08:17:57.262615+00:00,207,2026-09-10T08:17:56.860484+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.16,89516933,1073741824,8.34,3,68.5MB / 53.7MB,14.8MB / 156kB
103,2026-09-10T08:17:57.262615+00:00,207,2026-09-10T08:17:56.860484+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,63.98,529635738,1073741824,49.33,40,21.6MB / 61.5MB,43.7MB / 139MB
104,2026-09-10T08:17:58.262634+00:00,209,2026-09-10T08:17:57.860161+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.08,89349161,1073741824,8.32,3,69MB / 54.1MB,14.8MB / 156kB
104,2026-09-10T08:17:58.262634+00:00,209,2026-09-10T08:17:57.860161+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.65,529321165,1073741824,49.3,40,21.8MB / 61.9MB,43.7MB / 139MB
105,2026-09-10T08:17:59.262610+00:00,211,2026-09-10T08:17:58.860312+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.78,90439680,1073741824,8.42,3,69.4MB / 54.5MB,14.8MB / 156kB
105,2026-09-10T08:17:59.262610+00:00,211,2026-09-10T08:17:58.860312+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.14,530684314,1073741824,49.43,40,21.9MB / 62.3MB,43.7MB / 139MB
106,2026-09-10T08:18:00.262613+00:00,213,2026-09-10T08:17:59.860279+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.02,90051707,1073741824,8.39,3,69.9MB / 54.8MB,14.8MB / 156kB
106,2026-09-10T08:18:00.262613+00:00,213,2026-09-10T08:17:59.860279+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.7,529740595,1073741824,49.34,40,22MB / 62.7MB,43.7MB / 139MB
107,2026-09-10T08:18:01.262611+00:00,215,2026-09-10T08:18:00.860758+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.12,89527419,1073741824,8.34,3,70.4MB / 55.2MB,14.8MB / 156kB
107,2026-09-10T08:18:01.262611+00:00,215,2026-09-10T08:18:00.860758+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,63.84,529530880,1073741824,49.32,40,22.2MB / 63.2MB,43.7MB / 139MB
108,2026-09-10T08:18:02.262616+00:00,217,2026-09-10T08:18:01.860912+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.6,89579848,1073741824,8.34,3,70.9MB / 55.6MB,14.8MB / 156kB
108,2026-09-10T08:18:02.262616+00:00,217,2026-09-10T08:18:01.860912+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.38,529740595,1073741824,49.33,40,22.3MB / 63.6MB,43.7MB / 140MB
109,2026-09-10T08:18:03.262618+00:00,219,2026-09-10T08:18:02.861085+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.09,90041221,1073741824,8.39,3,71.3MB / 56MB,14.8MB / 156kB
109,2026-09-10T08:18:03.262618+00:00,219,2026-09-10T08:18:02.861085+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,63.94,529845453,1073741824,49.35,40,22.4MB / 64MB,43.7MB / 140MB
110,2026-09-10T08:18:04.262626+00:00,221,2026-09-10T08:18:03.860282+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.63,89433047,1073741824,8.33,3,71.8MB / 56.4MB,14.8MB / 156kB
110,2026-09-10T08:18:04.262626+00:00,221,2026-09-10T08:18:03.860282+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.37,530264883,1073741824,49.38,40,22.6MB / 64.4MB,43.7MB / 140MB
111,2026-09-10T08:18:05.262596+00:00,223,2026-09-10T08:18:04.860817+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.27,88510300,1073741824,8.24,3,72.3MB / 56.7MB,14.8MB / 156kB
111,2026-09-10T08:18:05.262596+00:00,223,2026-09-10T08:18:04.860817+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.11,529530880,1073741824,49.32,40,22.7MB / 64.9MB,43.7MB / 140MB
112,2026-09-10T08:18:06.262609+00:00,225,2026-09-10T08:18:05.860481+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.59,89317704,1073741824,8.32,3,72.8MB / 57.1MB,14.8MB / 156kB
112,2026-09-10T08:18:06.262609+00:00,225,2026-09-10T08:18:05.860481+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.58,530055168,1073741824,49.36,40,22.8MB / 65.3MB,43.7MB / 140MB
113,2026-09-10T08:18:07.262629+00:00,227,2026-09-10T08:18:06.860857+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.37,89328189,1073741824,8.32,3,73.2MB / 57.5MB,14.8MB / 156kB
113,2026-09-10T08:18:07.262629+00:00,227,2026-09-10T08:18:06.860857+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.03,528901734,1073741824,49.26,40,23MB / 65.7MB,43.7MB / 141MB
114,2026-09-10T08:18:08.262619+00:00,229,2026-09-10T08:18:07.860753+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.58,88782930,1073741824,8.27,3,73.7MB / 57.9MB,14.8MB / 156kB
114,2026-09-10T08:18:08.262619+00:00,229,2026-09-10T08:18:07.860753+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,67.87,529635738,1073741824,49.32,40,23.1MB / 66.1MB,43.7MB / 141MB
115,2026-09-10T08:18:09.262622+00:00,231,2026-09-10T08:18:08.860295+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.03,88562729,1073741824,8.25,3,74.2MB / 58.2MB,14.8MB / 156kB
115,2026-09-10T08:18:09.262622+00:00,231,2026-09-10T08:18:08.860295+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.04,529950310,1073741824,49.36,40,23.2MB / 66.5MB,43.7MB / 141MB
116,2026-09-10T08:18:10.262628+00:00,233,2026-09-10T08:18:09.860383+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.92,88510300,1073741824,8.24,3,74.7MB / 58.6MB,14.8MB / 156kB
116,2026-09-10T08:18:10.262628+00:00,233,2026-09-10T08:18:09.860383+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,69.32,529740595,1073741824,49.33,40,23.4MB / 67MB,43.7MB / 141MB
117,2026-09-10T08:18:11.262626+00:00,235,2026-09-10T08:18:10.860246+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,41.78,88824873,1073741824,8.27,3,75.1MB / 59MB,14.8MB / 156kB
117,2026-09-10T08:18:11.262626+00:00,235,2026-09-10T08:18:10.860246+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,63.47,529530880,1073741824,49.31,40,23.5MB / 67.4MB,43.7MB / 141MB
118,2026-09-10T08:18:12.262620+00:00,237,2026-09-10T08:18:11.860351+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,37.98,88877302,1073741824,8.28,3,75.6MB / 59.3MB,14.8MB / 156kB
118,2026-09-10T08:18:12.262620+00:00,237,2026-09-10T08:18:11.860351+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,63.95,530055168,1073741824,49.37,40,23.6MB / 67.8MB,43.7MB / 141MB
119,2026-09-10T08:18:13.262594+00:00,239,2026-09-10T08:18:12.860334+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.86,88793416,1073741824,8.27,3,76.1MB / 59.7MB,14.8MB / 156kB
119,2026-09-10T08:18:13.262594+00:00,239,2026-09-10T08:18:12.860334+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,64.21,529426022,1073741824,49.3,40,23.8MB / 68.2MB,43.7MB / 142MB
120,2026-09-10T08:18:14.262610+00:00,241,2026-09-10T08:18:13.860484+00:00,false,monolith,monolith,150237b12f9d5907fb563017814cfa5065be7254977a2fd585e6d62bd1165c36,tcc-monolith-experiment-monolith-1,40.96,88699044,1073741824,8.26,3,76.6MB / 60.1MB,14.8MB / 156kB
120,2026-09-10T08:18:14.262610+00:00,241,2026-09-10T08:18:13.860484+00:00,false,monolith,mysql,5a0e6c7c68d97cf562bd8194c84e2ca87c776789b0f60b36a18a4c87c97198c4,tcc-monolith-experiment-mysql-1,68.05,529845453,1073741824,49.34,40,23.9MB / 68.7MB,43.7MB / 142MB
