sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T05:54:04.936362+00:00,179,2026-09-10T05:54:04.537991+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,32.09,529111450,1073741824,49.28,40,38MB / 104MB,43.6MB / 134MB
90,2026-09-10T05:54:05.936363+00:00,181,2026-09-10T05:54:05.537892+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,78.7,91037368,1073741824,8.48,3,119MB / 101MB,14.7MB / 156kB
90,2026-09-10T05:54:05.936363+00:00,181,2026-09-10T05:54:05.537892+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,28.56,529426022,1073741824,49.31,40,38.3MB / 105MB,43.6MB / 134MB
91,2026-09-10T05:54:06.936354+00:00,183,2026-09-10T05:54:06.538169+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,79.18,91037368,1073741824,8.48,3,120MB / 102MB,14.7MB / 156kB
91,2026-09-10T05:54:06.936354+00:00,183,2026-09-10T05:54:06.538169+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,32.26,529635738,1073741824,49.33,40,38.6MB / 106MB,43.7MB / 134MB
92,2026-09-10T05:54:07.936375+00:00,185,2026-09-10T05:54:07.538225+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,79.28,91488256,1073741824,8.52,3,121MB / 103MB,14.7MB / 156kB
92,2026-09-10T05:54:07.936375+00:00,185,2026-09-10T05:54:07.538225+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,28.48,529321165,1073741824,49.29,40,38.9MB / 106MB,43.7MB / 134MB
93,2026-09-10T05:54:08.936337+00:00,187,2026-09-10T05:54:08.538418+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,78.86,90827653,1073741824,8.46,3,122MB / 104MB,14.7MB / 156kB
93,2026-09-10T05:54:08.936337+00:00,187,2026-09-10T05:54:08.538418+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,32.89,529530880,1073741824,49.31,40,39.1MB / 107MB,43.7MB / 135MB
94,2026-09-10T05:54:09.936332+00:00,189,2026-09-10T05:54:09.538328+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,79.14,91362427,1073741824,8.51,3,123MB / 104MB,14.7MB / 156kB
94,2026-09-10T05:54:09.936332+00:00,189,2026-09-10T05:54:09.538328+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,28.63,529216307,1073741824,49.29,40,39.4MB / 108MB,43.7MB / 135MB
95,2026-09-10T05:54:10.936381+00:00,191,2026-09-10T05:54:10.538094+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,76.44,90586481,1073741824,8.44,3,124MB / 105MB,14.7MB / 156kB
95,2026-09-10T05:54:10.936381+00:00,191,2026-09-10T05:54:10.538094+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,31.16,529216307,1073741824,49.29,40,39.7MB / 109MB,43.7MB / 135MB
96,2026-09-10T05:54:11.936361+00:00,193,2026-09-10T05:54:11.537960+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,79.29,90471137,1073741824,8.43,3,124MB / 106MB,14.7MB / 156kB
96,2026-09-10T05:54:11.936361+00:00,193,2026-09-10T05:54:11.537960+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,27.34,529111450,1073741824,49.28,40,40MB / 110MB,43.7MB / 135MB
97,2026-09-10T05:54:12.936369+00:00,195,2026-09-10T05:54:12.537833+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,79.95,90670367,1073741824,8.44,3,125MB / 107MB,14.7MB / 156kB
97,2026-09-10T05:54:12.936369+00:00,195,2026-09-10T05:54:12.537833+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,32.43,530264883,1073741824,49.38,40,40.3MB / 111MB,43.7MB / 135MB
98,2026-09-10T05:54:13.936362+00:00,197,2026-09-10T05:54:13.538104+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,78.17,91110769,1073741824,8.49,3,126MB / 108MB,14.7MB / 156kB
98,2026-09-10T05:54:13.936362+00:00,197,2026-09-10T05:54:13.538104+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,28.59,529426022,1073741824,49.31,40,40.6MB / 112MB,43.7MB / 136MB
99,2026-09-10T05:54:14.936355+00:00,199,2026-09-10T05:54:14.538078+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,79.4,90974454,1073741824,8.47,3,127MB / 109MB,14.7MB / 1.35MB
99,2026-09-10T05:54:14.936355+00:00,199,2026-09-10T05:54:14.538078+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,32.99,529216307,1073741824,49.28,40,40.9MB / 112MB,43.7MB / 136MB
100,2026-09-10T05:54:15.936338+00:00,201,2026-09-10T05:54:15.538115+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,79.68,90722796,1073741824,8.45,3,128MB / 109MB,14.7MB / 1.35MB
100,2026-09-10T05:54:15.936338+00:00,201,2026-09-10T05:54:15.538115+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,28.39,529426022,1073741824,49.31,40,41.2MB / 113MB,43.7MB / 136MB
101,2026-09-10T05:54:16.936342+00:00,203,2026-09-10T05:54:16.538245+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,79.35,91393884,1073741824,8.51,3,129MB / 110MB,14.7MB / 1.35MB
101,2026-09-10T05:54:16.936342+00:00,203,2026-09-10T05:54:16.538245+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,32.6,529426022,1073741824,49.31,40,41.5MB / 114MB,43.7MB / 136MB
102,2026-09-10T05:54:17.936340+00:00,205,2026-09-10T05:54:17.538292+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,79.57,90534052,1073741824,8.43,3,130MB / 111MB,14.7MB / 1.35MB
102,2026-09-10T05:54:17.936340+00:00,205,2026-09-10T05:54:17.538292+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,28.61,529006592,1073741824,49.27,40,41.8MB / 115MB,43.7MB / 136MB
103,2026-09-10T05:54:18.936359+00:00,207,2026-09-10T05:54:18.538044+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,78.57,91278541,1073741824,8.5,3,131MB / 112MB,14.7MB / 1.35MB
103,2026-09-10T05:54:18.936359+00:00,207,2026-09-10T05:54:18.538044+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,33.05,529950310,1073741824,49.36,40,42.1MB / 116MB,43.7MB / 137MB
104,2026-09-10T05:54:19.936368+00:00,209,2026-09-10T05:54:19.538814+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,78.72,90680852,1073741824,8.44,3,132MB / 113MB,14.7MB / 1.35MB
104,2026-09-10T05:54:19.936368+00:00,209,2026-09-10T05:54:19.538814+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,29.01,529530880,1073741824,49.32,40,42.4MB / 117MB,43.7MB / 137MB
105,2026-09-10T05:54:20.936354+00:00,211,2026-09-10T05:54:20.537872+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,79.46,91677000,1073741824,8.54,3,133MB / 114MB,14.7MB / 1.35MB
105,2026-09-10T05:54:20.936354+00:00,211,2026-09-10T05:54:20.537872+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,33.01,529740595,1073741824,49.33,40,42.7MB / 118MB,43.7MB / 137MB
106,2026-09-10T05:54:21.936356+00:00,213,2026-09-10T05:54:21.538202+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,78.44,91257569,1073741824,8.5,3,134MB / 114MB,14.7MB / 1.35MB
106,2026-09-10T05:54:21.936356+00:00,213,2026-09-10T05:54:21.538202+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,29.45,528692019,1073741824,49.24,40,43MB / 118MB,43.7MB / 137MB
107,2026-09-10T05:54:22.936367+00:00,215,2026-09-10T05:54:22.538312+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,79.07,91677000,1073741824,8.54,3,135MB / 115MB,14.7MB / 1.35MB
107,2026-09-10T05:54:22.936367+00:00,215,2026-09-10T05:54:22.538312+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,33.43,529950310,1073741824,49.35,40,43.3MB / 119MB,43.7MB / 137MB
108,2026-09-10T05:54:23.936358+00:00,217,2026-09-10T05:54:23.538369+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,79.18,91152712,1073741824,8.49,3,136MB / 116MB,14.7MB / 1.35MB
108,2026-09-10T05:54:23.936358+00:00,217,2026-09-10T05:54:23.538369+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,28.71,529216307,1073741824,49.29,40,43.6MB / 120MB,43.7MB / 137MB
109,2026-09-10T05:54:24.936326+00:00,219,2026-09-10T05:54:24.538853+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,78.64,90817167,1073741824,8.46,3,137MB / 117MB,14.7MB / 1.35MB
109,2026-09-10T05:54:24.936326+00:00,219,2026-09-10T05:54:24.538853+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,32.9,530160026,1073741824,49.38,40,43.9MB / 121MB,43.7MB / 138MB
110,2026-09-10T05:54:25.936372+00:00,221,2026-09-10T05:54:25.538388+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,79.68,90869596,1073741824,8.46,3,138MB / 118MB,14.7MB / 1.35MB
110,2026-09-10T05:54:25.936372+00:00,221,2026-09-10T05:54:25.538388+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,29.07,529426022,1073741824,49.3,40,44.1MB / 122MB,43.7MB / 138MB
111,2026-09-10T05:54:26.936328+00:00,223,2026-09-10T05:54:26.537909+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,79.26,90376765,1073741824,8.42,3,139MB / 119MB,14.7MB / 1.35MB
111,2026-09-10T05:54:26.936328+00:00,223,2026-09-10T05:54:26.537909+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,33.18,530789171,1073741824,49.44,40,44.4MB / 123MB,43.7MB / 138MB
112,2026-09-10T05:54:27.936359+00:00,225,2026-09-10T05:54:27.538386+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,77.91,90596966,1073741824,8.44,3,140MB / 119MB,14.7MB / 1.35MB
112,2026-09-10T05:54:27.936359+00:00,225,2026-09-10T05:54:27.538386+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,29.77,528796877,1073741824,49.25,40,44.7MB / 123MB,43.7MB / 138MB
113,2026-09-10T05:54:28.936367+00:00,227,2026-09-10T05:54:28.538282+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,79.61,90963968,1073741824,8.47,3,141MB / 120MB,14.7MB / 1.35MB
113,2026-09-10T05:54:28.936367+00:00,227,2026-09-10T05:54:28.538282+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,32.34,529740595,1073741824,49.34,40,45MB / 124MB,43.7MB / 138MB
114,2026-09-10T05:54:29.936336+00:00,229,2026-09-10T05:54:29.538682+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,78.65,90806682,1073741824,8.46,3,142MB / 121MB,14.7MB / 1.51MB
114,2026-09-10T05:54:29.936336+00:00,229,2026-09-10T05:54:29.538682+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,29.04,528901734,1073741824,49.26,40,45.3MB / 125MB,43.7MB / 138MB
115,2026-09-10T05:54:30.936371+00:00,231,2026-09-10T05:54:30.538334+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,80.06,91488256,1073741824,8.52,3,143MB / 122MB,14.7MB / 1.51MB
115,2026-09-10T05:54:30.936371+00:00,231,2026-09-10T05:54:30.538334+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,31.85,530264883,1073741824,49.39,40,45.6MB / 126MB,43.7MB / 139MB
116,2026-09-10T05:54:31.936367+00:00,233,2026-09-10T05:54:31.538279+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,78.51,91289027,1073741824,8.5,3,144MB / 123MB,14.7MB / 1.51MB
116,2026-09-10T05:54:31.936367+00:00,233,2026-09-10T05:54:31.538279+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,29.35,529740595,1073741824,49.34,40,45.9MB / 127MB,43.7MB / 139MB
117,2026-09-10T05:54:32.936362+00:00,235,2026-09-10T05:54:32.538190+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,79.39,90701824,1073741824,8.45,3,145MB / 124MB,14.7MB / 1.51MB
117,2026-09-10T05:54:32.936362+00:00,235,2026-09-10T05:54:32.538190+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,32.5,529950310,1073741824,49.36,40,46.2MB / 128MB,43.7MB / 139MB
118,2026-09-10T05:54:33.936372+00:00,237,2026-09-10T05:54:33.537893+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,79.3,90292879,1073741824,8.41,3,146MB / 124MB,14.7MB / 1.51MB
118,2026-09-10T05:54:33.936372+00:00,237,2026-09-10T05:54:33.537893+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,28.86,529635738,1073741824,49.32,40,46.5MB / 129MB,43.7MB / 139MB
119,2026-09-10T05:54:34.936372+00:00,239,2026-09-10T05:54:34.538033+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,76.91,90062193,1073741824,8.39,3,147MB / 125MB,14.7MB / 1.51MB
119,2026-09-10T05:54:34.936372+00:00,239,2026-09-10T05:54:34.538033+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,32.82,529635738,1073741824,49.33,40,46.8MB / 129MB,43.7MB / 139MB
120,2026-09-10T05:54:35.936342+00:00,241,2026-09-10T05:54:35.538054+00:00,false,monolith,monolith,369de1e8335df31eebe366b14d37a9dce55e94011d95132ea3ceedbc09bb33c8,tcc-monolith-experiment-monolith-1,78.68,90628424,1073741824,8.44,3,148MB / 126MB,14.7MB / 1.51MB
120,2026-09-10T05:54:35.936342+00:00,241,2026-09-10T05:54:35.538054+00:00,false,monolith,mysql,013e935399ea8d30836e309c87ed7420fd8defef1aa24bff5a006e4ac9d469b4,tcc-monolith-experiment-mysql-1,29.55,530055168,1073741824,49.37,40,47.1MB / 130MB,43.7MB / 139MB
