sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
90,2026-09-10T10:58:55.541443+00:00,181,2026-09-10T10:58:55.140900+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,26.68,528901734,1073741824,49.26,40,45.1MB / 146MB,40MB / 134MB
91,2026-09-10T10:58:56.541453+00:00,183,2026-09-10T10:58:56.141213+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.23,90963968,1073741824,8.47,3,161MB / 69.3MB,0B / 156kB
91,2026-09-10T10:58:56.541453+00:00,183,2026-09-10T10:58:56.141213+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,31.76,529111450,1073741824,49.28,40,45.4MB / 147MB,40MB / 134MB
92,2026-09-10T10:58:57.541462+00:00,185,2026-09-10T10:58:57.141204+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.03,90188022,1073741824,8.4,3,163MB / 69.9MB,0B / 156kB
92,2026-09-10T10:58:57.541462+00:00,185,2026-09-10T10:58:57.141204+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,26.96,529635738,1073741824,49.33,40,45.8MB / 148MB,40MB / 134MB
93,2026-09-10T10:58:58.541457+00:00,187,2026-09-10T10:58:58.141162+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.0,90271908,1073741824,8.41,3,164MB / 70.5MB,0B / 156kB
93,2026-09-10T10:58:58.541457+00:00,187,2026-09-10T10:58:58.141162+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,31.26,529216307,1073741824,49.29,40,46.2MB / 149MB,40MB / 134MB
94,2026-09-10T10:58:59.541448+00:00,189,2026-09-10T10:58:59.141443+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.01,90188022,1073741824,8.4,3,165MB / 71MB,0B / 156kB
94,2026-09-10T10:58:59.541448+00:00,189,2026-09-10T10:58:59.141443+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.8,529321165,1073741824,49.3,40,46.5MB / 151MB,40MB / 135MB
95,2026-09-10T10:59:00.541453+00:00,191,2026-09-10T10:59:00.141470+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.31,90135593,1073741824,8.39,3,167MB / 71.6MB,0B / 156kB
95,2026-09-10T10:59:00.541453+00:00,191,2026-09-10T10:59:00.141470+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,30.98,529111450,1073741824,49.28,40,46.8MB / 152MB,40MB / 135MB
96,2026-09-10T10:59:01.541438+00:00,193,2026-09-10T10:59:01.140647+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.82,90135593,1073741824,8.39,3,168MB / 72.1MB,0B / 156kB
96,2026-09-10T10:59:01.541438+00:00,193,2026-09-10T10:59:01.140647+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,25.87,529321165,1073741824,49.29,40,47.2MB / 153MB,40MB / 135MB
97,2026-09-10T10:59:02.541460+00:00,195,2026-09-10T10:59:02.141291+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,82.34,90240451,1073741824,8.4,3,169MB / 72.7MB,0B / 1.36MB
97,2026-09-10T10:59:02.541460+00:00,195,2026-09-10T10:59:02.141291+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,29.57,529321165,1073741824,49.29,40,47.5MB / 154MB,40MB / 135MB
98,2026-09-10T10:59:03.541439+00:00,197,2026-09-10T10:59:03.141549+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.83,90963968,1073741824,8.47,3,171MB / 73.2MB,0B / 1.36MB
98,2026-09-10T10:59:03.541439+00:00,197,2026-09-10T10:59:03.141549+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,26.08,529426022,1073741824,49.31,40,47.9MB / 155MB,40MB / 135MB
99,2026-09-10T10:59:04.541443+00:00,199,2026-09-10T10:59:04.141301+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.53,90229965,1073741824,8.4,3,172MB / 73.8MB,0B / 1.36MB
99,2026-09-10T10:59:04.541443+00:00,199,2026-09-10T10:59:04.141301+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,30.37,528796877,1073741824,49.25,40,48.3MB / 157MB,40MB / 135MB
100,2026-09-10T10:59:05.541436+00:00,201,2026-09-10T10:59:05.141277+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.76,90167050,1073741824,8.4,3,173MB / 74.3MB,0B / 1.36MB
100,2026-09-10T10:59:05.541436+00:00,201,2026-09-10T10:59:05.141277+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.43,529426022,1073741824,49.3,40,48.6MB / 158MB,40MB / 136MB
101,2026-09-10T10:59:06.541441+00:00,203,2026-09-10T10:59:06.140888+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.56,89695191,1073741824,8.35,3,175MB / 74.9MB,0B / 1.36MB
101,2026-09-10T10:59:06.541441+00:00,203,2026-09-10T10:59:06.140888+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,30.51,529321165,1073741824,49.29,40,49MB / 159MB,40MB / 136MB
102,2026-09-10T10:59:07.541452+00:00,205,2026-09-10T10:59:07.140910+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.47,90565509,1073741824,8.43,3,176MB / 75.4MB,0B / 1.36MB
102,2026-09-10T10:59:07.541452+00:00,205,2026-09-10T10:59:07.140910+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.6,529426022,1073741824,49.3,40,49.3MB / 160MB,40MB / 136MB
103,2026-09-10T10:59:08.541452+00:00,207,2026-09-10T10:59:08.141061+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.51,89894420,1073741824,8.37,3,177MB / 76MB,0B / 1.36MB
103,2026-09-10T10:59:08.541452+00:00,207,2026-09-10T10:59:08.141061+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,30.64,529635738,1073741824,49.33,40,49.7MB / 161MB,40MB / 136MB
104,2026-09-10T10:59:09.541437+00:00,209,2026-09-10T10:59:09.140791+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.54,90072678,1073741824,8.39,3,179MB / 76.6MB,0B / 1.36MB
104,2026-09-10T10:59:09.541437+00:00,209,2026-09-10T10:59:09.140791+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,26.78,529740595,1073741824,49.33,40,50MB / 163MB,40MB / 136MB
105,2026-09-10T10:59:10.541456+00:00,211,2026-09-10T10:59:10.141335+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.59,90303365,1073741824,8.41,3,180MB / 77.2MB,0B / 1.36MB
105,2026-09-10T10:59:10.541456+00:00,211,2026-09-10T10:59:10.141335+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,30.76,529426022,1073741824,49.31,40,50.4MB / 164MB,40MB / 137MB
106,2026-09-10T10:59:11.541433+00:00,213,2026-09-10T10:59:11.141089+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.3,89925878,1073741824,8.37,3,181MB / 77.7MB,0B / 1.36MB
106,2026-09-10T10:59:11.541433+00:00,213,2026-09-10T10:59:11.141089+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.09,529426022,1073741824,49.31,40,50.8MB / 165MB,40MB / 137MB
107,2026-09-10T10:59:12.541467+00:00,215,2026-09-10T10:59:12.140846+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.19,90575995,1073741824,8.44,3,183MB / 78.3MB,0B / 1.36MB
107,2026-09-10T10:59:12.541467+00:00,215,2026-09-10T10:59:12.140846+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,31.18,529635738,1073741824,49.33,40,51.1MB / 166MB,40MB / 137MB
108,2026-09-10T10:59:13.541476+00:00,217,2026-09-10T10:59:13.141294+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.12,90041221,1073741824,8.39,3,184MB / 78.9MB,0B / 1.36MB
108,2026-09-10T10:59:13.541476+00:00,217,2026-09-10T10:59:13.141294+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.74,529530880,1073741824,49.31,40,51.5MB / 168MB,40MB / 137MB
109,2026-09-10T10:59:14.541442+00:00,219,2026-09-10T10:59:14.141290+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.49,90125107,1073741824,8.39,3,185MB / 79.4MB,0B / 1.36MB
109,2026-09-10T10:59:14.541442+00:00,219,2026-09-10T10:59:14.141290+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,31.58,529635738,1073741824,49.33,40,51.8MB / 169MB,40MB / 137MB
110,2026-09-10T10:59:15.541437+00:00,221,2026-09-10T10:59:15.141307+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.99,89726648,1073741824,8.36,3,187MB / 80MB,0B / 1.36MB
110,2026-09-10T10:59:15.541437+00:00,221,2026-09-10T10:59:15.141307+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,26.7,529321165,1073741824,49.3,40,52.2MB / 170MB,40MB / 137MB
111,2026-09-10T10:59:16.541464+00:00,223,2026-09-10T10:59:16.141080+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.75,90114621,1073741824,8.39,3,188MB / 80.5MB,0B / 1.36MB
111,2026-09-10T10:59:16.541464+00:00,223,2026-09-10T10:59:16.141080+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,31.46,529530880,1073741824,49.32,40,52.5MB / 171MB,40MB / 138MB
112,2026-09-10T10:59:17.541452+00:00,225,2026-09-10T10:59:17.141140+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.35,89873449,1073741824,8.37,3,189MB / 81.1MB,0B / 1.36MB
112,2026-09-10T10:59:17.541452+00:00,225,2026-09-10T10:59:17.141140+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.15,529530880,1073741824,49.31,40,52.9MB / 172MB,40MB / 138MB
113,2026-09-10T10:59:18.541448+00:00,227,2026-09-10T10:59:18.140920+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.42,89548390,1073741824,8.34,3,191MB / 81.6MB,0B / 1.52MB
113,2026-09-10T10:59:18.541448+00:00,227,2026-09-10T10:59:18.140920+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,31.15,528901734,1073741824,49.26,40,53.2MB / 174MB,40MB / 138MB
114,2026-09-10T10:59:19.541445+00:00,229,2026-09-10T10:59:19.140942+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.81,89831506,1073741824,8.37,3,192MB / 82.2MB,0B / 1.52MB
114,2026-09-10T10:59:19.541445+00:00,229,2026-09-10T10:59:19.140942+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.48,529111450,1073741824,49.28,40,53.6MB / 175MB,40MB / 138MB
115,2026-09-10T10:59:20.541466+00:00,231,2026-09-10T10:59:20.140673+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.77,90345308,1073741824,8.41,3,193MB / 82.7MB,0B / 1.52MB
115,2026-09-10T10:59:20.541466+00:00,231,2026-09-10T10:59:20.140673+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,31.25,529321165,1073741824,49.3,40,53.9MB / 176MB,40MB / 138MB
116,2026-09-10T10:59:21.541467+00:00,233,2026-09-10T10:59:21.141029+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,80.83,90397737,1073741824,8.42,3,195MB / 83.3MB,0B / 1.52MB
116,2026-09-10T10:59:21.541467+00:00,233,2026-09-10T10:59:21.141029+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,27.18,529845453,1073741824,49.34,40,54.3MB / 177MB,40MB / 139MB
117,2026-09-10T10:59:22.541443+00:00,235,2026-09-10T10:59:22.141110+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.2,90764739,1073741824,8.45,3,196MB / 83.9MB,0B / 1.52MB
117,2026-09-10T10:59:22.541443+00:00,235,2026-09-10T10:59:22.141110+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,31.35,529845453,1073741824,49.34,40,54.7MB / 179MB,40MB / 139MB
118,2026-09-10T10:59:23.541439+00:00,237,2026-09-10T10:59:23.141502+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,83.12,90303365,1073741824,8.41,3,197MB / 84.4MB,0B / 1.52MB
118,2026-09-10T10:59:23.541439+00:00,237,2026-09-10T10:59:23.141502+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,26.67,528692019,1073741824,49.24,40,55MB / 180MB,40MB / 139MB
119,2026-09-10T10:59:24.541440+00:00,239,2026-09-10T10:59:24.141478+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.25,90324337,1073741824,8.41,3,199MB / 85MB,0B / 1.52MB
119,2026-09-10T10:59:24.541440+00:00,239,2026-09-10T10:59:24.141478+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,30.74,529530880,1073741824,49.32,40,55.4MB / 181MB,40MB / 139MB
120,2026-09-10T10:59:25.541469+00:00,241,2026-09-10T10:59:25.140616+00:00,false,monolith,monolith,d5689a53cabe58d0bae37d638af6c3e26ac10f201cea9793c108faa4007dcd91,tcc-monolith-experiment-monolith-1,81.95,90062193,1073741824,8.39,3,200MB / 85.5MB,0B / 1.52MB
120,2026-09-10T10:59:25.541469+00:00,241,2026-09-10T10:59:25.140616+00:00,false,monolith,mysql,83e19292dab0c9e9463987e9091ae16febe1d3999d6ae1d4243d93cb95baad7a,tcc-monolith-experiment-mysql-1,25.94,529530880,1073741824,49.32,40,55.7MB / 182MB,40MB / 139MB
