sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T08:59:56.144748+00:00,73,2026-09-10T08:59:55.766193+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,7.4MB / 65.5kB
36,2026-09-10T08:59:56.144748+00:00,73,2026-09-10T08:59:55.766193+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,43.1,461897728,536870912,86.03,74,17.3MB / 22.9MB,33.4MB / 213kB
36,2026-09-10T08:59:56.144748+00:00,73,2026-09-10T08:59:55.766193+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.59,534878618,1073741824,49.82,40,19.4MB / 58.5MB,46.1MB / 123MB
36,2026-09-10T08:59:56.144748+00:00,73,2026-09-10T08:59:55.766193+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.87,82585846,1073741824,7.69,3,70.2MB / 30MB,7.59MB / 77.8kB
36,2026-09-10T08:59:56.144748+00:00,73,2026-09-10T08:59:55.766193+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,5.44MB / 81.9kB
37,2026-09-10T08:59:57.144728+00:00,75,2026-09-10T08:59:56.766195+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,7.4MB / 65.5kB
37,2026-09-10T08:59:57.144728+00:00,75,2026-09-10T08:59:56.766195+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,65.11,462526874,536870912,86.16,74,17.6MB / 23.3MB,33.4MB / 213kB
37,2026-09-10T08:59:57.144728+00:00,75,2026-09-10T08:59:56.766195+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.76,534459187,1073741824,49.78,40,19.6MB / 59.4MB,46.1MB / 123MB
37,2026-09-10T08:59:57.144728+00:00,75,2026-09-10T08:59:56.766195+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.51,82470502,1073741824,7.68,3,71.3MB / 30.4MB,7.59MB / 77.8kB
37,2026-09-10T08:59:57.144728+00:00,75,2026-09-10T08:59:56.766195+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,5.44MB / 81.9kB
38,2026-09-10T08:59:58.144718+00:00,77,2026-09-10T08:59:57.766283+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,7.4MB / 65.5kB
38,2026-09-10T08:59:58.144718+00:00,77,2026-09-10T08:59:57.766283+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,59.07,462841446,536870912,86.21,74,17.9MB / 23.7MB,33.4MB / 213kB
38,2026-09-10T08:59:58.144718+00:00,77,2026-09-10T08:59:57.766283+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.12,534459187,1073741824,49.78,40,19.9MB / 60.3MB,46.1MB / 123MB
38,2026-09-10T08:59:58.144718+00:00,77,2026-09-10T08:59:57.766283+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.37,82931876,1073741824,7.72,3,72.4MB / 30.8MB,7.59MB / 77.8kB
38,2026-09-10T08:59:58.144718+00:00,77,2026-09-10T08:59:57.766283+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,5.44MB / 81.9kB
39,2026-09-10T08:59:59.144722+00:00,79,2026-09-10T08:59:58.766511+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,7.4MB / 65.5kB
39,2026-09-10T08:59:59.144722+00:00,79,2026-09-10T08:59:58.766511+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,33.39,462526874,536870912,86.16,74,18.2MB / 24.1MB,33.4MB / 213kB
39,2026-09-10T08:59:59.144722+00:00,79,2026-09-10T08:59:58.766511+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.83,534773760,1073741824,49.81,40,20.2MB / 61.3MB,46.1MB / 123MB
39,2026-09-10T08:59:59.144722+00:00,79,2026-09-10T08:59:58.766511+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,83.41,83162563,1073741824,7.74,3,73.5MB / 31.3MB,7.59MB / 77.8kB
39,2026-09-10T08:59:59.144722+00:00,79,2026-09-10T08:59:58.766511+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,5.44MB / 81.9kB
40,2026-09-10T09:00:00.144751+00:00,81,2026-09-10T08:59:59.766494+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,7.4MB / 65.5kB
40,2026-09-10T09:00:00.144751+00:00,81,2026-09-10T08:59:59.766494+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,34.84,462526874,536870912,86.15,74,18.5MB / 24.5MB,33.4MB / 213kB
40,2026-09-10T09:00:00.144751+00:00,81,2026-09-10T08:59:59.766494+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,26.27,534773760,1073741824,49.8,40,20.4MB / 62.1MB,46.1MB / 123MB
40,2026-09-10T09:00:00.144751+00:00,81,2026-09-10T08:59:59.766494+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,83.04,83099648,1073741824,7.74,3,74.6MB / 31.7MB,7.59MB / 77.8kB
40,2026-09-10T09:00:00.144751+00:00,81,2026-09-10T08:59:59.766494+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,417kB / 282kB,5.44MB / 81.9kB
41,2026-09-10T09:00:01.144750+00:00,83,2026-09-10T09:00:00.766145+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,7.4MB / 65.5kB
41,2026-09-10T09:00:01.144750+00:00,83,2026-09-10T09:00:00.766145+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,37.84,463051162,536870912,86.26,74,18.8MB / 24.8MB,33.4MB / 213kB
41,2026-09-10T09:00:01.144750+00:00,83,2026-09-10T09:00:00.766145+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.54,534878618,1073741824,49.81,40,20.7MB / 63MB,46.1MB / 123MB
41,2026-09-10T09:00:01.144750+00:00,83,2026-09-10T09:00:00.766145+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.44,84043366,1073741824,7.83,3,75.7MB / 32.2MB,7.59MB / 77.8kB
41,2026-09-10T09:00:01.144750+00:00,83,2026-09-10T09:00:00.766145+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,5.44MB / 81.9kB
42,2026-09-10T09:00:02.144721+00:00,85,2026-09-10T09:00:01.766452+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,46kB / 40.3kB,7.4MB / 65.5kB
42,2026-09-10T09:00:02.144721+00:00,85,2026-09-10T09:00:01.766452+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,34.4,462631731,536870912,86.16,74,19.1MB / 25.2MB,33.4MB / 213kB
42,2026-09-10T09:00:02.144721+00:00,85,2026-09-10T09:00:01.766452+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,26.91,534459187,1073741824,49.78,40,20.9MB / 63.9MB,46.1MB / 123MB
42,2026-09-10T09:00:02.144721+00:00,85,2026-09-10T09:00:01.766452+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.07,82659246,1073741824,7.7,3,76.7MB / 32.6MB,7.59MB / 77.8kB
42,2026-09-10T09:00:02.144721+00:00,85,2026-09-10T09:00:01.766452+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,5.44MB / 81.9kB
43,2026-09-10T09:00:03.144760+00:00,87,2026-09-10T09:00:02.766117+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,7.4MB / 65.5kB
43,2026-09-10T09:00:03.144760+00:00,87,2026-09-10T09:00:02.766117+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,34.55,462946304,536870912,86.23,74,19.4MB / 25.6MB,33.4MB / 213kB
43,2026-09-10T09:00:03.144760+00:00,87,2026-09-10T09:00:02.766117+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.89,535822336,1073741824,49.9,40,21.2MB / 64.8MB,46.1MB / 123MB
43,2026-09-10T09:00:03.144760+00:00,87,2026-09-10T09:00:02.766117+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.76,83026248,1073741824,7.73,3,77.8MB / 33MB,7.59MB / 77.8kB
43,2026-09-10T09:00:03.144760+00:00,87,2026-09-10T09:00:02.766117+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,5.44MB / 81.9kB
44,2026-09-10T09:00:04.144753+00:00,89,2026-09-10T09:00:03.766540+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,7.4MB / 65.5kB
44,2026-09-10T09:00:04.144753+00:00,89,2026-09-10T09:00:03.766540+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,59.27,462736589,536870912,86.19,74,19.7MB / 26MB,33.4MB / 213kB
44,2026-09-10T09:00:04.144753+00:00,89,2026-09-10T09:00:03.766540+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.3,535507763,1073741824,49.87,40,21.4MB / 65.7MB,46.1MB / 123MB
44,2026-09-10T09:00:04.144753+00:00,89,2026-09-10T09:00:03.766540+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.75,83634422,1073741824,7.79,3,78.9MB / 33.5MB,7.59MB / 77.8kB
44,2026-09-10T09:00:04.144753+00:00,89,2026-09-10T09:00:03.766540+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,5.44MB / 81.9kB
45,2026-09-10T09:00:05.144734+00:00,91,2026-09-10T09:00:04.766305+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,7.4MB / 65.5kB
45,2026-09-10T09:00:05.144734+00:00,91,2026-09-10T09:00:04.766305+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,53.89,462317158,536870912,86.12,74,19.9MB / 26.4MB,33.4MB / 213kB
45,2026-09-10T09:00:05.144734+00:00,91,2026-09-10T09:00:04.766305+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,23.13,535193190,1073741824,49.84,40,21.7MB / 66.6MB,46.1MB / 123MB
45,2026-09-10T09:00:05.144734+00:00,91,2026-09-10T09:00:04.766305+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.44,82921390,1073741824,7.72,3,80MB / 33.9MB,7.59MB / 77.8kB
45,2026-09-10T09:00:05.144734+00:00,91,2026-09-10T09:00:04.766305+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,5.44MB / 81.9kB
46,2026-09-10T09:00:06.144722+00:00,93,2026-09-10T09:00:05.765761+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,7.4MB / 65.5kB
46,2026-09-10T09:00:06.144722+00:00,93,2026-09-10T09:00:05.765761+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,34.06,463260877,536870912,86.28,74,20.2MB / 26.8MB,33.4MB / 213kB
46,2026-09-10T09:00:06.144722+00:00,93,2026-09-10T09:00:05.765761+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.02,534668902,1073741824,49.79,40,21.9MB / 67.5MB,46.1MB / 123MB
46,2026-09-10T09:00:06.144722+00:00,93,2026-09-10T09:00:05.765761+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.86,81568727,1073741824,7.6,3,81.1MB / 34.3MB,7.59MB / 77.8kB
46,2026-09-10T09:00:06.144722+00:00,93,2026-09-10T09:00:05.765761+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,5.44MB / 81.9kB
47,2026-09-10T09:00:07.144724+00:00,95,2026-09-10T09:00:06.765955+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,7.4MB / 65.5kB
47,2026-09-10T09:00:07.144724+00:00,95,2026-09-10T09:00:06.765955+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,34.1,463260877,536870912,86.3,74,20.5MB / 27.2MB,33.4MB / 213kB
47,2026-09-10T09:00:07.144724+00:00,95,2026-09-10T09:00:06.765955+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.63,534983475,1073741824,49.82,40,22.2MB / 68.4MB,46.1MB / 123MB
47,2026-09-10T09:00:07.144724+00:00,95,2026-09-10T09:00:06.765955+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.59,82082529,1073741824,7.64,3,82.3MB / 34.8MB,7.59MB / 77.8kB
47,2026-09-10T09:00:07.144724+00:00,95,2026-09-10T09:00:06.765955+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,5.44MB / 81.9kB
48,2026-09-10T09:00:08.144755+00:00,97,2026-09-10T09:00:07.765588+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,7.4MB / 65.5kB
48,2026-09-10T09:00:08.144755+00:00,97,2026-09-10T09:00:07.765588+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.93,462841446,536870912,86.22,74,20.8MB / 27.5MB,33.4MB / 213kB
48,2026-09-10T09:00:08.144755+00:00,97,2026-09-10T09:00:07.765588+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,26.39,535507763,1073741824,49.87,40,22.4MB / 69.2MB,46.1MB / 123MB
48,2026-09-10T09:00:08.144755+00:00,97,2026-09-10T09:00:07.765588+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.6,81820385,1073741824,7.62,3,83.3MB / 35.2MB,7.59MB / 77.8kB
48,2026-09-10T09:00:08.144755+00:00,97,2026-09-10T09:00:07.765588+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,5.44MB / 81.9kB
49,2026-09-10T09:00:09.144733+00:00,99,2026-09-10T09:00:08.766371+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,7.4MB / 65.5kB
49,2026-09-10T09:00:09.144733+00:00,99,2026-09-10T09:00:08.766371+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,34.33,463051162,536870912,86.26,74,21.1MB / 27.9MB,33.4MB / 213kB
49,2026-09-10T09:00:09.144733+00:00,99,2026-09-10T09:00:08.766371+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.88,535298048,1073741824,49.86,40,22.7MB / 70.1MB,46.1MB / 123MB
49,2026-09-10T09:00:09.144733+00:00,99,2026-09-10T09:00:08.766371+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.03,81914757,1073741824,7.63,3,84.4MB / 35.7MB,7.59MB / 77.8kB
49,2026-09-10T09:00:09.144733+00:00,99,2026-09-10T09:00:08.766371+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,5.44MB / 81.9kB
50,2026-09-10T09:00:10.144736+00:00,101,2026-09-10T09:00:09.766182+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,7.4MB / 65.5kB
50,2026-09-10T09:00:10.144736+00:00,101,2026-09-10T09:00:09.766182+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,37.11,462946304,536870912,86.23,74,21.4MB / 28.3MB,33.4MB / 213kB
50,2026-09-10T09:00:10.144736+00:00,101,2026-09-10T09:00:09.766182+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,26.48,535298048,1073741824,49.85,40,22.9MB / 71MB,46.1MB / 123MB
50,2026-09-10T09:00:10.144736+00:00,101,2026-09-10T09:00:09.766182+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.83,81946214,1073741824,7.63,3,85.5MB / 36.1MB,7.59MB / 77.8kB
50,2026-09-10T09:00:10.144736+00:00,101,2026-09-10T09:00:09.766182+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,5.44MB / 81.9kB
51,2026-09-10T09:00:11.144725+00:00,103,2026-09-10T09:00:10.766414+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,7.4MB / 65.5kB
51,2026-09-10T09:00:11.144725+00:00,103,2026-09-10T09:00:10.766414+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,36.0,462736589,536870912,86.19,74,21.7MB / 28.7MB,33.4MB / 229kB
51,2026-09-10T09:00:11.144725+00:00,103,2026-09-10T09:00:10.766414+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,23.36,534668902,1073741824,49.79,40,23.2MB / 71.9MB,46.1MB / 123MB
51,2026-09-10T09:00:11.144725+00:00,103,2026-09-10T09:00:10.766414+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.17,81956700,1073741824,7.63,3,86.6MB / 36.5MB,7.59MB / 77.8kB
51,2026-09-10T09:00:11.144725+00:00,103,2026-09-10T09:00:10.766414+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,5.44MB / 81.9kB
52,2026-09-10T09:00:12.144751+00:00,105,2026-09-10T09:00:11.766693+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,7.4MB / 65.5kB
52,2026-09-10T09:00:12.144751+00:00,105,2026-09-10T09:00:11.766693+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,33.36,462736589,536870912,86.19,74,22MB / 29.1MB,33.4MB / 229kB
52,2026-09-10T09:00:12.144751+00:00,105,2026-09-10T09:00:11.766693+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.71,535507763,1073741824,49.87,40,23.4MB / 72.8MB,46.1MB / 123MB
52,2026-09-10T09:00:12.144751+00:00,105,2026-09-10T09:00:11.766693+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.84,82418074,1073741824,7.68,3,87.7MB / 37MB,7.59MB / 77.8kB
52,2026-09-10T09:00:12.144751+00:00,105,2026-09-10T09:00:11.766693+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,5.44MB / 81.9kB
53,2026-09-10T09:00:13.144673+00:00,107,2026-09-10T09:00:12.766967+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,7.4MB / 65.5kB
53,2026-09-10T09:00:13.144673+00:00,107,2026-09-10T09:00:12.766967+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,62.07,462946304,536870912,86.23,74,22.3MB / 29.5MB,33.4MB / 229kB
53,2026-09-10T09:00:13.144673+00:00,107,2026-09-10T09:00:12.766967+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,23.16,535402906,1073741824,49.86,40,23.7MB / 73.7MB,46.1MB / 123MB
