sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T06:19:09.834337+00:00,177,2026-09-10T06:19:09.433377+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,29.23,534249472,1073741824,49.76,40,35.9MB / 107MB,49.2MB / 133MB
89,2026-09-10T06:19:10.834369+00:00,179,2026-09-10T06:19:10.433203+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.29,95399444,1073741824,8.89,3,120MB / 94.6MB,18.9MB / 156kB
89,2026-09-10T06:19:10.834369+00:00,179,2026-09-10T06:19:10.433203+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.45,534354330,1073741824,49.76,40,36.1MB / 107MB,49.2MB / 133MB
90,2026-09-10T06:19:11.834356+00:00,181,2026-09-10T06:19:11.433193+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.2,95525274,1073741824,8.9,3,121MB / 95.4MB,18.9MB / 156kB
90,2026-09-10T06:19:11.834356+00:00,181,2026-09-10T06:19:11.433193+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,29.08,533830042,1073741824,49.71,40,36.4MB / 108MB,49.2MB / 133MB
91,2026-09-10T06:19:12.834360+00:00,183,2026-09-10T06:19:12.433305+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.9,95472845,1073741824,8.89,3,122MB / 96.2MB,18.9MB / 156kB
91,2026-09-10T06:19:12.834360+00:00,183,2026-09-10T06:19:12.433305+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.82,534249472,1073741824,49.76,40,36.7MB / 109MB,49.2MB / 133MB
92,2026-09-10T06:19:13.834328+00:00,185,2026-09-10T06:19:13.432504+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.36,95514788,1073741824,8.9,3,123MB / 97MB,18.9MB / 156kB
92,2026-09-10T06:19:13.834328+00:00,185,2026-09-10T06:19:13.432504+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,28.39,534459187,1073741824,49.77,40,37MB / 110MB,49.2MB / 134MB
93,2026-09-10T06:19:14.834350+00:00,187,2026-09-10T06:19:14.432309+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.86,94246011,1073741824,8.78,3,124MB / 97.8MB,18.9MB / 156kB
93,2026-09-10T06:19:14.834350+00:00,187,2026-09-10T06:19:14.432309+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.32,534564045,1073741824,49.78,40,37.3MB / 111MB,49.2MB / 134MB
94,2026-09-10T06:19:15.834367+00:00,189,2026-09-10T06:19:15.433162+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.2,93407150,1073741824,8.7,3,125MB / 98.6MB,18.9MB / 156kB
94,2026-09-10T06:19:15.834367+00:00,189,2026-09-10T06:19:15.433162+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,28.94,534773760,1073741824,49.8,40,37.5MB / 112MB,49.2MB / 134MB
95,2026-09-10T06:19:16.834364+00:00,191,2026-09-10T06:19:16.433252+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.87,94298440,1073741824,8.78,3,126MB / 99.4MB,18.9MB / 156kB
95,2026-09-10T06:19:16.834364+00:00,191,2026-09-10T06:19:16.433252+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,33.6,535088333,1073741824,49.83,40,37.8MB / 113MB,49.2MB / 134MB
96,2026-09-10T06:19:17.834367+00:00,193,2026-09-10T06:19:17.433180+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.08,94613012,1073741824,8.81,3,127MB / 100MB,18.9MB / 156kB
96,2026-09-10T06:19:17.834367+00:00,193,2026-09-10T06:19:17.433180+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,28.44,534039757,1073741824,49.74,40,38.1MB / 114MB,49.2MB / 134MB
97,2026-09-10T06:19:18.834354+00:00,195,2026-09-10T06:19:18.432890+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.03,94508155,1073741824,8.8,3,128MB / 101MB,18.9MB / 156kB
97,2026-09-10T06:19:18.834354+00:00,195,2026-09-10T06:19:18.432890+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.42,534354330,1073741824,49.76,40,38.4MB / 115MB,49.2MB / 135MB
98,2026-09-10T06:19:19.834350+00:00,197,2026-09-10T06:19:19.433300+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.73,93920952,1073741824,8.75,3,129MB / 102MB,18.9MB / 156kB
98,2026-09-10T06:19:19.834350+00:00,197,2026-09-10T06:19:19.433300+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,28.94,534249472,1073741824,49.76,40,38.7MB / 115MB,49.2MB / 135MB
99,2026-09-10T06:19:20.834357+00:00,199,2026-09-10T06:19:20.432306+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,80.43,94172611,1073741824,8.77,3,130MB / 103MB,18.9MB / 156kB
99,2026-09-10T06:19:20.834357+00:00,199,2026-09-10T06:19:20.432306+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.39,533934899,1073741824,49.73,40,38.9MB / 116MB,49.2MB / 135MB
100,2026-09-10T06:19:21.834341+00:00,201,2026-09-10T06:19:21.433176+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.61,93868524,1073741824,8.74,3,131MB / 103MB,18.9MB / 156kB
100,2026-09-10T06:19:21.834341+00:00,201,2026-09-10T06:19:21.433176+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,28.17,533410611,1073741824,49.68,40,39.2MB / 117MB,49.2MB / 135MB
101,2026-09-10T06:19:22.834359+00:00,203,2026-09-10T06:19:22.433111+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.12,94487183,1073741824,8.8,3,132MB / 104MB,18.9MB / 156kB
101,2026-09-10T06:19:22.834359+00:00,203,2026-09-10T06:19:22.433111+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,33.28,534564045,1073741824,49.78,40,39.5MB / 118MB,49.2MB / 135MB
102,2026-09-10T06:19:23.834363+00:00,205,2026-09-10T06:19:23.433188+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,77.82,93952410,1073741824,8.75,3,133MB / 105MB,18.9MB / 156kB
102,2026-09-10T06:19:23.834363+00:00,205,2026-09-10T06:19:23.433188+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,29.13,533515469,1073741824,49.68,40,39.8MB / 119MB,49.2MB / 135MB
103,2026-09-10T06:19:24.834356+00:00,207,2026-09-10T06:19:24.433475+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.07,94602527,1073741824,8.81,3,134MB / 106MB,18.9MB / 156kB
103,2026-09-10T06:19:24.834356+00:00,207,2026-09-10T06:19:24.433475+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,33.74,534668902,1073741824,49.79,40,40.1MB / 120MB,49.2MB / 136MB
104,2026-09-10T06:19:25.834350+00:00,209,2026-09-10T06:19:25.433090+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.07,94025810,1073741824,8.76,3,135MB / 106MB,18.9MB / 156kB
104,2026-09-10T06:19:25.834350+00:00,209,2026-09-10T06:19:25.433090+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,29.23,533830042,1073741824,49.72,40,40.3MB / 121MB,49.2MB / 136MB
105,2026-09-10T06:19:26.834336+00:00,211,2026-09-10T06:19:26.432996+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,80.14,94644470,1073741824,8.81,3,136MB / 107MB,18.9MB / 156kB
105,2026-09-10T06:19:26.834336+00:00,211,2026-09-10T06:19:26.432996+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,31.79,534354330,1073741824,49.76,40,40.6MB / 122MB,49.2MB / 136MB
106,2026-09-10T06:19:27.834361+00:00,213,2026-09-10T06:19:27.433257+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,77.74,93837066,1073741824,8.74,3,137MB / 108MB,18.9MB / 156kB
106,2026-09-10T06:19:27.834361+00:00,213,2026-09-10T06:19:27.433257+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,29.06,533934899,1073741824,49.73,40,40.9MB / 123MB,49.2MB / 136MB
107,2026-09-10T06:19:28.834364+00:00,215,2026-09-10T06:19:28.432911+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.43,94308925,1073741824,8.78,3,138MB / 109MB,18.9MB / 156kB
107,2026-09-10T06:19:28.834364+00:00,215,2026-09-10T06:19:28.432911+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.94,535402906,1073741824,49.86,40,41.2MB / 123MB,49.2MB / 136MB
108,2026-09-10T06:19:29.834360+00:00,217,2026-09-10T06:19:29.432805+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.67,94780785,1073741824,8.83,3,139MB / 110MB,18.9MB / 156kB
108,2026-09-10T06:19:29.834360+00:00,217,2026-09-10T06:19:29.432805+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,28.66,534144614,1073741824,49.75,40,41.5MB / 124MB,49.2MB / 136MB
109,2026-09-10T06:19:30.834370+00:00,219,2026-09-10T06:19:30.432853+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.48,95032443,1073741824,8.85,3,140MB / 110MB,18.9MB / 1.34MB
109,2026-09-10T06:19:30.834370+00:00,219,2026-09-10T06:19:30.432853+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,33.11,534878618,1073741824,49.81,40,41.8MB / 125MB,49.2MB / 137MB
110,2026-09-10T06:19:31.834372+00:00,221,2026-09-10T06:19:31.432294+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.38,95011471,1073741824,8.85,3,141MB / 111MB,18.9MB / 1.34MB
110,2026-09-10T06:19:31.834372+00:00,221,2026-09-10T06:19:31.432294+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,29.13,534878618,1073741824,49.82,40,42MB / 126MB,49.2MB / 137MB
111,2026-09-10T06:19:32.834360+00:00,223,2026-09-10T06:19:32.432940+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.51,94749327,1073741824,8.82,3,142MB / 112MB,18.9MB / 1.34MB
111,2026-09-10T06:19:32.834360+00:00,223,2026-09-10T06:19:32.432940+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,33.23,534564045,1073741824,49.79,40,42.3MB / 127MB,49.2MB / 137MB
112,2026-09-10T06:19:33.834372+00:00,225,2026-09-10T06:19:33.432982+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.13,94906614,1073741824,8.84,3,143MB / 113MB,18.9MB / 1.34MB
112,2026-09-10T06:19:33.834372+00:00,225,2026-09-10T06:19:33.432982+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,27.79,534668902,1073741824,49.8,40,42.6MB / 128MB,49.2MB / 137MB
113,2026-09-10T06:19:34.834339+00:00,227,2026-09-10T06:19:34.432536+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,80.91,94665441,1073741824,8.82,3,144MB / 114MB,18.9MB / 1.34MB
113,2026-09-10T06:19:34.834339+00:00,227,2026-09-10T06:19:34.432536+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,30.64,534459187,1073741824,49.78,40,42.9MB / 129MB,49.2MB / 137MB
114,2026-09-10T06:19:35.834367+00:00,229,2026-09-10T06:19:35.432743+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.06,94529126,1073741824,8.8,3,145MB / 114MB,18.9MB / 1.34MB
114,2026-09-10T06:19:35.834367+00:00,229,2026-09-10T06:19:35.432743+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,28.39,534354330,1073741824,49.77,40,43.2MB / 130MB,49.2MB / 137MB
115,2026-09-10T06:19:36.834368+00:00,231,2026-09-10T06:19:36.432432+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.89,94329897,1073741824,8.78,3,146MB / 115MB,18.9MB / 1.34MB
115,2026-09-10T06:19:36.834368+00:00,231,2026-09-10T06:19:36.432432+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,31.09,539177779,1073741824,50.21,46,43.5MB / 131MB,49.2MB / 138MB
116,2026-09-10T06:19:37.834358+00:00,233,2026-09-10T06:19:37.433064+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.15,94749327,1073741824,8.82,3,147MB / 116MB,18.9MB / 1.34MB
116,2026-09-10T06:19:37.834358+00:00,233,2026-09-10T06:19:37.433064+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,30.76,534144614,1073741824,49.75,40,43.7MB / 132MB,49.2MB / 138MB
117,2026-09-10T06:19:38.834357+00:00,235,2026-09-10T06:19:38.432432+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.51,94654956,1073741824,8.82,3,148MB / 117MB,18.9MB / 1.34MB
117,2026-09-10T06:19:38.834357+00:00,235,2026-09-10T06:19:38.432432+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,29.07,533934899,1073741824,49.72,40,44MB / 133MB,49.2MB / 138MB
118,2026-09-10T06:19:39.834360+00:00,237,2026-09-10T06:19:39.432660+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.76,94833213,1073741824,8.83,3,149MB / 118MB,18.9MB / 1.34MB
118,2026-09-10T06:19:39.834360+00:00,237,2026-09-10T06:19:39.432660+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.77,534144614,1073741824,49.75,40,44.3MB / 133MB,49.2MB / 138MB
119,2026-09-10T06:19:40.834333+00:00,239,2026-09-10T06:19:40.433215+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,78.92,94812242,1073741824,8.83,3,150MB / 118MB,18.9MB / 1.34MB
119,2026-09-10T06:19:40.834333+00:00,239,2026-09-10T06:19:40.433215+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,28.71,534249472,1073741824,49.76,40,44.6MB / 134MB,49.2MB / 138MB
120,2026-09-10T06:19:41.834362+00:00,241,2026-09-10T06:19:41.433142+00:00,false,monolith,monolith,1bc1e1d8a571a1a2eab8ae21bced168af58cabc25e2dd3f88bc00b61c972562f,tcc-monolith-experiment-monolith-1,79.49,94529126,1073741824,8.8,3,151MB / 119MB,18.9MB / 1.34MB
120,2026-09-10T06:19:41.834362+00:00,241,2026-09-10T06:19:41.433142+00:00,false,monolith,mysql,29d0f26bf379c935c0770c0d62dd341736147e00be50cdecbe53a6040060d382,tcc-monolith-experiment-mysql-1,32.77,534354330,1073741824,49.77,40,44.9MB / 135MB,49.2MB / 139MB
