sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T03:55:18.200920+00:00,179,2026-09-10T03:55:17.818378+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,31.51,546308096,1073741824,50.88,41,37.1MB / 101MB,102MB / 128MB
90,2026-09-10T03:55:19.200918+00:00,181,2026-09-10T03:55:18.818339+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.18,89506447,1073741824,8.34,3,116MB / 98.8MB,21.4MB / 156kB
90,2026-09-10T03:55:19.200918+00:00,181,2026-09-10T03:55:18.818339+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,29.53,540436070,1073741824,50.33,40,37.4MB / 102MB,102MB / 128MB
91,2026-09-10T03:55:20.200898+00:00,183,2026-09-10T03:55:19.817848+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.19,89821020,1073741824,8.36,3,117MB / 99.6MB,21.4MB / 156kB
91,2026-09-10T03:55:20.200898+00:00,183,2026-09-10T03:55:19.817848+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.97,540121498,1073741824,50.31,40,37.7MB / 103MB,102MB / 128MB
92,2026-09-10T03:55:21.200898+00:00,185,2026-09-10T03:55:20.817868+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.77,89537905,1073741824,8.34,3,118MB / 100MB,21.4MB / 156kB
92,2026-09-10T03:55:21.200898+00:00,185,2026-09-10T03:55:20.817868+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,33.13,540016640,1073741824,50.3,40,38MB / 104MB,102MB / 128MB
93,2026-09-10T03:55:22.200909+00:00,187,2026-09-10T03:55:21.818371+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.29,89768591,1073741824,8.36,3,119MB / 101MB,21.4MB / 156kB
93,2026-09-10T03:55:22.200909+00:00,187,2026-09-10T03:55:21.818371+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,29.03,540226355,1073741824,50.31,40,38.3MB / 105MB,102MB / 129MB
94,2026-09-10T03:55:23.200887+00:00,189,2026-09-10T03:55:22.818634+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.88,89705677,1073741824,8.35,3,120MB / 102MB,21.4MB / 156kB
94,2026-09-10T03:55:23.200887+00:00,189,2026-09-10T03:55:22.818634+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.4,539806925,1073741824,50.27,40,38.6MB / 106MB,102MB / 129MB
95,2026-09-10T03:55:24.200919+00:00,191,2026-09-10T03:55:23.817852+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.6,89558876,1073741824,8.34,3,121MB / 103MB,21.4MB / 156kB
95,2026-09-10T03:55:24.200919+00:00,191,2026-09-10T03:55:23.817852+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,29.67,539177779,1073741824,50.21,40,38.9MB / 107MB,102MB / 129MB
96,2026-09-10T03:55:25.200910+00:00,193,2026-09-10T03:55:24.818320+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.87,89391104,1073741824,8.33,3,122MB / 104MB,21.4MB / 156kB
96,2026-09-10T03:55:25.200910+00:00,193,2026-09-10T03:55:24.818320+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.78,539072922,1073741824,50.2,40,39.2MB / 107MB,102MB / 129MB
97,2026-09-10T03:55:26.200890+00:00,195,2026-09-10T03:55:25.817862+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.96,89275761,1073741824,8.31,3,123MB / 105MB,21.4MB / 156kB
97,2026-09-10T03:55:26.200890+00:00,195,2026-09-10T03:55:25.817862+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.72,539597210,1073741824,50.26,40,39.5MB / 108MB,102MB / 129MB
98,2026-09-10T03:55:27.200942+00:00,197,2026-09-10T03:55:26.817867+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.41,89307218,1073741824,8.32,3,124MB / 105MB,21.4MB / 156kB
98,2026-09-10T03:55:27.200942+00:00,197,2026-09-10T03:55:26.817867+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,31.89,539702067,1073741824,50.26,40,39.8MB / 109MB,102MB / 130MB
99,2026-09-10T03:55:28.200938+00:00,199,2026-09-10T03:55:27.818180+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.48,89286246,1073741824,8.32,3,124MB / 106MB,21.4MB / 156kB
99,2026-09-10T03:55:28.200938+00:00,199,2026-09-10T03:55:27.818180+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.77,539282637,1073741824,50.22,40,40MB / 110MB,102MB / 130MB
100,2026-09-10T03:55:29.200938+00:00,201,2026-09-10T03:55:28.817940+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.37,89149932,1073741824,8.3,3,125MB / 107MB,21.4MB / 156kB
100,2026-09-10T03:55:29.200938+00:00,201,2026-09-10T03:55:28.817940+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,33.07,539597210,1073741824,50.26,40,40.3MB / 111MB,102MB / 130MB
101,2026-09-10T03:55:30.200914+00:00,203,2026-09-10T03:55:29.818332+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.46,88919245,1073741824,8.28,3,126MB / 108MB,21.4MB / 156kB
101,2026-09-10T03:55:30.200914+00:00,203,2026-09-10T03:55:29.818332+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.89,539597210,1073741824,50.26,40,40.6MB / 112MB,102MB / 130MB
102,2026-09-10T03:55:31.200895+00:00,205,2026-09-10T03:55:30.818408+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,80.2,90114621,1073741824,8.39,3,127MB / 109MB,21.4MB / 1.36MB
102,2026-09-10T03:55:31.200895+00:00,205,2026-09-10T03:55:30.818408+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.74,539806925,1073741824,50.28,40,40.9MB / 112MB,102MB / 130MB
103,2026-09-10T03:55:32.200903+00:00,207,2026-09-10T03:55:31.818797+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.58,90303365,1073741824,8.41,3,128MB / 109MB,21.4MB / 1.36MB
103,2026-09-10T03:55:32.200903+00:00,207,2026-09-10T03:55:31.818797+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,29.13,539492352,1073741824,50.25,40,41.2MB / 113MB,102MB / 131MB
104,2026-09-10T03:55:33.200893+00:00,209,2026-09-10T03:55:32.818798+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.72,90586481,1073741824,8.44,3,129MB / 110MB,21.4MB / 1.36MB
104,2026-09-10T03:55:33.200893+00:00,209,2026-09-10T03:55:32.818798+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,33.63,539492352,1073741824,50.25,40,41.5MB / 114MB,102MB / 131MB
105,2026-09-10T03:55:34.200904+00:00,211,2026-09-10T03:55:33.817947+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.31,89726648,1073741824,8.36,3,130MB / 111MB,21.4MB / 1.36MB
105,2026-09-10T03:55:34.200904+00:00,211,2026-09-10T03:55:33.817947+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,29.33,539492352,1073741824,50.24,40,41.8MB / 115MB,102MB / 131MB
106,2026-09-10T03:55:35.200926+00:00,213,2026-09-10T03:55:34.818249+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.63,90104136,1073741824,8.39,3,131MB / 112MB,21.4MB / 1.36MB
106,2026-09-10T03:55:35.200926+00:00,213,2026-09-10T03:55:34.818249+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.51,539806925,1073741824,50.27,40,42.1MB / 116MB,102MB / 131MB
107,2026-09-10T03:55:36.200905+00:00,215,2026-09-10T03:55:35.817970+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.23,90250936,1073741824,8.41,3,132MB / 113MB,21.4MB / 1.36MB
107,2026-09-10T03:55:36.200905+00:00,215,2026-09-10T03:55:35.817970+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,29.04,539597210,1073741824,50.26,40,42.4MB / 117MB,102MB / 131MB
108,2026-09-10T03:55:37.200922+00:00,217,2026-09-10T03:55:36.818298+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.17,89967821,1073741824,8.38,3,133MB / 114MB,21.4MB / 1.36MB
108,2026-09-10T03:55:37.200922+00:00,217,2026-09-10T03:55:36.818298+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,33.55,539597210,1073741824,50.25,40,42.7MB / 118MB,102MB / 131MB
109,2026-09-10T03:55:38.200886+00:00,219,2026-09-10T03:55:37.818394+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.88,90303365,1073741824,8.41,3,134MB / 115MB,21.4MB / 1.36MB
109,2026-09-10T03:55:38.200886+00:00,219,2026-09-10T03:55:37.818394+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.87,539702067,1073741824,50.26,40,43MB / 118MB,102MB / 132MB
110,2026-09-10T03:55:39.200934+00:00,221,2026-09-10T03:55:38.818398+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.08,90051707,1073741824,8.39,3,135MB / 115MB,21.4MB / 1.36MB
110,2026-09-10T03:55:39.200934+00:00,221,2026-09-10T03:55:38.818398+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.54,540016640,1073741824,50.29,40,43.3MB / 119MB,102MB / 132MB
111,2026-09-10T03:55:40.200904+00:00,223,2026-09-10T03:55:39.817957+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.55,89800049,1073741824,8.36,3,136MB / 116MB,21.4MB / 1.36MB
111,2026-09-10T03:55:40.200904+00:00,223,2026-09-10T03:55:39.817957+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.94,539597210,1073741824,50.25,40,43.6MB / 120MB,102MB / 132MB
112,2026-09-10T03:55:41.200895+00:00,225,2026-09-10T03:55:40.818705+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.03,90733281,1073741824,8.45,3,137MB / 117MB,21.4MB / 1.36MB
112,2026-09-10T03:55:41.200895+00:00,225,2026-09-10T03:55:40.818705+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.83,539282637,1073741824,50.22,40,43.8MB / 121MB,102MB / 132MB
113,2026-09-10T03:55:42.200923+00:00,227,2026-09-10T03:55:41.818346+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,80.18,89810534,1073741824,8.36,3,138MB / 118MB,21.4MB / 1.36MB
113,2026-09-10T03:55:42.200923+00:00,227,2026-09-10T03:55:41.818346+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,27.85,538653491,1073741824,50.16,40,44.1MB / 122MB,102MB / 132MB
114,2026-09-10T03:55:43.200901+00:00,229,2026-09-10T03:55:42.818381+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.8,90104136,1073741824,8.39,3,139MB / 119MB,21.4MB / 1.36MB
114,2026-09-10T03:55:43.200901+00:00,229,2026-09-10T03:55:42.818381+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,31.45,539702067,1073741824,50.27,40,44.4MB / 123MB,102MB / 133MB
115,2026-09-10T03:55:44.200932+00:00,231,2026-09-10T03:55:43.818737+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.3,90177536,1073741824,8.4,3,140MB / 119MB,21.4MB / 1.36MB
115,2026-09-10T03:55:44.200932+00:00,231,2026-09-10T03:55:43.818737+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.82,539387494,1073741824,50.24,40,44.7MB / 123MB,102MB / 133MB
116,2026-09-10T03:55:45.200892+00:00,233,2026-09-10T03:55:44.818642+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.55,89821020,1073741824,8.37,3,141MB / 120MB,21.4MB / 1.36MB
116,2026-09-10T03:55:45.200892+00:00,233,2026-09-10T03:55:44.818642+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,34.26,539597210,1073741824,50.26,40,45MB / 124MB,102MB / 133MB
117,2026-09-10T03:55:46.200923+00:00,235,2026-09-10T03:55:45.818494+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.38,89779077,1073741824,8.36,3,142MB / 121MB,21.4MB / 1.36MB
117,2026-09-10T03:55:46.200923+00:00,235,2026-09-10T03:55:45.818494+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,29.47,539282637,1073741824,50.22,40,45.3MB / 125MB,102MB / 133MB
118,2026-09-10T03:55:47.200905+00:00,237,2026-09-10T03:55:46.818806+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.27,91058340,1073741824,8.48,3,143MB / 122MB,21.4MB / 1.51MB
118,2026-09-10T03:55:47.200905+00:00,237,2026-09-10T03:55:46.818806+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,32.25,540016640,1073741824,50.29,40,45.6MB / 126MB,102MB / 133MB
119,2026-09-10T03:55:48.200928+00:00,239,2026-09-10T03:55:47.818860+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,79.31,90513080,1073741824,8.43,3,144MB / 123MB,21.4MB / 1.51MB
119,2026-09-10T03:55:48.200928+00:00,239,2026-09-10T03:55:47.818860+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,28.13,539492352,1073741824,50.25,40,45.9MB / 127MB,102MB / 134MB
120,2026-09-10T03:55:49.200900+00:00,241,2026-09-10T03:55:48.818434+00:00,false,monolith,monolith,5b7918147848e06bb64bca8c20d47a90b6939809e89d50ac8fccb2cb3339bae3,tcc-monolith-experiment-monolith-1,78.33,90334822,1073741824,8.41,3,145MB / 124MB,21.4MB / 1.51MB
120,2026-09-10T03:55:49.200900+00:00,241,2026-09-10T03:55:48.818434+00:00,false,monolith,mysql,359745f85a0131bd640bc793de3ed5ab54c4ab1d02a3748e408fdebca5256e52,tcc-monolith-experiment-mysql-1,31.74,539702067,1073741824,50.26,40,46.2MB / 128MB,102MB / 134MB
