sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
87,2026-09-10T07:05:44.347406+00:00,175,2026-09-10T07:05:43.946171+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.41,530579456,1073741824,49.41,40,19.2MB / 53.9MB,43.9MB / 135MB
88,2026-09-10T07:05:45.347403+00:00,177,2026-09-10T07:05:44.945077+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.73,87147151,1073741824,8.12,3,60.3MB / 47.3MB,13.5MB / 156kB
88,2026-09-10T07:05:45.347403+00:00,177,2026-09-10T07:05:44.945077+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.13,530160026,1073741824,49.38,40,19.4MB / 54.3MB,43.9MB / 135MB
89,2026-09-10T07:05:46.347430+00:00,179,2026-09-10T07:05:45.945556+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.92,87419781,1073741824,8.14,3,60.8MB / 47.7MB,13.5MB / 156kB
89,2026-09-10T07:05:46.347430+00:00,179,2026-09-10T07:05:45.945556+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.79,530998886,1073741824,49.45,40,19.5MB / 54.7MB,43.9MB / 135MB
90,2026-09-10T07:05:47.347407+00:00,181,2026-09-10T07:05:46.945162+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.12,86790636,1073741824,8.08,3,61.3MB / 48.1MB,13.5MB / 156kB
90,2026-09-10T07:05:47.347407+00:00,181,2026-09-10T07:05:46.945162+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,63.59,529635738,1073741824,49.33,40,19.6MB / 55.2MB,43.9MB / 135MB
91,2026-09-10T07:05:48.347407+00:00,183,2026-09-10T07:05:47.945948+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.88,87430267,1073741824,8.14,3,61.8MB / 48.5MB,13.5MB / 156kB
91,2026-09-10T07:05:48.347407+00:00,183,2026-09-10T07:05:47.945948+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,69.5,530160026,1073741824,49.38,40,19.8MB / 55.6MB,43.9MB / 135MB
92,2026-09-10T07:05:49.347401+00:00,185,2026-09-10T07:05:48.945025+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.8,86989865,1073741824,8.1,3,62.3MB / 48.9MB,13.5MB / 156kB
92,2026-09-10T07:05:49.347401+00:00,185,2026-09-10T07:05:48.945025+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.44,529845453,1073741824,49.35,40,19.9MB / 56MB,43.9MB / 136MB
93,2026-09-10T07:05:50.347414+00:00,187,2026-09-10T07:05:49.945432+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.2,87639982,1073741824,8.16,3,62.8MB / 49.2MB,13.5MB / 156kB
93,2026-09-10T07:05:50.347414+00:00,187,2026-09-10T07:05:49.945432+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,67.67,530160026,1073741824,49.37,40,20MB / 56.4MB,43.9MB / 136MB
94,2026-09-10T07:05:51.347433+00:00,189,2026-09-10T07:05:50.945203+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,42.18,87388324,1073741824,8.14,3,63.2MB / 49.6MB,13.5MB / 156kB
94,2026-09-10T07:05:51.347433+00:00,189,2026-09-10T07:05:50.945203+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,63.58,529426022,1073741824,49.31,40,20.2MB / 56.8MB,43.9MB / 136MB
95,2026-09-10T07:05:52.347434+00:00,191,2026-09-10T07:05:51.946083+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.76,86717235,1073741824,8.08,3,63.7MB / 50MB,13.5MB / 156kB
95,2026-09-10T07:05:52.347434+00:00,191,2026-09-10T07:05:51.946083+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,66.64,535822336,1073741824,49.91,41,20.3MB / 57.3MB,43.9MB / 136MB
96,2026-09-10T07:05:53.347427+00:00,193,2026-09-10T07:05:52.945256+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.78,87493181,1073741824,8.15,3,64.2MB / 50.3MB,13.5MB / 156kB
96,2026-09-10T07:05:53.347427+00:00,193,2026-09-10T07:05:52.945256+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,65.95,529845453,1073741824,49.35,40,20.4MB / 57.7MB,43.9MB / 136MB
97,2026-09-10T07:05:54.347402+00:00,195,2026-09-10T07:05:53.945745+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.42,87346381,1073741824,8.13,3,64.6MB / 50.7MB,13.5MB / 156kB
97,2026-09-10T07:05:54.347402+00:00,195,2026-09-10T07:05:53.945745+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,65.44,530055168,1073741824,49.37,40,20.6MB / 58.1MB,43.9MB / 137MB
98,2026-09-10T07:05:55.347432+00:00,197,2026-09-10T07:05:54.945990+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.76,87671439,1073741824,8.17,3,65.1MB / 51.1MB,13.5MB / 156kB
98,2026-09-10T07:05:55.347432+00:00,197,2026-09-10T07:05:54.945990+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.7,529845453,1073741824,49.34,40,20.7MB / 58.5MB,43.9MB / 137MB
99,2026-09-10T07:05:56.347433+00:00,199,2026-09-10T07:05:55.945313+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.03,88279613,1073741824,8.22,3,65.6MB / 51.5MB,13.5MB / 156kB
99,2026-09-10T07:05:56.347433+00:00,199,2026-09-10T07:05:55.945313+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.83,530264883,1073741824,49.38,40,20.8MB / 58.9MB,43.9MB / 137MB
100,2026-09-10T07:05:57.347404+00:00,201,2026-09-10T07:05:56.946015+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.42,87902126,1073741824,8.19,3,66MB / 51.8MB,13.5MB / 156kB
100,2026-09-10T07:05:57.347404+00:00,201,2026-09-10T07:05:56.946015+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.18,529635738,1073741824,49.33,40,21MB / 59.4MB,43.9MB / 137MB
101,2026-09-10T07:05:58.347426+00:00,203,2026-09-10T07:05:57.945024+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.82,87199580,1073741824,8.12,3,66.5MB / 52.2MB,13.5MB / 156kB
101,2026-09-10T07:05:58.347426+00:00,203,2026-09-10T07:05:57.945024+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.37,529845453,1073741824,49.34,40,21.1MB / 59.8MB,43.9MB / 137MB
102,2026-09-10T07:05:59.347422+00:00,205,2026-09-10T07:05:58.945755+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.58,88122327,1073741824,8.21,3,67MB / 52.6MB,13.5MB / 156kB
102,2026-09-10T07:05:59.347422+00:00,205,2026-09-10T07:05:58.945755+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,67.46,530789171,1073741824,49.43,40,21.2MB / 60.2MB,43.9MB / 138MB
103,2026-09-10T07:06:00.347413+00:00,207,2026-09-10T07:05:59.945569+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.94,87105208,1073741824,8.11,3,67.4MB / 52.9MB,13.5MB / 156kB
103,2026-09-10T07:06:00.347413+00:00,207,2026-09-10T07:05:59.945569+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,63.98,529740595,1073741824,49.34,40,21.4MB / 60.6MB,43.9MB / 138MB
104,2026-09-10T07:06:01.347440+00:00,209,2026-09-10T07:06:00.945268+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.67,87545610,1073741824,8.15,3,67.9MB / 53.3MB,13.5MB / 156kB
104,2026-09-10T07:06:01.347440+00:00,209,2026-09-10T07:06:00.945268+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.18,529216307,1073741824,49.29,40,21.5MB / 61MB,43.9MB / 138MB
105,2026-09-10T07:06:02.347427+00:00,211,2026-09-10T07:06:01.945218+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.56,87577068,1073741824,8.16,3,68.4MB / 53.7MB,13.5MB / 156kB
105,2026-09-10T07:06:02.347427+00:00,211,2026-09-10T07:06:01.945218+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,62.74,529216307,1073741824,49.29,40,21.6MB / 61.5MB,43.9MB / 138MB
106,2026-09-10T07:06:03.347429+00:00,213,2026-09-10T07:06:02.945926+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.29,86738207,1073741824,8.08,3,68.9MB / 54.1MB,13.5MB / 156kB
106,2026-09-10T07:06:03.347429+00:00,213,2026-09-10T07:06:02.945926+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.29,530055168,1073741824,49.37,40,21.8MB / 61.9MB,43.9MB / 138MB
107,2026-09-10T07:06:04.347437+00:00,215,2026-09-10T07:06:03.945266+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.61,86654321,1073741824,8.07,3,69.3MB / 54.5MB,13.5MB / 156kB
107,2026-09-10T07:06:04.347437+00:00,215,2026-09-10T07:06:03.945266+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.13,529950310,1073741824,49.36,40,21.9MB / 62.3MB,43.9MB / 138MB
108,2026-09-10T07:06:05.347430+00:00,217,2026-09-10T07:06:04.945308+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.96,88153784,1073741824,8.21,3,69.8MB / 54.8MB,13.5MB / 156kB
108,2026-09-10T07:06:05.347430+00:00,217,2026-09-10T07:06:04.945308+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,67.76,530789171,1073741824,49.43,40,22MB / 62.7MB,43.9MB / 139MB
109,2026-09-10T07:06:06.347438+00:00,219,2026-09-10T07:06:05.945728+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.38,87765811,1073741824,8.17,3,70.3MB / 55.2MB,13.5MB / 156kB
109,2026-09-10T07:06:06.347438+00:00,219,2026-09-10T07:06:05.945728+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,63.67,530369741,1073741824,49.39,40,22.2MB / 63.2MB,43.9MB / 139MB
110,2026-09-10T07:06:07.347435+00:00,221,2026-09-10T07:06:06.945178+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.86,87556096,1073741824,8.15,3,70.8MB / 55.6MB,13.5MB / 156kB
110,2026-09-10T07:06:07.347435+00:00,221,2026-09-10T07:06:06.945178+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,67.97,530369741,1073741824,49.4,40,22.3MB / 63.6MB,43.9MB / 139MB
111,2026-09-10T07:06:08.347419+00:00,223,2026-09-10T07:06:07.944989+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.89,88132813,1073741824,8.21,3,71.3MB / 56MB,13.5MB / 156kB
111,2026-09-10T07:06:08.347419+00:00,223,2026-09-10T07:06:07.944989+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.43,530055168,1073741824,49.37,40,22.4MB / 64MB,43.9MB / 139MB
112,2026-09-10T07:06:09.347439+00:00,225,2026-09-10T07:06:08.945373+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,39.99,87671439,1073741824,8.16,3,71.7MB / 56.3MB,13.5MB / 156kB
112,2026-09-10T07:06:09.347439+00:00,225,2026-09-10T07:06:08.945373+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,69.59,529426022,1073741824,49.3,40,22.6MB / 64.4MB,43.9MB / 139MB
113,2026-09-10T07:06:10.347439+00:00,227,2026-09-10T07:06:09.945921+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.68,88625644,1073741824,8.25,3,72.2MB / 56.7MB,13.5MB / 156kB
113,2026-09-10T07:06:10.347439+00:00,227,2026-09-10T07:06:09.945921+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.51,530264883,1073741824,49.38,40,22.7MB / 64.9MB,43.9MB / 140MB
114,2026-09-10T07:06:11.347435+00:00,229,2026-09-10T07:06:10.945414+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.46,88195727,1073741824,8.21,3,72.7MB / 57.1MB,13.5MB / 156kB
114,2026-09-10T07:06:11.347435+00:00,229,2026-09-10T07:06:10.945414+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,67.58,529740595,1073741824,49.34,40,22.8MB / 65.3MB,43.9MB / 140MB
115,2026-09-10T07:06:12.347435+00:00,231,2026-09-10T07:06:11.945956+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.44,87713382,1073741824,8.17,3,73.2MB / 57.5MB,13.5MB / 156kB
115,2026-09-10T07:06:12.347435+00:00,231,2026-09-10T07:06:11.945956+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,63.29,529740595,1073741824,49.34,40,23MB / 65.7MB,43.9MB / 140MB
116,2026-09-10T07:06:13.347421+00:00,233,2026-09-10T07:06:12.945213+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.82,87912612,1073741824,8.19,3,73.6MB / 57.8MB,13.5MB / 156kB
116,2026-09-10T07:06:13.347421+00:00,233,2026-09-10T07:06:12.945213+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.49,530789171,1073741824,49.43,40,23.1MB / 66.1MB,43.9MB / 140MB
117,2026-09-10T07:06:14.347419+00:00,235,2026-09-10T07:06:13.945858+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.77,87157637,1073741824,8.12,3,74.1MB / 58.2MB,13.5MB / 156kB
117,2026-09-10T07:06:14.347419+00:00,235,2026-09-10T07:06:13.945858+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,64.12,531103744,1073741824,49.46,40,23.2MB / 66.5MB,43.9MB / 140MB
118,2026-09-10T07:06:15.347432+00:00,237,2026-09-10T07:06:14.945633+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,40.53,87702897,1073741824,8.17,3,74.6MB / 58.6MB,13.5MB / 156kB
118,2026-09-10T07:06:15.347432+00:00,237,2026-09-10T07:06:14.945633+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.84,529950310,1073741824,49.35,40,23.4MB / 67MB,43.9MB / 140MB
119,2026-09-10T07:06:16.347429+00:00,239,2026-09-10T07:06:15.945763+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.65,87388324,1073741824,8.14,3,75.1MB / 59MB,13.5MB / 156kB
119,2026-09-10T07:06:16.347429+00:00,239,2026-09-10T07:06:15.945763+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,63.69,529635738,1073741824,49.32,40,23.5MB / 67.4MB,43.9MB / 141MB
120,2026-09-10T07:06:17.347428+00:00,241,2026-09-10T07:06:16.945792+00:00,false,monolith,monolith,6953f81ff7602a5414c455d755e0bc56c72846d24bfbb74f7ce354485ca1cd64,tcc-monolith-experiment-monolith-1,41.31,87566582,1073741824,8.16,3,75.5MB / 59.3MB,13.5MB / 156kB
120,2026-09-10T07:06:17.347428+00:00,241,2026-09-10T07:06:16.945792+00:00,false,monolith,mysql,3a8d857ffa8594f2ec280df2b977c13e858fffcde6ed3f839b0317bbf6a7683a,tcc-monolith-experiment-mysql-1,68.04,529635738,1073741824,49.33,40,23.6MB / 67.8MB,43.9MB / 141MB
