sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
86,2026-09-10T11:06:06.571230+00:00,173,2026-09-10T11:06:06.171773+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,34.67,548824678,1073741824,51.11,41,35.9MB / 85.7MB,53.3MB / 357MB
87,2026-09-10T11:06:07.571285+00:00,175,2026-09-10T11:06:07.171341+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,52.37,93365207,1073741824,8.69,3,92.9MB / 45.6MB,20.5MB / 156kB
87,2026-09-10T11:06:07.571285+00:00,175,2026-09-10T11:06:07.171341+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,33.02,541904077,1073741824,50.47,40,36.2MB / 86.4MB,53.3MB / 359MB
88,2026-09-10T11:06:08.571240+00:00,177,2026-09-10T11:06:08.171392+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,53.15,94046781,1073741824,8.76,3,93.7MB / 46MB,20.5MB / 156kB
88,2026-09-10T11:06:08.571240+00:00,177,2026-09-10T11:06:08.171392+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,31.3,541799219,1073741824,50.46,40,36.5MB / 87.1MB,53.3MB / 360MB
89,2026-09-10T11:06:09.571228+00:00,179,2026-09-10T11:06:09.171220+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,52.97,94906614,1073741824,8.84,3,94.5MB / 46.3MB,20.5MB / 156kB
89,2026-09-10T11:06:09.571228+00:00,179,2026-09-10T11:06:09.171220+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,36.32,542847795,1073741824,50.55,40,36.8MB / 87.8MB,53.3MB / 362MB
90,2026-09-10T11:06:10.571261+00:00,181,2026-09-10T11:06:10.171250+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,53.39,94088724,1073741824,8.76,3,95.2MB / 46.7MB,20.5MB / 156kB
90,2026-09-10T11:06:10.571261+00:00,181,2026-09-10T11:06:10.171250+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,32.46,542323507,1073741824,50.51,40,37.1MB / 88.5MB,53.3MB / 363MB
91,2026-09-10T11:06:11.571248+00:00,183,2026-09-10T11:06:11.171958+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,53.42,94738842,1073741824,8.82,3,96MB / 47.1MB,20.5MB / 156kB
91,2026-09-10T11:06:11.571248+00:00,183,2026-09-10T11:06:11.171958+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,35.88,542113792,1073741824,50.49,40,37.4MB / 89.2MB,53.3MB / 365MB
92,2026-09-10T11:06:12.571274+00:00,185,2026-09-10T11:06:12.171153+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,52.78,94927585,1073741824,8.84,3,96.8MB / 47.4MB,20.5MB / 156kB
92,2026-09-10T11:06:12.571274+00:00,185,2026-09-10T11:06:12.171153+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,31.55,542742938,1073741824,50.54,40,37.6MB / 89.9MB,53.3MB / 366MB
93,2026-09-10T11:06:13.571250+00:00,187,2026-09-10T11:06:13.171331+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,49.57,94204068,1073741824,8.77,3,97.5MB / 47.8MB,20.5MB / 156kB
93,2026-09-10T11:06:13.571250+00:00,187,2026-09-10T11:06:13.171331+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,34.44,542218650,1073741824,50.5,40,37.9MB / 90.6MB,53.3MB / 367MB
94,2026-09-10T11:06:14.571291+00:00,189,2026-09-10T11:06:14.171108+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,52.67,94445240,1073741824,8.8,3,98.2MB / 48.1MB,20.5MB / 156kB
94,2026-09-10T11:06:14.571291+00:00,189,2026-09-10T11:06:14.171108+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,32.13,542323507,1073741824,50.51,40,38.2MB / 91.3MB,53.3MB / 369MB
95,2026-09-10T11:06:15.571250+00:00,191,2026-09-10T11:06:15.171214+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,52.99,95367987,1073741824,8.88,3,99MB / 48.5MB,20.5MB / 156kB
95,2026-09-10T11:06:15.571250+00:00,191,2026-09-10T11:06:15.171214+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,35.9,542323507,1073741824,50.5,40,38.5MB / 92MB,53.3MB / 370MB
96,2026-09-10T11:06:16.571260+00:00,193,2026-09-10T11:06:16.172094+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,51.84,94287954,1073741824,8.78,3,99.8MB / 48.9MB,20.5MB / 156kB
96,2026-09-10T11:06:16.571260+00:00,193,2026-09-10T11:06:16.172094+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,31.92,542638080,1073741824,50.54,40,38.8MB / 92.7MB,53.3MB / 372MB
97,2026-09-10T11:06:17.571225+00:00,195,2026-09-10T11:06:17.171323+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,52.97,95252644,1073741824,8.87,3,101MB / 49.2MB,20.5MB / 156kB
97,2026-09-10T11:06:17.571225+00:00,195,2026-09-10T11:06:17.171323+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,35.49,542638080,1073741824,50.53,40,39MB / 93.4MB,53.3MB / 373MB
98,2026-09-10T11:06:18.571245+00:00,197,2026-09-10T11:06:18.172272+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,52.65,94497669,1073741824,8.8,3,101MB / 49.6MB,20.5MB / 156kB
98,2026-09-10T11:06:18.571245+00:00,197,2026-09-10T11:06:18.172272+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,32.37,542638080,1073741824,50.54,40,39.3MB / 94.1MB,53.3MB / 375MB
99,2026-09-10T11:06:19.571284+00:00,199,2026-09-10T11:06:19.171133+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,49.91,95042929,1073741824,8.85,3,102MB / 49.9MB,20.5MB / 156kB
99,2026-09-10T11:06:19.571284+00:00,199,2026-09-10T11:06:19.171133+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,33.59,542218650,1073741824,50.5,40,39.6MB / 94.8MB,53.3MB / 376MB
100,2026-09-10T11:06:20.571272+00:00,201,2026-09-10T11:06:20.172146+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,52.81,95221187,1073741824,8.87,3,103MB / 50.3MB,20.5MB / 156kB
100,2026-09-10T11:06:20.571272+00:00,201,2026-09-10T11:06:20.172146+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,31.68,543057510,1073741824,50.57,40,39.9MB / 95.5MB,53.3MB / 378MB
101,2026-09-10T11:06:21.571255+00:00,203,2026-09-10T11:06:21.171206+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,52.53,95651103,1073741824,8.91,3,104MB / 50.7MB,20.5MB / 156kB
101,2026-09-10T11:06:21.571255+00:00,203,2026-09-10T11:06:21.171206+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,35.38,542742938,1073741824,50.54,40,40.2MB / 96.2MB,53.3MB / 379MB
102,2026-09-10T11:06:22.571271+00:00,205,2026-09-10T11:06:22.171688+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,53.22,94885642,1073741824,8.84,3,104MB / 51MB,20.5MB / 156kB
102,2026-09-10T11:06:22.571271+00:00,205,2026-09-10T11:06:22.171688+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,32.21,542428365,1073741824,50.52,40,40.4MB / 96.9MB,53.3MB / 380MB
103,2026-09-10T11:06:23.571255+00:00,207,2026-09-10T11:06:23.171340+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,53.08,95525274,1073741824,8.9,3,105MB / 51.4MB,20.5MB / 156kB
103,2026-09-10T11:06:23.571255+00:00,207,2026-09-10T11:06:23.171340+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,35.67,542428365,1073741824,50.52,40,40.7MB / 97.6MB,53.3MB / 382MB
104,2026-09-10T11:06:24.571235+00:00,209,2026-09-10T11:06:24.172026+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,27.21,94214554,1073741824,8.77,3,105MB / 51.6MB,20.5MB / 156kB
104,2026-09-10T11:06:24.571235+00:00,209,2026-09-10T11:06:24.172026+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,18.36,542008934,1073741824,50.48,40,40.9MB / 98MB,53.3MB / 383MB
105,2026-09-10T11:06:25.571246+00:00,211,2026-09-10T11:06:25.171662+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,28.69,94497669,1073741824,8.8,3,106MB / 51.8MB,20.5MB / 156kB
105,2026-09-10T11:06:25.571246+00:00,211,2026-09-10T11:06:25.171662+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,23.13,542323507,1073741824,50.51,40,41MB / 98.4MB,53.3MB / 384MB
106,2026-09-10T11:06:26.571249+00:00,213,2026-09-10T11:06:26.171868+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,41.1,94434755,1073741824,8.79,3,107MB / 52.1MB,20.5MB / 156kB
106,2026-09-10T11:06:26.571249+00:00,213,2026-09-10T11:06:26.171868+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,26.2,543267226,1073741824,50.59,40,41.2MB / 99MB,53.3MB / 385MB
107,2026-09-10T11:06:27.571260+00:00,215,2026-09-10T11:06:27.171963+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,39.48,94969528,1073741824,8.84,3,107MB / 52.4MB,20.5MB / 156kB
107,2026-09-10T11:06:27.571260+00:00,215,2026-09-10T11:06:27.171963+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,28.82,542742938,1073741824,50.55,40,41.5MB / 99.5MB,53.3MB / 386MB
108,2026-09-10T11:06:28.571251+00:00,217,2026-09-10T11:06:28.171782+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,52.91,95021957,1073741824,8.85,3,108MB / 52.7MB,20.5MB / 156kB
108,2026-09-10T11:06:28.571251+00:00,217,2026-09-10T11:06:28.171782+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,31.92,542428365,1073741824,50.51,40,41.7MB / 100MB,53.3MB / 387MB
109,2026-09-10T11:06:29.571236+00:00,219,2026-09-10T11:06:29.171239+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,53.05,94277468,1073741824,8.78,3,109MB / 53.1MB,20.5MB / 156kB
109,2026-09-10T11:06:29.571236+00:00,219,2026-09-10T11:06:29.171239+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,35.52,542533222,1073741824,50.52,40,42MB / 101MB,53.3MB / 389MB
110,2026-09-10T11:06:30.571266+00:00,221,2026-09-10T11:06:30.172170+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,53.17,94654956,1073741824,8.82,3,109MB / 53.4MB,20.5MB / 156kB
110,2026-09-10T11:06:30.571266+00:00,221,2026-09-10T11:06:30.172170+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,32.29,542428365,1073741824,50.51,40,42.3MB / 102MB,53.3MB / 391MB
111,2026-09-10T11:06:31.571259+00:00,223,2026-09-10T11:06:31.171726+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,52.5,94864671,1073741824,8.84,3,110MB / 53.8MB,20.5MB / 156kB
111,2026-09-10T11:06:31.571259+00:00,223,2026-09-10T11:06:31.171726+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,36.06,542742938,1073741824,50.54,40,42.6MB / 102MB,53.3MB / 392MB
112,2026-09-10T11:06:32.571231+00:00,225,2026-09-10T11:06:32.171219+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,52.88,94560584,1073741824,8.81,3,111MB / 54.2MB,20.5MB / 156kB
112,2026-09-10T11:06:32.571231+00:00,225,2026-09-10T11:06:32.171219+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,31.86,543057510,1073741824,50.58,40,42.9MB / 103MB,53.3MB / 394MB
113,2026-09-10T11:06:33.571260+00:00,227,2026-09-10T11:06:33.172089+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,51.34,95200215,1073741824,8.87,3,112MB / 54.5MB,20.5MB / 156kB
113,2026-09-10T11:06:33.571260+00:00,227,2026-09-10T11:06:33.172089+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,35.38,542323507,1073741824,50.51,40,43.1MB / 104MB,53.3MB / 395MB
114,2026-09-10T11:06:34.571261+00:00,229,2026-09-10T11:06:34.172103+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,52.7,94938071,1073741824,8.84,3,112MB / 54.9MB,20.5MB / 156kB
114,2026-09-10T11:06:34.571261+00:00,229,2026-09-10T11:06:34.172103+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,31.36,542847795,1073741824,50.55,40,43.4MB / 104MB,53.3MB / 397MB
115,2026-09-10T11:06:35.571265+00:00,231,2026-09-10T11:06:35.171259+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,48.8,95179244,1073741824,8.86,3,113MB / 55.2MB,20.5MB / 156kB
115,2026-09-10T11:06:35.571265+00:00,231,2026-09-10T11:06:35.171259+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,34.04,543581798,1073741824,50.63,40,43.7MB / 105MB,53.3MB / 398MB
116,2026-09-10T11:06:36.571258+00:00,233,2026-09-10T11:06:36.171161+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,52.8,95714017,1073741824,8.91,3,114MB / 55.6MB,20.5MB / 156kB
116,2026-09-10T11:06:36.571258+00:00,233,2026-09-10T11:06:36.171161+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,32.85,543686656,1073741824,50.63,40,43.9MB / 106MB,53.3MB / 399MB
117,2026-09-10T11:06:37.571264+00:00,235,2026-09-10T11:06:37.171655+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,53.0,94581555,1073741824,8.81,3,115MB / 55.9MB,20.5MB / 156kB
117,2026-09-10T11:06:37.571264+00:00,235,2026-09-10T11:06:37.171655+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,34.81,542847795,1073741824,50.56,40,44.2MB / 106MB,53.3MB / 401MB
118,2026-09-10T11:06:38.571259+00:00,237,2026-09-10T11:06:38.171305+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,52.9,95137300,1073741824,8.86,3,115MB / 56.3MB,20.5MB / 156kB
118,2026-09-10T11:06:38.571259+00:00,237,2026-09-10T11:06:38.171305+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,31.2,542847795,1073741824,50.56,40,44.5MB / 107MB,53.3MB / 402MB
119,2026-09-10T11:06:39.571254+00:00,239,2026-09-10T11:06:39.172024+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,52.69,94738842,1073741824,8.82,3,116MB / 56.7MB,20.5MB / 156kB
119,2026-09-10T11:06:39.571254+00:00,239,2026-09-10T11:06:39.172024+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,34.1,543057510,1073741824,50.57,40,44.8MB / 108MB,53.3MB / 403MB
120,2026-09-10T11:06:40.571261+00:00,241,2026-09-10T11:06:40.172091+00:00,false,monolith,monolith,13870fa5839649b0d2136fc98fde2bdf6b4caef51bcdc213811fa1a67bdf2b42,tcc-monolith-experiment-monolith-1,52.29,94833213,1073741824,8.83,3,117MB / 57.1MB,20.5MB / 156kB
120,2026-09-10T11:06:40.571261+00:00,241,2026-09-10T11:06:40.172091+00:00,false,monolith,mysql,6a62d2567b1a26dcb0977e3ed8ece87a2b90aef1ed64c3f61772aab9542a51a4,tcc-monolith-experiment-mysql-1,29.72,542952653,1073741824,50.57,40,45.1MB / 109MB,53.3MB / 406MB
