sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
87,2026-09-10T12:28:55.473608+00:00,175,2026-09-10T12:28:55.082941+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,30.55,539282637,1073741824,50.23,40,36MB / 85.9MB,63.8MB / 346MB
88,2026-09-10T12:28:56.473603+00:00,177,2026-09-10T12:28:56.083112+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,50.04,90701824,1073741824,8.45,3,93.2MB / 45.7MB,16.8MB / 156kB
88,2026-09-10T12:28:56.473603+00:00,177,2026-09-10T12:28:56.083112+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,29.88,539177779,1073741824,50.22,40,36.3MB / 86.6MB,63.8MB / 348MB
89,2026-09-10T12:28:57.473587+00:00,179,2026-09-10T12:28:57.083421+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,54.48,91205140,1073741824,8.49,3,94MB / 46.1MB,16.8MB / 156kB
89,2026-09-10T12:28:57.473587+00:00,179,2026-09-10T12:28:57.083421+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,36.15,539911782,1073741824,50.28,40,36.6MB / 87.3MB,63.8MB / 349MB
90,2026-09-10T12:28:58.473611+00:00,181,2026-09-10T12:28:58.083355+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.51,90838139,1073741824,8.46,3,94.8MB / 46.5MB,16.8MB / 156kB
90,2026-09-10T12:28:58.473611+00:00,181,2026-09-10T12:28:58.083355+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.54,539597210,1073741824,50.25,40,36.9MB / 88.1MB,63.8MB / 351MB
91,2026-09-10T12:28:59.473593+00:00,183,2026-09-10T12:28:59.082686+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.86,91131740,1073741824,8.49,3,95.6MB / 46.8MB,16.8MB / 156kB
91,2026-09-10T12:28:59.473593+00:00,183,2026-09-10T12:28:59.082686+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.13,539597210,1073741824,50.25,40,37.2MB / 88.8MB,63.8MB / 352MB
92,2026-09-10T12:29:00.473615+00:00,185,2026-09-10T12:29:00.082662+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.67,91131740,1073741824,8.49,3,96.4MB / 47.2MB,16.8MB / 156kB
92,2026-09-10T12:29:00.473615+00:00,185,2026-09-10T12:29:00.082662+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,30.19,539387494,1073741824,50.24,40,37.5MB / 89.5MB,63.8MB / 354MB
93,2026-09-10T12:29:01.473618+00:00,187,2026-09-10T12:29:01.083217+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,53.56,91194655,1073741824,8.49,3,97.2MB / 47.6MB,16.8MB / 156kB
93,2026-09-10T12:29:01.473618+00:00,187,2026-09-10T12:29:01.083217+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.29,539702067,1073741824,50.27,40,37.8MB / 90.3MB,63.8MB / 355MB
94,2026-09-10T12:29:02.473618+00:00,189,2026-09-10T12:29:02.082572+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.12,91603599,1073741824,8.53,3,98MB / 48MB,16.8MB / 156kB
94,2026-09-10T12:29:02.473618+00:00,189,2026-09-10T12:29:02.082572+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.19,539597210,1073741824,50.25,40,38.1MB / 91MB,63.8MB / 356MB
95,2026-09-10T12:29:03.473609+00:00,191,2026-09-10T12:29:03.082819+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.88,90953482,1073741824,8.47,3,98.8MB / 48.4MB,16.8MB / 156kB
95,2026-09-10T12:29:03.473609+00:00,191,2026-09-10T12:29:03.082819+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.47,539597210,1073741824,50.25,40,38.4MB / 91.8MB,63.8MB / 358MB
96,2026-09-10T12:29:04.473610+00:00,193,2026-09-10T12:29:04.083322+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.71,91299512,1073741824,8.5,3,99.6MB / 48.8MB,16.8MB / 156kB
96,2026-09-10T12:29:04.473610+00:00,193,2026-09-10T12:29:04.083322+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.85,539177779,1073741824,50.22,40,38.7MB / 92.5MB,63.8MB / 359MB
97,2026-09-10T12:29:05.473594+00:00,195,2026-09-10T12:29:05.083028+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.19,91226112,1073741824,8.5,3,100MB / 49.1MB,16.8MB / 156kB
97,2026-09-10T12:29:05.473594+00:00,195,2026-09-10T12:29:05.083028+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.46,540226355,1073741824,50.31,40,39MB / 93.2MB,63.8MB / 361MB
98,2026-09-10T12:29:06.473607+00:00,197,2026-09-10T12:29:06.083400+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,45.92,90890568,1073741824,8.46,3,101MB / 49.5MB,16.8MB / 156kB
98,2026-09-10T12:29:06.473607+00:00,197,2026-09-10T12:29:06.083400+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,27.49,539177779,1073741824,50.22,40,39.2MB / 93.9MB,63.8MB / 362MB
99,2026-09-10T12:29:07.473619+00:00,199,2026-09-10T12:29:07.083302+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,53.17,91289027,1073741824,8.5,3,102MB / 49.8MB,16.8MB / 156kB
99,2026-09-10T12:29:07.473619+00:00,199,2026-09-10T12:29:07.083302+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.75,539911782,1073741824,50.28,40,39.5MB / 94.6MB,63.8MB / 363MB
100,2026-09-10T12:29:08.473615+00:00,201,2026-09-10T12:29:08.083261+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,53.04,91561656,1073741824,8.53,3,103MB / 50.2MB,16.8MB / 156kB
100,2026-09-10T12:29:08.473615+00:00,201,2026-09-10T12:29:08.083261+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.24,539911782,1073741824,50.29,40,39.8MB / 95.3MB,63.8MB / 365MB
101,2026-09-10T12:29:09.473615+00:00,203,2026-09-10T12:29:09.083009+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,53.28,91215626,1073741824,8.49,3,103MB / 50.6MB,16.8MB / 156kB
101,2026-09-10T12:29:09.473615+00:00,203,2026-09-10T12:29:09.083009+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,34.76,540436070,1073741824,50.33,40,40.1MB / 96.1MB,63.8MB / 366MB
102,2026-09-10T12:29:10.473615+00:00,205,2026-09-10T12:29:10.082984+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.71,90617938,1073741824,8.44,3,104MB / 51MB,16.8MB / 156kB
102,2026-09-10T12:29:10.473615+00:00,205,2026-09-10T12:29:10.082984+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.03,540331213,1073741824,50.32,40,40.4MB / 96.8MB,63.8MB / 368MB
103,2026-09-10T12:29:11.473610+00:00,207,2026-09-10T12:29:11.083285+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,50.11,90995425,1073741824,8.47,3,105MB / 51.4MB,16.8MB / 156kB
103,2026-09-10T12:29:11.473610+00:00,207,2026-09-10T12:29:11.083285+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,32.48,539806925,1073741824,50.28,40,40.7MB / 97.6MB,63.8MB / 369MB
104,2026-09-10T12:29:12.473614+00:00,209,2026-09-10T12:29:12.083225+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,51.15,91100283,1073741824,8.48,3,106MB / 51.7MB,16.8MB / 156kB
104,2026-09-10T12:29:12.473614+00:00,209,2026-09-10T12:29:12.083225+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,29.32,539806925,1073741824,50.27,40,41MB / 98.3MB,63.8MB / 370MB
105,2026-09-10T12:29:13.473614+00:00,211,2026-09-10T12:29:13.083253+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,53.06,91372913,1073741824,8.51,3,107MB / 52.1MB,16.8MB / 156kB
105,2026-09-10T12:29:13.473614+00:00,211,2026-09-10T12:29:13.083253+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,33.44,540016640,1073741824,50.29,40,41.3MB / 99MB,63.8MB / 372MB
106,2026-09-10T12:29:14.473611+00:00,213,2026-09-10T12:29:14.083102+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.91,90575995,1073741824,8.44,3,107MB / 52.5MB,16.8MB / 156kB
106,2026-09-10T12:29:14.473611+00:00,213,2026-09-10T12:29:14.083102+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,30.34,540121498,1073741824,50.31,40,41.6MB / 99.8MB,63.8MB / 373MB
107,2026-09-10T12:29:15.473617+00:00,215,2026-09-10T12:29:15.083275+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.82,91834286,1073741824,8.55,3,108MB / 52.9MB,16.8MB / 156kB
107,2026-09-10T12:29:15.473617+00:00,215,2026-09-10T12:29:15.083275+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.57,540226355,1073741824,50.32,40,41.8MB / 100MB,63.8MB / 375MB
108,2026-09-10T12:29:16.473610+00:00,217,2026-09-10T12:29:16.082922+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,51.71,91289027,1073741824,8.5,3,109MB / 53.2MB,16.8MB / 156kB
108,2026-09-10T12:29:16.473610+00:00,217,2026-09-10T12:29:16.082922+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,32.01,540331213,1073741824,50.32,40,42.1MB / 101MB,63.8MB / 376MB
109,2026-09-10T12:29:17.473616+00:00,219,2026-09-10T12:29:17.083028+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.29,91928658,1073741824,8.56,3,110MB / 53.6MB,16.8MB / 156kB
109,2026-09-10T12:29:17.473616+00:00,219,2026-09-10T12:29:17.083028+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,36.39,539492352,1073741824,50.24,40,42.4MB / 102MB,63.8MB / 378MB
110,2026-09-10T12:29:18.473585+00:00,221,2026-09-10T12:29:18.083183+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,51.37,91760886,1073741824,8.55,3,111MB / 54MB,16.8MB / 156kB
110,2026-09-10T12:29:18.473585+00:00,221,2026-09-10T12:29:18.083183+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.5,539702067,1073741824,50.26,40,42.7MB / 103MB,63.8MB / 379MB
111,2026-09-10T12:29:19.473581+00:00,223,2026-09-10T12:29:19.082679+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.72,92295660,1073741824,8.6,3,111MB / 54.3MB,16.8MB / 156kB
111,2026-09-10T12:29:19.473581+00:00,223,2026-09-10T12:29:19.082679+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.38,540540928,1073741824,50.35,40,43MB / 103MB,63.8MB / 380MB
112,2026-09-10T12:29:20.473601+00:00,225,2026-09-10T12:29:20.083171+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,51.65,92348088,1073741824,8.6,3,112MB / 54.7MB,16.8MB / 156kB
112,2026-09-10T12:29:20.473601+00:00,225,2026-09-10T12:29:20.083171+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,32.07,540331213,1073741824,50.33,40,43.3MB / 104MB,63.8MB / 382MB
113,2026-09-10T12:29:21.473622+00:00,227,2026-09-10T12:29:21.083307+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.54,92012544,1073741824,8.57,3,113MB / 55.1MB,16.8MB / 156kB
113,2026-09-10T12:29:21.473622+00:00,227,2026-09-10T12:29:21.083307+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.42,540960358,1073741824,50.38,40,43.6MB / 105MB,63.8MB / 384MB
114,2026-09-10T12:29:22.473589+00:00,229,2026-09-10T12:29:22.083271+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.67,91687485,1073741824,8.54,3,114MB / 55.4MB,16.8MB / 156kB
114,2026-09-10T12:29:22.473589+00:00,229,2026-09-10T12:29:22.083271+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.19,540645786,1073741824,50.35,40,43.8MB / 105MB,63.8MB / 385MB
115,2026-09-10T12:29:23.473610+00:00,231,2026-09-10T12:29:23.082865+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.59,91991572,1073741824,8.57,3,114MB / 55.8MB,16.8MB / 156kB
115,2026-09-10T12:29:23.473610+00:00,231,2026-09-10T12:29:23.082865+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.83,540750643,1073741824,50.37,40,44.1MB / 106MB,63.8MB / 386MB
116,2026-09-10T12:29:24.473618+00:00,233,2026-09-10T12:29:24.082888+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,43.26,92033516,1073741824,8.57,3,115MB / 56.1MB,16.8MB / 156kB
116,2026-09-10T12:29:24.473618+00:00,233,2026-09-10T12:29:24.082888+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,26.46,540331213,1073741824,50.32,40,44.3MB / 107MB,63.8MB / 388MB
117,2026-09-10T12:29:25.473621+00:00,235,2026-09-10T12:29:25.082770+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,52.85,92369060,1073741824,8.6,3,116MB / 56.5MB,16.8MB / 156kB
117,2026-09-10T12:29:25.473621+00:00,235,2026-09-10T12:29:25.082770+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,35.84,539806925,1073741824,50.27,40,44.6MB / 107MB,63.8MB / 389MB
118,2026-09-10T12:29:26.473622+00:00,237,2026-09-10T12:29:26.082584+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,51.57,91844772,1073741824,8.55,3,116MB / 56.8MB,16.8MB / 156kB
118,2026-09-10T12:29:26.473622+00:00,237,2026-09-10T12:29:26.082584+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.9,540750643,1073741824,50.36,40,44.9MB / 108MB,63.8MB / 391MB
119,2026-09-10T12:29:27.473591+00:00,239,2026-09-10T12:29:27.082923+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,45.96,91771372,1073741824,8.55,3,117MB / 57.2MB,16.8MB / 156kB
119,2026-09-10T12:29:27.473591+00:00,239,2026-09-10T12:29:27.082923+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,31.38,540855501,1073741824,50.37,40,45.2MB / 109MB,63.8MB / 393MB
120,2026-09-10T12:29:28.473622+00:00,241,2026-09-10T12:29:28.082691+00:00,false,monolith,monolith,5870d47f47699cfc65f39596412f574f9ea7f500b952568dbb9d756d38e1e3fa,tcc-monolith-experiment-monolith-1,51.56,91268055,1073741824,8.5,3,118MB / 57.5MB,16.8MB / 156kB
120,2026-09-10T12:29:28.473622+00:00,241,2026-09-10T12:29:28.082691+00:00,false,monolith,mysql,1b2d6235fe8cf4f2ed544fa9988fa90079e65250112d0fe0e3c252ebf16b2a90,tcc-monolith-experiment-mysql-1,29.96,540750643,1073741824,50.36,40,45.5MB / 110MB,63.8MB / 394MB
