sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
86,2026-09-10T11:41:50.169356+00:00,173,2026-09-10T11:41:49.766039+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,53.43,92599747,1073741824,8.62,3,92.1MB / 45.2MB,17.7MB / 156kB
86,2026-09-10T11:41:50.169356+00:00,173,2026-09-10T11:41:49.766039+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,31.8,537395200,1073741824,50.05,40,35.9MB / 85.6MB,62.1MB / 363MB
87,2026-09-10T11:41:51.169367+00:00,175,2026-09-10T11:41:50.765862+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,52.45,91750400,1073741824,8.55,3,92.8MB / 45.6MB,17.7MB / 156kB
87,2026-09-10T11:41:51.169367+00:00,175,2026-09-10T11:41:50.765862+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,35.42,537500058,1073741824,50.06,40,36.2MB / 86.3MB,62.1MB / 365MB
88,2026-09-10T11:41:52.169360+00:00,177,2026-09-10T11:41:51.766263+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,47.33,92033516,1073741824,8.57,3,93.5MB / 45.9MB,17.7MB / 156kB
88,2026-09-10T11:41:52.169360+00:00,177,2026-09-10T11:41:51.766263+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,28.39,538024346,1073741824,50.1,40,36.4MB / 86.9MB,62.1MB / 366MB
89,2026-09-10T11:41:53.169375+00:00,179,2026-09-10T11:41:52.765984+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,49.13,92652175,1073741824,8.63,3,94.3MB / 46.2MB,17.7MB / 156kB
89,2026-09-10T11:41:53.169375+00:00,179,2026-09-10T11:41:52.765984+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,33.67,538338918,1073741824,50.13,40,36.7MB / 87.6MB,62.1MB / 367MB
90,2026-09-10T11:41:54.169402+00:00,181,2026-09-10T11:41:53.766209+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,52.27,91981087,1073741824,8.57,3,95MB / 46.6MB,17.7MB / 156kB
90,2026-09-10T11:41:54.169402+00:00,181,2026-09-10T11:41:53.766209+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,30.95,536975770,1073741824,50.01,40,37MB / 88.3MB,62.1MB / 369MB
91,2026-09-10T11:41:55.169364+00:00,183,2026-09-10T11:41:54.765970+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,52.88,91677000,1073741824,8.54,3,95.8MB / 47MB,17.7MB / 156kB
91,2026-09-10T11:41:55.169364+00:00,183,2026-09-10T11:41:54.765970+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,35.44,537814630,1073741824,50.09,40,37.3MB / 89.1MB,62.1MB / 370MB
92,2026-09-10T11:41:56.169354+00:00,185,2026-09-10T11:41:55.766786+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,52.05,92411003,1073741824,8.61,3,96.6MB / 47.4MB,17.7MB / 156kB
92,2026-09-10T11:41:56.169354+00:00,185,2026-09-10T11:41:55.766786+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,31.89,537919488,1073741824,50.1,40,37.6MB / 89.8MB,62.1MB / 372MB
93,2026-09-10T11:41:57.169385+00:00,187,2026-09-10T11:41:56.766644+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,51.59,91939144,1073741824,8.56,3,97.4MB / 47.7MB,17.7MB / 156kB
93,2026-09-10T11:41:57.169385+00:00,187,2026-09-10T11:41:56.766644+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,34.59,538758349,1073741824,50.18,40,37.9MB / 90.5MB,62.1MB / 373MB
94,2026-09-10T11:41:58.169359+00:00,189,2026-09-10T11:41:57.765967+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,52.64,91645542,1073741824,8.54,3,98.2MB / 48.1MB,17.7MB / 156kB
94,2026-09-10T11:41:58.169359+00:00,189,2026-09-10T11:41:57.765967+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,30.75,538234061,1073741824,50.13,40,38.2MB / 91.2MB,62.1MB / 375MB
95,2026-09-10T11:41:59.169348+00:00,191,2026-09-10T11:41:58.765973+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,53.19,92809462,1073741824,8.64,3,98.9MB / 48.5MB,17.7MB / 156kB
95,2026-09-10T11:41:59.169348+00:00,191,2026-09-10T11:41:58.765973+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,34.97,538338918,1073741824,50.14,40,38.4MB / 91.9MB,62.1MB / 376MB
96,2026-09-10T11:42:00.169352+00:00,193,2026-09-10T11:41:59.766350+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,52.31,92411003,1073741824,8.61,3,99.7MB / 48.8MB,17.7MB / 156kB
96,2026-09-10T11:42:00.169352+00:00,193,2026-09-10T11:41:59.766350+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,31.94,537709773,1073741824,50.08,40,38.7MB / 92.7MB,62.1MB / 378MB
97,2026-09-10T11:42:01.169351+00:00,195,2026-09-10T11:42:00.766804+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,53.75,93134520,1073741824,8.67,3,100MB / 49.2MB,17.7MB / 156kB
97,2026-09-10T11:42:01.169351+00:00,195,2026-09-10T11:42:00.766804+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,35.13,538968064,1073741824,50.19,40,39MB / 93.4MB,62.1MB / 380MB
98,2026-09-10T11:42:02.169351+00:00,197,2026-09-10T11:42:01.766199+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,53.58,92557804,1073741824,8.62,3,101MB / 49.6MB,17.7MB / 156kB
98,2026-09-10T11:42:02.169351+00:00,197,2026-09-10T11:42:01.766199+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,31.39,537919488,1073741824,50.09,40,39.3MB / 94.1MB,62.1MB / 382MB
99,2026-09-10T11:42:03.169381+00:00,199,2026-09-10T11:42:02.766883+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,52.28,92652175,1073741824,8.63,3,102MB / 49.9MB,17.7MB / 156kB
99,2026-09-10T11:42:03.169381+00:00,199,2026-09-10T11:42:02.766883+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,33.14,542533222,1073741824,50.53,46,39.6MB / 94.8MB,62.1MB / 383MB
100,2026-09-10T11:42:04.169357+00:00,201,2026-09-10T11:42:03.766089+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,53.4,92778004,1073741824,8.64,3,103MB / 50.3MB,17.7MB / 156kB
100,2026-09-10T11:42:04.169357+00:00,201,2026-09-10T11:42:03.766089+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,35.28,538758349,1073741824,50.17,40,39.9MB / 95.5MB,62.1MB / 385MB
101,2026-09-10T11:42:05.169353+00:00,203,2026-09-10T11:42:04.766211+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,53.5,92966748,1073741824,8.66,3,104MB / 50.7MB,17.7MB / 156kB
101,2026-09-10T11:42:05.169353+00:00,203,2026-09-10T11:42:04.766211+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,29.52,538863206,1073741824,50.19,40,40.2MB / 96.3MB,62.1MB / 386MB
102,2026-09-10T11:42:06.169371+00:00,205,2026-09-10T11:42:05.766097+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,52.41,91844772,1073741824,8.55,3,104MB / 51.1MB,17.7MB / 156kB
102,2026-09-10T11:42:06.169371+00:00,205,2026-09-10T11:42:05.766097+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,35.46,537604915,1073741824,50.07,40,40.5MB / 97MB,62.1MB / 388MB
103,2026-09-10T11:42:07.169385+00:00,207,2026-09-10T11:42:06.766205+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,52.04,92190802,1073741824,8.59,3,105MB / 51.4MB,17.7MB / 156kB
103,2026-09-10T11:42:07.169385+00:00,207,2026-09-10T11:42:06.766205+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,30.89,537604915,1073741824,50.07,40,40.8MB / 97.7MB,62.1MB / 389MB
104,2026-09-10T11:42:08.169389+00:00,209,2026-09-10T11:42:07.766242+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,47.94,93553951,1073741824,8.71,3,106MB / 51.8MB,17.7MB / 156kB
104,2026-09-10T11:42:08.169389+00:00,209,2026-09-10T11:42:07.766242+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,32.06,538443776,1073741824,50.15,40,41MB / 98.4MB,62.1MB / 390MB
105,2026-09-10T11:42:09.169388+00:00,211,2026-09-10T11:42:08.765873+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,52.92,92400517,1073741824,8.61,3,107MB / 52.2MB,17.7MB / 156kB
105,2026-09-10T11:42:09.169388+00:00,211,2026-09-10T11:42:08.765873+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,29.03,537814630,1073741824,50.09,40,41.3MB / 99.1MB,62.1MB / 392MB
106,2026-09-10T11:42:10.169385+00:00,213,2026-09-10T11:42:09.766151+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,53.38,93700751,1073741824,8.73,3,108MB / 52.6MB,17.7MB / 156kB
106,2026-09-10T11:42:10.169385+00:00,213,2026-09-10T11:42:09.766151+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,34.86,538338918,1073741824,50.13,40,41.6MB / 99.9MB,62.1MB / 393MB
107,2026-09-10T11:42:11.169378+00:00,215,2026-09-10T11:42:10.766767+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,52.55,92977234,1073741824,8.66,3,108MB / 52.9MB,17.7MB / 156kB
107,2026-09-10T11:42:11.169378+00:00,215,2026-09-10T11:42:10.766767+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,30.53,537814630,1073741824,50.09,40,41.9MB / 101MB,62.1MB / 395MB
108,2026-09-10T11:42:12.169386+00:00,217,2026-09-10T11:42:11.766789+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,52.85,92788490,1073741824,8.64,3,109MB / 53.3MB,17.7MB / 156kB
108,2026-09-10T11:42:12.169386+00:00,217,2026-09-10T11:42:11.766789+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,34.53,538968064,1073741824,50.19,40,42.2MB / 101MB,62.1MB / 396MB
109,2026-09-10T11:42:13.169354+00:00,219,2026-09-10T11:42:12.766013+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,52.64,92882862,1073741824,8.65,3,110MB / 53.7MB,17.7MB / 156kB
109,2026-09-10T11:42:13.169354+00:00,219,2026-09-10T11:42:12.766013+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,30.12,538548634,1073741824,50.16,40,42.5MB / 102MB,62.1MB / 398MB
110,2026-09-10T11:42:14.169361+00:00,221,2026-09-10T11:42:13.766631+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,52.6,92882862,1073741824,8.65,3,111MB / 54.1MB,17.7MB / 156kB
110,2026-09-10T11:42:14.169361+00:00,221,2026-09-10T11:42:13.766631+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,35.37,538863206,1073741824,50.18,40,42.8MB / 103MB,62.1MB / 399MB
111,2026-09-10T11:42:15.169343+00:00,223,2026-09-10T11:42:14.765835+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,52.26,92117402,1073741824,8.58,3,111MB / 54.4MB,17.7MB / 156kB
111,2026-09-10T11:42:15.169343+00:00,223,2026-09-10T11:42:14.765835+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,30.4,538863206,1073741824,50.19,40,43.1MB / 104MB,62.1MB / 401MB
112,2026-09-10T11:42:16.169376+00:00,225,2026-09-10T11:42:15.766070+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,51.99,92945777,1073741824,8.66,3,112MB / 54.8MB,17.7MB / 156kB
112,2026-09-10T11:42:16.169376+00:00,225,2026-09-10T11:42:15.766070+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,35.59,538758349,1073741824,50.18,40,43.4MB / 104MB,62.1MB / 402MB
113,2026-09-10T11:42:17.169388+00:00,227,2026-09-10T11:42:16.766835+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,52.76,93417636,1073741824,8.7,3,113MB / 55.2MB,17.7MB / 156kB
113,2026-09-10T11:42:17.169388+00:00,227,2026-09-10T11:42:16.766835+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,31.96,538863206,1073741824,50.19,40,43.6MB / 105MB,62.1MB / 404MB
114,2026-09-10T11:42:18.169329+00:00,229,2026-09-10T11:42:17.766689+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,52.48,93302292,1073741824,8.69,3,114MB / 55.5MB,17.7MB / 156kB
114,2026-09-10T11:42:18.169329+00:00,229,2026-09-10T11:42:17.766689+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,35.44,539282637,1073741824,50.23,40,43.9MB / 106MB,62.1MB / 405MB
115,2026-09-10T11:42:19.169380+00:00,231,2026-09-10T11:42:18.766077+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,51.99,92778004,1073741824,8.64,3,115MB / 55.9MB,17.7MB / 156kB
115,2026-09-10T11:42:19.169380+00:00,231,2026-09-10T11:42:18.766077+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,31.81,538863206,1073741824,50.18,40,44.2MB / 106MB,62.1MB / 407MB
116,2026-09-10T11:42:20.169380+00:00,233,2026-09-10T11:42:19.766742+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,53.13,92610232,1073741824,8.63,3,115MB / 56.3MB,17.7MB / 156kB
116,2026-09-10T11:42:20.169380+00:00,233,2026-09-10T11:42:19.766742+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,35.38,539177779,1073741824,50.22,40,44.5MB / 107MB,62.1MB / 408MB
117,2026-09-10T11:42:21.169391+00:00,235,2026-09-10T11:42:20.766410+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,53.04,92924805,1073741824,8.65,3,116MB / 56.6MB,17.7MB / 156kB
117,2026-09-10T11:42:21.169391+00:00,235,2026-09-10T11:42:20.766410+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,31.0,539177779,1073741824,50.21,40,44.8MB / 108MB,62.1MB / 410MB
118,2026-09-10T11:42:22.169389+00:00,237,2026-09-10T11:42:21.766161+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,51.51,92620718,1073741824,8.63,3,117MB / 57MB,17.7MB / 156kB
118,2026-09-10T11:42:22.169389+00:00,237,2026-09-10T11:42:21.766161+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,35.4,539387494,1073741824,50.24,40,45.1MB / 108MB,62.1MB / 411MB
119,2026-09-10T11:42:23.169357+00:00,239,2026-09-10T11:42:22.766906+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,48.61,92736061,1073741824,8.64,3,118MB / 57.3MB,17.7MB / 156kB
119,2026-09-10T11:42:23.169357+00:00,239,2026-09-10T11:42:22.766906+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,27.4,538548634,1073741824,50.16,40,45.3MB / 109MB,62.1MB / 413MB
120,2026-09-10T11:42:24.169391+00:00,241,2026-09-10T11:42:23.766086+00:00,false,monolith,monolith,6e23e079adc4ee48f0b28ddd8c4e17afad11de4e10c2d70efa8b4ea1cfaba220,tcc-monolith-experiment-monolith-1,47.28,92725576,1073741824,8.64,3,118MB / 57.7MB,17.7MB / 156kB
120,2026-09-10T11:42:24.169391+00:00,241,2026-09-10T11:42:23.766086+00:00,false,monolith,mysql,4fe5a71b057ca5029a5f371be608f482858c7bb4625b98b3d3ddc976e5cd2e9b,tcc-monolith-experiment-mysql-1,31.11,539282637,1073741824,50.23,40,45.6MB / 110MB,62.1MB / 415MB
