sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T09:21:17.768906+00:00,73,2026-09-10T09:21:17.390126+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,48.77,476053504,536870912,88.66,78,17.3MB / 22.9MB,37.1MB / 213kB
36,2026-09-10T09:21:17.768906+00:00,73,2026-09-10T09:21:17.390126+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.11,534144614,1073741824,49.75,40,19.4MB / 58.6MB,46.1MB / 118MB
36,2026-09-10T09:21:17.768906+00:00,73,2026-09-10T09:21:17.390126+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,83.21,82449531,1073741824,7.68,3,70.2MB / 30MB,6.72MB / 77.8kB
36,2026-09-10T09:21:17.768906+00:00,73,2026-09-10T09:21:17.390126+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
37,2026-09-10T09:21:18.768891+00:00,75,2026-09-10T09:21:18.390232+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
37,2026-09-10T09:21:18.768891+00:00,75,2026-09-10T09:21:18.390232+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,43.57,476158362,536870912,88.69,78,17.6MB / 23.3MB,37.1MB / 213kB
37,2026-09-10T09:21:18.768891+00:00,75,2026-09-10T09:21:18.390232+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.13,534039757,1073741824,49.73,40,19.6MB / 59.4MB,46.1MB / 118MB
37,2026-09-10T09:21:18.768891+00:00,75,2026-09-10T09:21:18.390232+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.69,82952847,1073741824,7.73,3,71.3MB / 30.4MB,6.72MB / 77.8kB
37,2026-09-10T09:21:18.768891+00:00,75,2026-09-10T09:21:18.390232+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
38,2026-09-10T09:21:19.768912+00:00,77,2026-09-10T09:21:19.389304+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
38,2026-09-10T09:21:19.768912+00:00,77,2026-09-10T09:21:19.389304+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,71.82,476892365,536870912,88.82,78,17.9MB / 23.7MB,37.1MB / 213kB
38,2026-09-10T09:21:19.768912+00:00,77,2026-09-10T09:21:19.389304+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,28.32,533934899,1073741824,49.73,40,19.9MB / 60.3MB,46.1MB / 118MB
38,2026-09-10T09:21:19.768912+00:00,77,2026-09-10T09:21:19.389304+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,80.94,82900419,1073741824,7.72,3,72.4MB / 30.8MB,6.72MB / 77.8kB
38,2026-09-10T09:21:19.768912+00:00,77,2026-09-10T09:21:19.389304+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
39,2026-09-10T09:21:20.768930+00:00,79,2026-09-10T09:21:20.389700+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
39,2026-09-10T09:21:20.768930+00:00,79,2026-09-10T09:21:20.389700+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,33.27,476892365,536870912,88.82,78,18.2MB / 24.1MB,37.1MB / 213kB
39,2026-09-10T09:21:20.768930+00:00,79,2026-09-10T09:21:20.389700+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,22.66,533725184,1073741824,49.71,40,20.1MB / 61.2MB,46.1MB / 118MB
39,2026-09-10T09:21:20.768930+00:00,79,2026-09-10T09:21:20.389700+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,83.06,82847990,1073741824,7.72,3,73.4MB / 31.3MB,6.72MB / 77.8kB
39,2026-09-10T09:21:20.768930+00:00,79,2026-09-10T09:21:20.389700+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
40,2026-09-10T09:21:21.768908+00:00,81,2026-09-10T09:21:21.389272+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
40,2026-09-10T09:21:21.768908+00:00,81,2026-09-10T09:21:21.389272+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,33.13,476892365,536870912,88.83,78,18.5MB / 24.4MB,37.1MB / 213kB
40,2026-09-10T09:21:21.768908+00:00,81,2026-09-10T09:21:21.389272+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.23,534564045,1073741824,49.79,40,20.4MB / 62.1MB,46.1MB / 118MB
40,2026-09-10T09:21:21.768908+00:00,81,2026-09-10T09:21:21.389272+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,83.84,82879447,1073741824,7.72,3,74.5MB / 31.7MB,6.72MB / 77.8kB
40,2026-09-10T09:21:21.768908+00:00,81,2026-09-10T09:21:21.389272+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
41,2026-09-10T09:21:22.768903+00:00,83,2026-09-10T09:21:22.389547+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,45.3kB / 40.3kB,4.1MB / 65.5kB
41,2026-09-10T09:21:22.768903+00:00,83,2026-09-10T09:21:22.389547+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,33.69,408525210,536870912,76.09,78,18.8MB / 24.8MB,37.1MB / 63.1MB
41,2026-09-10T09:21:22.768903+00:00,83,2026-09-10T09:21:22.389547+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,21.86,534354330,1073741824,49.77,40,20.6MB / 63MB,46.1MB / 118MB
41,2026-09-10T09:21:22.768903+00:00,83,2026-09-10T09:21:22.389547+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,87.75,83309363,1073741824,7.76,3,75.7MB / 32.1MB,6.72MB / 77.8kB
41,2026-09-10T09:21:22.768903+00:00,83,2026-09-10T09:21:22.389547+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,6.69MB / 81.9kB
42,2026-09-10T09:21:23.768919+00:00,85,2026-09-10T09:21:23.390043+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.3kB / 40.3kB,4.1MB / 25.8MB
42,2026-09-10T09:21:23.768919+00:00,85,2026-09-10T09:21:23.390043+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,31.27,409468928,536870912,76.26,78,19.1MB / 25.2MB,37.1MB / 63.1MB
42,2026-09-10T09:21:23.768919+00:00,85,2026-09-10T09:21:23.390043+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.48,404435763,1073741824,37.66,40,20.9MB / 63.9MB,46.1MB / 186MB
42,2026-09-10T09:21:23.768919+00:00,85,2026-09-10T09:21:23.390043+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,88.9,83194020,1073741824,7.75,3,76.7MB / 32.6MB,6.72MB / 77.8kB
42,2026-09-10T09:21:23.768919+00:00,85,2026-09-10T09:21:23.390043+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.01,52051313,1073741824,4.85,3,416kB / 282kB,6.69MB / 26.6MB
43,2026-09-10T09:21:24.768883+00:00,87,2026-09-10T09:21:24.389287+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.3kB / 40.3kB,4.1MB / 25.8MB
43,2026-09-10T09:21:24.768883+00:00,87,2026-09-10T09:21:24.389287+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,37.79,409783501,536870912,76.33,78,19.4MB / 25.6MB,37.4MB / 63.1MB
43,2026-09-10T09:21:24.768883+00:00,87,2026-09-10T09:21:24.389287+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,22.66,379374797,1073741824,35.33,40,21.2MB / 64.8MB,46.1MB / 200MB
43,2026-09-10T09:21:24.768883+00:00,87,2026-09-10T09:21:24.389287+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,83.63,82722161,1073741824,7.7,3,77.8MB / 33MB,6.72MB / 77.8kB
43,2026-09-10T09:21:24.768883+00:00,87,2026-09-10T09:21:24.389287+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,416kB / 282kB,6.69MB / 26.6MB
44,2026-09-10T09:21:25.768908+00:00,89,2026-09-10T09:21:25.390065+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.3kB / 40.3kB,4.1MB / 25.8MB
44,2026-09-10T09:21:25.768908+00:00,89,2026-09-10T09:21:25.390065+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,35.2,409364070,536870912,76.24,78,19.7MB / 26MB,37.6MB / 63.1MB
44,2026-09-10T09:21:25.768908+00:00,89,2026-09-10T09:21:25.390065+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.64,379899085,1073741824,35.38,40,21.4MB / 65.7MB,46.2MB / 200MB
44,2026-09-10T09:21:25.768908+00:00,89,2026-09-10T09:21:25.390065+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.41,82889933,1073741824,7.72,3,79MB / 33.5MB,6.72MB / 77.8kB
44,2026-09-10T09:21:25.768908+00:00,89,2026-09-10T09:21:25.390065+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,416kB / 282kB,6.69MB / 26.6MB
45,2026-09-10T09:21:26.768924+00:00,91,2026-09-10T09:21:26.389763+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.3kB / 40.3kB,4.1MB / 25.8MB
45,2026-09-10T09:21:26.768924+00:00,91,2026-09-10T09:21:26.389763+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,61.93,412090368,536870912,76.75,78,20MB / 26.4MB,40.2MB / 63.1MB
45,2026-09-10T09:21:26.768924+00:00,91,2026-09-10T09:21:26.389763+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.43,379689370,1073741824,35.37,40,21.7MB / 66.6MB,46.2MB / 200MB
45,2026-09-10T09:21:26.768924+00:00,91,2026-09-10T09:21:26.389763+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,80.73,83183534,1073741824,7.75,3,80.1MB / 33.9MB,6.72MB / 77.8kB
45,2026-09-10T09:21:26.768924+00:00,91,2026-09-10T09:21:26.389763+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.01,52051313,1073741824,4.85,3,416kB / 282kB,6.69MB / 26.6MB
46,2026-09-10T09:21:27.768926+00:00,93,2026-09-10T09:21:27.390022+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.3kB / 40.3kB,4.1MB / 25.8MB
46,2026-09-10T09:21:27.768926+00:00,93,2026-09-10T09:21:27.390022+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,33.27,411880653,536870912,76.73,78,20.3MB / 26.8MB,40.2MB / 63.1MB
46,2026-09-10T09:21:27.768926+00:00,93,2026-09-10T09:21:27.390022+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,28.35,380003942,1073741824,35.39,40,21.9MB / 67.5MB,46.2MB / 200MB
46,2026-09-10T09:21:27.768926+00:00,93,2026-09-10T09:21:27.390022+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.03,82323702,1073741824,7.67,3,81.2MB / 34.4MB,6.8MB / 77.8kB
46,2026-09-10T09:21:27.768926+00:00,93,2026-09-10T09:21:27.390022+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,416kB / 282kB,6.69MB / 26.6MB
47,2026-09-10T09:21:28.768892+00:00,95,2026-09-10T09:21:28.389715+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.3kB / 40.3kB,4.1MB / 25.8MB
47,2026-09-10T09:21:28.768892+00:00,95,2026-09-10T09:21:28.389715+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.78,412404941,536870912,76.82,78,20.6MB / 27.2MB,40.2MB / 63.1MB
47,2026-09-10T09:21:28.768892+00:00,95,2026-09-10T09:21:28.389715+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,22.86,380003942,1073741824,35.39,40,22.2MB / 68.4MB,46.2MB / 200MB
47,2026-09-10T09:21:28.768892+00:00,95,2026-09-10T09:21:28.389715+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.96,82480988,1073741824,7.68,3,82.3MB / 34.8MB,6.8MB / 77.8kB
47,2026-09-10T09:21:28.768892+00:00,95,2026-09-10T09:21:28.389715+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,416kB / 282kB,6.69MB / 26.6MB
48,2026-09-10T09:21:29.768921+00:00,97,2026-09-10T09:21:29.389378+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.3kB / 40.3kB,4.1MB / 25.8MB
48,2026-09-10T09:21:29.768921+00:00,97,2026-09-10T09:21:29.389378+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,31.51,412719514,536870912,76.87,78,20.9MB / 27.6MB,40.3MB / 63.1MB
48,2026-09-10T09:21:29.768921+00:00,97,2026-09-10T09:21:29.389378+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.83,380108800,1073741824,35.4,40,22.4MB / 69.3MB,46.2MB / 200MB
48,2026-09-10T09:21:29.768921+00:00,97,2026-09-10T09:21:29.389378+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,80.55,81841357,1073741824,7.62,3,83.4MB / 35.2MB,6.8MB / 77.8kB
48,2026-09-10T09:21:29.768921+00:00,97,2026-09-10T09:21:29.389378+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,416kB / 282kB,6.69MB / 26.6MB
49,2026-09-10T09:21:30.768920+00:00,99,2026-09-10T09:21:30.389126+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.3kB / 40.3kB,4.1MB / 25.8MB
49,2026-09-10T09:21:30.768920+00:00,99,2026-09-10T09:21:30.389126+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,33.17,412719514,536870912,76.87,78,21.1MB / 27.9MB,40.4MB / 63.1MB
49,2026-09-10T09:21:30.768920+00:00,99,2026-09-10T09:21:30.389126+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.53,380108800,1073741824,35.4,40,22.7MB / 70.2MB,46.2MB / 200MB
49,2026-09-10T09:21:30.768920+00:00,99,2026-09-10T09:21:30.389126+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.77,82659246,1073741824,7.7,3,84.5MB / 35.7MB,6.8MB / 77.8kB
49,2026-09-10T09:21:30.768920+00:00,99,2026-09-10T09:21:30.389126+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,416kB / 282kB,6.69MB / 26.6MB
50,2026-09-10T09:21:31.768922+00:00,101,2026-09-10T09:21:31.390225+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.3kB / 40.3kB,4.1MB / 25.8MB
50,2026-09-10T09:21:31.768922+00:00,101,2026-09-10T09:21:31.390225+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,37.96,413034086,536870912,76.93,78,21.4MB / 28.3MB,40.5MB / 63.1MB
50,2026-09-10T09:21:31.768922+00:00,101,2026-09-10T09:21:31.390225+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.84,379794227,1073741824,35.37,40,22.9MB / 71MB,46.2MB / 200MB
50,2026-09-10T09:21:31.768922+00:00,101,2026-09-10T09:21:31.390225+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.94,82313216,1073741824,7.67,3,85.5MB / 36.1MB,6.8MB / 77.8kB
50,2026-09-10T09:21:31.768922+00:00,101,2026-09-10T09:21:31.390225+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,416kB / 282kB,6.69MB / 26.6MB
51,2026-09-10T09:21:32.768917+00:00,103,2026-09-10T09:21:32.390094+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.4kB / 40.3kB,4.1MB / 25.8MB
51,2026-09-10T09:21:32.768917+00:00,103,2026-09-10T09:21:32.390094+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,33.34,413138944,536870912,76.96,77,21.7MB / 28.7MB,40.8MB / 63.2MB
51,2026-09-10T09:21:32.768917+00:00,103,2026-09-10T09:21:32.390094+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,24.19,379794227,1073741824,35.37,40,23.2MB / 71.9MB,46.2MB / 200MB
51,2026-09-10T09:21:32.768917+00:00,103,2026-09-10T09:21:32.390094+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,80.55,82868961,1073741824,7.72,3,86.6MB / 36.5MB,6.8MB / 77.8kB
51,2026-09-10T09:21:32.768917+00:00,103,2026-09-10T09:21:32.390094+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,416kB / 282kB,6.69MB / 26.6MB
52,2026-09-10T09:21:33.768931+00:00,105,2026-09-10T09:21:33.389985+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.4kB / 40.3kB,4.1MB / 25.8MB
52,2026-09-10T09:21:33.768931+00:00,105,2026-09-10T09:21:33.389985+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,43.32,413558374,536870912,77.02,77,22MB / 29.1MB,41.1MB / 63.2MB
52,2026-09-10T09:21:33.768931+00:00,105,2026-09-10T09:21:33.389985+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.83,380528230,1073741824,35.44,40,23.4MB / 72.8MB,46.2MB / 200MB
52,2026-09-10T09:21:33.768931+00:00,105,2026-09-10T09:21:33.389985+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.9,82093015,1073741824,7.65,3,87.7MB / 37MB,6.8MB / 77.8kB
52,2026-09-10T09:21:33.768931+00:00,105,2026-09-10T09:21:33.389985+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,416kB / 282kB,6.69MB / 26.6MB
53,2026-09-10T09:21:34.768925+00:00,107,2026-09-10T09:21:34.390107+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.5kB / 40.3kB,4.1MB / 25.8MB
53,2026-09-10T09:21:34.768925+00:00,107,2026-09-10T09:21:34.390107+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,53.87,413663232,536870912,77.06,77,22.3MB / 29.5MB,41.3MB / 63.2MB
53,2026-09-10T09:21:34.768925+00:00,107,2026-09-10T09:21:34.390107+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,22.04,379899085,1073741824,35.38,40,23.7MB / 73.7MB,46.2MB / 200MB
53,2026-09-10T09:21:34.768925+00:00,107,2026-09-10T09:21:34.390107+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.13,82952847,1073741824,7.73,3,88.9MB / 37.4MB,6.8MB / 77.8kB
