sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T06:25:36.560225+00:00,73,2026-09-10T06:25:36.188366+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.75,534773760,1073741824,49.81,40,17.3MB / 51.1MB,51.9MB / 120MB
36,2026-09-10T06:25:36.560225+00:00,73,2026-09-10T06:25:36.188366+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.14,83319849,1073741824,7.76,3,60.3MB / 54.6MB,3.64MB / 77.8kB
36,2026-09-10T06:25:36.560225+00:00,73,2026-09-10T06:25:36.188366+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
37,2026-09-10T06:25:37.560218+00:00,75,2026-09-10T06:25:37.188383+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
37,2026-09-10T06:25:37.560218+00:00,75,2026-09-10T06:25:37.188383+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,29.4,476368077,536870912,88.73,77,43.7MB / 48.5MB,22.4MB / 225kB
37,2026-09-10T06:25:37.560218+00:00,75,2026-09-10T06:25:37.188383+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,25.06,534773760,1073741824,49.8,40,17.5MB / 51.8MB,51.9MB / 120MB
37,2026-09-10T06:25:37.560218+00:00,75,2026-09-10T06:25:37.188383+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.64,82596332,1073741824,7.69,3,61.2MB / 55.4MB,3.64MB / 77.8kB
37,2026-09-10T06:25:37.560218+00:00,75,2026-09-10T06:25:37.188383+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
38,2026-09-10T06:25:38.560188+00:00,77,2026-09-10T06:25:38.188315+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
38,2026-09-10T06:25:38.560188+00:00,77,2026-09-10T06:25:38.188315+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,30.2,476263219,536870912,88.7,77,44.5MB / 49.3MB,22.4MB / 225kB
38,2026-09-10T06:25:38.560188+00:00,77,2026-09-10T06:25:38.188315+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.32,534773760,1073741824,49.8,40,17.8MB / 52.6MB,51.9MB / 120MB
38,2026-09-10T06:25:38.560188+00:00,77,2026-09-10T06:25:38.188315+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.84,82522931,1073741824,7.69,3,62.2MB / 56.3MB,3.64MB / 77.8kB
38,2026-09-10T06:25:38.560188+00:00,77,2026-09-10T06:25:38.188315+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
39,2026-09-10T06:25:39.560223+00:00,79,2026-09-10T06:25:39.189054+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
39,2026-09-10T06:25:39.560223+00:00,79,2026-09-10T06:25:39.189054+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,29.05,476158362,536870912,88.68,77,45.2MB / 50.1MB,22.4MB / 225kB
39,2026-09-10T06:25:39.560223+00:00,79,2026-09-10T06:25:39.189054+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,25.31,534773760,1073741824,49.8,40,18MB / 53.3MB,51.9MB / 120MB
39,2026-09-10T06:25:39.560223+00:00,79,2026-09-10T06:25:39.189054+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.6,83141591,1073741824,7.74,3,63.1MB / 57.1MB,3.64MB / 77.8kB
39,2026-09-10T06:25:39.560223+00:00,79,2026-09-10T06:25:39.189054+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
40,2026-09-10T06:25:40.560239+00:00,81,2026-09-10T06:25:40.188528+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
40,2026-09-10T06:25:40.560239+00:00,81,2026-09-10T06:25:40.188528+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,41.09,475948646,536870912,88.65,77,45.9MB / 50.9MB,22.4MB / 225kB
40,2026-09-10T06:25:40.560239+00:00,81,2026-09-10T06:25:40.188528+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.38,535507763,1073741824,49.87,40,18.2MB / 54.1MB,51.9MB / 120MB
40,2026-09-10T06:25:40.560239+00:00,81,2026-09-10T06:25:40.188528+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.36,83676365,1073741824,7.79,3,64MB / 58MB,3.64MB / 77.8kB
40,2026-09-10T06:25:40.560239+00:00,81,2026-09-10T06:25:40.188528+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
41,2026-09-10T06:25:41.560216+00:00,83,2026-09-10T06:25:41.188334+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
41,2026-09-10T06:25:41.560216+00:00,83,2026-09-10T06:25:41.188334+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,40.04,476682650,536870912,88.79,77,46.6MB / 51.7MB,22.4MB / 225kB
41,2026-09-10T06:25:41.560216+00:00,83,2026-09-10T06:25:41.188334+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.33,534773760,1073741824,49.81,40,18.4MB / 54.8MB,51.9MB / 120MB
41,2026-09-10T06:25:41.560216+00:00,83,2026-09-10T06:25:41.188334+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.26,83288392,1073741824,7.76,3,64.9MB / 58.8MB,3.64MB / 77.8kB
41,2026-09-10T06:25:41.560216+00:00,83,2026-09-10T06:25:41.188334+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
42,2026-09-10T06:25:42.560219+00:00,85,2026-09-10T06:25:42.188289+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
42,2026-09-10T06:25:42.560219+00:00,85,2026-09-10T06:25:42.188289+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,45.05,476892365,536870912,88.84,77,47.3MB / 52.4MB,22.4MB / 225kB
42,2026-09-10T06:25:42.560219+00:00,85,2026-09-10T06:25:42.188289+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.15,535822336,1073741824,49.9,40,18.6MB / 55.6MB,51.9MB / 120MB
42,2026-09-10T06:25:42.560219+00:00,85,2026-09-10T06:25:42.188289+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,83.02,82774589,1073741824,7.71,3,65.8MB / 59.6MB,3.64MB / 77.8kB
42,2026-09-10T06:25:42.560219+00:00,85,2026-09-10T06:25:42.188289+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
43,2026-09-10T06:25:43.560230+00:00,87,2026-09-10T06:25:43.188271+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
43,2026-09-10T06:25:43.560230+00:00,87,2026-09-10T06:25:43.188271+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,48.59,476997222,536870912,88.85,77,48MB / 53.2MB,22.4MB / 225kB
43,2026-09-10T06:25:43.560230+00:00,87,2026-09-10T06:25:43.188271+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.7,535402906,1073741824,49.86,40,18.8MB / 56.3MB,51.9MB / 120MB
43,2026-09-10T06:25:43.560230+00:00,87,2026-09-10T06:25:43.188271+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.62,82994790,1073741824,7.73,3,66.7MB / 60.5MB,3.64MB / 77.8kB
43,2026-09-10T06:25:43.560230+00:00,87,2026-09-10T06:25:43.188271+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
44,2026-09-10T06:25:44.560240+00:00,89,2026-09-10T06:25:44.188282+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
44,2026-09-10T06:25:44.560240+00:00,89,2026-09-10T06:25:44.188282+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,28.53,476892365,536870912,88.83,77,48.7MB / 54MB,22.4MB / 225kB
44,2026-09-10T06:25:44.560240+00:00,89,2026-09-10T06:25:44.188282+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.62,535298048,1073741824,49.85,40,19MB / 57.1MB,51.9MB / 120MB
44,2026-09-10T06:25:44.560240+00:00,89,2026-09-10T06:25:44.188282+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.83,83026248,1073741824,7.73,3,67.6MB / 61.3MB,3.64MB / 77.8kB
44,2026-09-10T06:25:44.560240+00:00,89,2026-09-10T06:25:44.188282+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
45,2026-09-10T06:25:45.560226+00:00,91,2026-09-10T06:25:45.189084+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
45,2026-09-10T06:25:45.560226+00:00,91,2026-09-10T06:25:45.189084+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,28.3,476892365,536870912,88.82,77,49.4MB / 54.8MB,22.4MB / 225kB
45,2026-09-10T06:25:45.560226+00:00,91,2026-09-10T06:25:45.189084+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,26.16,535193190,1073741824,49.85,40,19.3MB / 57.8MB,51.9MB / 120MB
45,2026-09-10T06:25:45.560226+00:00,91,2026-09-10T06:25:45.189084+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,79.93,83204506,1073741824,7.75,3,68.5MB / 62.2MB,3.64MB / 77.8kB
45,2026-09-10T06:25:45.560226+00:00,91,2026-09-10T06:25:45.189084+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
46,2026-09-10T06:25:46.560214+00:00,93,2026-09-10T06:25:46.188352+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
46,2026-09-10T06:25:46.560214+00:00,93,2026-09-10T06:25:46.188352+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,29.61,476577792,536870912,88.77,77,50.2MB / 55.6MB,22.4MB / 225kB
46,2026-09-10T06:25:46.560214+00:00,93,2026-09-10T06:25:46.188352+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.89,535402906,1073741824,49.86,40,19.5MB / 58.6MB,51.9MB / 120MB
46,2026-09-10T06:25:46.560214+00:00,93,2026-09-10T06:25:46.188352+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.06,82512445,1073741824,7.68,3,69.5MB / 63MB,3.64MB / 77.8kB
46,2026-09-10T06:25:46.560214+00:00,93,2026-09-10T06:25:46.188352+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
47,2026-09-10T06:25:47.560263+00:00,95,2026-09-10T06:25:47.188804+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
47,2026-09-10T06:25:47.560263+00:00,95,2026-09-10T06:25:47.188804+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,28.07,476263219,536870912,88.71,77,50.9MB / 56.4MB,22.4MB / 225kB
47,2026-09-10T06:25:47.560263+00:00,95,2026-09-10T06:25:47.188804+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.97,534983475,1073741824,49.83,40,19.7MB / 59.4MB,51.9MB / 120MB
47,2026-09-10T06:25:47.560263+00:00,95,2026-09-10T06:25:47.188804+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.98,82973819,1073741824,7.73,3,70.4MB / 63.9MB,3.64MB / 77.8kB
47,2026-09-10T06:25:47.560263+00:00,95,2026-09-10T06:25:47.188804+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
48,2026-09-10T06:25:48.560251+00:00,97,2026-09-10T06:25:48.188407+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
48,2026-09-10T06:25:48.560251+00:00,97,2026-09-10T06:25:48.188407+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.86,476577792,536870912,88.77,77,51.6MB / 57.2MB,22.4MB / 225kB
48,2026-09-10T06:25:48.560251+00:00,97,2026-09-10T06:25:48.188407+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.01,535507763,1073741824,49.87,40,19.9MB / 60.1MB,51.9MB / 120MB
48,2026-09-10T06:25:48.560251+00:00,97,2026-09-10T06:25:48.188407+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.64,83414221,1073741824,7.77,3,71.3MB / 64.7MB,3.64MB / 77.8kB
48,2026-09-10T06:25:48.560251+00:00,97,2026-09-10T06:25:48.188407+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
49,2026-09-10T06:25:49.560254+00:00,99,2026-09-10T06:25:49.189231+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
49,2026-09-10T06:25:49.560254+00:00,99,2026-09-10T06:25:49.189231+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,28.06,476263219,536870912,88.72,77,52.3MB / 58MB,22.4MB / 225kB
49,2026-09-10T06:25:49.560254+00:00,99,2026-09-10T06:25:49.189231+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.45,534668902,1073741824,49.8,40,20.1MB / 60.9MB,51.9MB / 120MB
49,2026-09-10T06:25:49.560254+00:00,99,2026-09-10T06:25:49.189231+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,83.03,83173048,1073741824,7.75,3,72.2MB / 65.5MB,3.64MB / 77.8kB
49,2026-09-10T06:25:49.560254+00:00,99,2026-09-10T06:25:49.189231+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
50,2026-09-10T06:25:50.560239+00:00,101,2026-09-10T06:25:50.188930+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
50,2026-09-10T06:25:50.560239+00:00,101,2026-09-10T06:25:50.188930+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,44.66,476368077,536870912,88.72,77,53MB / 58.8MB,22.4MB / 225kB
50,2026-09-10T06:25:50.560239+00:00,101,2026-09-10T06:25:50.188930+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.08,535402906,1073741824,49.86,40,20.3MB / 61.6MB,51.9MB / 120MB
50,2026-09-10T06:25:50.560239+00:00,101,2026-09-10T06:25:50.188930+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.11,83026248,1073741824,7.73,3,73.1MB / 66.3MB,3.64MB / 77.8kB
50,2026-09-10T06:25:50.560239+00:00,101,2026-09-10T06:25:50.188930+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
51,2026-09-10T06:25:51.560239+00:00,103,2026-09-10T06:25:51.188774+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.4kB / 40.3kB,7.15MB / 65.5kB
51,2026-09-10T06:25:51.560239+00:00,103,2026-09-10T06:25:51.188774+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,71.4,477626368,536870912,88.97,77,53.7MB / 59.5MB,22.4MB / 238kB
51,2026-09-10T06:25:51.560239+00:00,103,2026-09-10T06:25:51.188774+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.65,534564045,1073741824,49.78,40,20.5MB / 62.3MB,51.9MB / 120MB
51,2026-09-10T06:25:51.560239+00:00,103,2026-09-10T06:25:51.188774+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.44,83414221,1073741824,7.77,3,74MB / 67.1MB,3.64MB / 77.8kB
51,2026-09-10T06:25:51.560239+00:00,103,2026-09-10T06:25:51.188774+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.72MB / 81.9kB
52,2026-09-10T06:25:52.560249+00:00,105,2026-09-10T06:25:52.189126+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,77909197,1073741824,7.26,3,45.5kB / 40.3kB,7.15MB / 1.34MB
52,2026-09-10T06:25:52.560249+00:00,105,2026-09-10T06:25:52.189126+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,75.52,472802918,536870912,88.06,77,54.3MB / 60.2MB,22.4MB / 3.15MB
52,2026-09-10T06:25:52.560249+00:00,105,2026-09-10T06:25:52.189126+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,27.56,528272589,1073741824,49.2,40,20.7MB / 63MB,51.9MB / 126MB
52,2026-09-10T06:25:52.560249+00:00,105,2026-09-10T06:25:52.189126+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,83.31,81830871,1073741824,7.62,3,74.8MB / 67.9MB,3.64MB / 1.35MB
52,2026-09-10T06:25:52.560249+00:00,105,2026-09-10T06:25:52.189126+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,77321994,1073741824,7.2,3,417kB / 282kB,4.72MB / 1.36MB
53,2026-09-10T06:25:53.560298+00:00,107,2026-09-10T06:25:53.189160+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,77909197,1073741824,7.26,3,45.5kB / 40.3kB,7.15MB / 1.34MB
53,2026-09-10T06:25:53.560298+00:00,107,2026-09-10T06:25:53.189160+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,26.94,473641779,536870912,88.22,77,55MB / 61MB,22.4MB / 3.15MB
53,2026-09-10T06:25:53.560298+00:00,107,2026-09-10T06:25:53.189160+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,25.54,527328870,1073741824,49.11,40,20.9MB / 63.7MB,51.9MB / 126MB
53,2026-09-10T06:25:53.560298+00:00,107,2026-09-10T06:25:53.189160+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.05,82051072,1073741824,7.64,3,75.7MB / 68.7MB,3.64MB / 1.35MB
53,2026-09-10T06:25:53.560298+00:00,107,2026-09-10T06:25:53.189160+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,77321994,1073741824,7.2,3,417kB / 282kB,4.72MB / 1.36MB
54,2026-09-10T06:25:54.560214+00:00,109,2026-09-10T06:25:54.189081+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.6kB / 40.3kB,7.15MB / 2.63MB
