sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T04:59:50.623012+00:00,179,2026-09-10T04:59:50.222293+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.96,89558876,1073741824,8.34,3,117MB / 99.9MB,0B / 156kB
89,2026-09-10T04:59:50.623012+00:00,179,2026-09-10T04:59:50.222293+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,29.31,530160026,1073741824,49.37,40,37.8MB / 103MB,40.2MB / 135MB
90,2026-09-10T04:59:51.623023+00:00,181,2026-09-10T04:59:51.221613+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.91,89632276,1073741824,8.35,3,118MB / 101MB,0B / 156kB
90,2026-09-10T04:59:51.623023+00:00,181,2026-09-10T04:59:51.221613+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,33.04,529740595,1073741824,49.34,40,38.1MB / 104MB,40.2MB / 135MB
91,2026-09-10T04:59:52.623006+00:00,183,2026-09-10T04:59:52.221747+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.66,89401590,1073741824,8.33,3,119MB / 102MB,0B / 156kB
91,2026-09-10T04:59:52.623006+00:00,183,2026-09-10T04:59:52.221747+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,29.15,529845453,1073741824,49.35,40,38.4MB / 105MB,40.2MB / 135MB
92,2026-09-10T04:59:53.623024+00:00,185,2026-09-10T04:59:53.222321+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.15,89946849,1073741824,8.38,3,120MB / 102MB,0B / 156kB
92,2026-09-10T04:59:53.623024+00:00,185,2026-09-10T04:59:53.222321+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,33.17,529950310,1073741824,49.35,40,38.7MB / 106MB,40.2MB / 135MB
93,2026-09-10T04:59:54.623025+00:00,187,2026-09-10T04:59:54.222180+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.35,89716163,1073741824,8.36,3,121MB / 103MB,0B / 156kB
93,2026-09-10T04:59:54.623025+00:00,187,2026-09-10T04:59:54.222180+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.63,529321165,1073741824,49.3,40,39MB / 107MB,40.2MB / 136MB
94,2026-09-10T04:59:55.623029+00:00,189,2026-09-10T04:59:55.222062+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.92,90167050,1073741824,8.4,3,122MB / 104MB,0B / 156kB
94,2026-09-10T04:59:55.623029+00:00,189,2026-09-10T04:59:55.222062+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.73,529635738,1073741824,49.33,40,39.3MB / 108MB,40.2MB / 136MB
95,2026-09-10T04:59:56.623030+00:00,191,2026-09-10T04:59:56.222377+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.41,90104136,1073741824,8.39,3,123MB / 105MB,0B / 156kB
95,2026-09-10T04:59:56.623030+00:00,191,2026-09-10T04:59:56.222377+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,29.14,529740595,1073741824,49.33,40,39.6MB / 109MB,40.2MB / 136MB
96,2026-09-10T04:59:57.623002+00:00,193,2026-09-10T04:59:57.222282+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.5,89170903,1073741824,8.3,3,124MB / 106MB,0B / 156kB
96,2026-09-10T04:59:57.623002+00:00,193,2026-09-10T04:59:57.222282+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,33.29,529950310,1073741824,49.35,40,39.9MB / 109MB,40.2MB / 136MB
97,2026-09-10T04:59:58.623002+00:00,195,2026-09-10T04:59:58.222332+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.95,89349161,1073741824,8.32,3,125MB / 107MB,0B / 156kB
97,2026-09-10T04:59:58.623002+00:00,195,2026-09-10T04:59:58.222332+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,29.24,529530880,1073741824,49.32,40,40.2MB / 110MB,40.2MB / 136MB
98,2026-09-10T04:59:59.623034+00:00,197,2026-09-10T04:59:59.222343+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.58,89139446,1073741824,8.3,3,126MB / 107MB,0B / 156kB
98,2026-09-10T04:59:59.623034+00:00,197,2026-09-10T04:59:59.222343+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.45,529216307,1073741824,49.29,40,40.5MB / 111MB,40.2MB / 137MB
99,2026-09-10T05:00:00.623010+00:00,199,2026-09-10T05:00:00.222487+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.21,89034588,1073741824,8.29,3,127MB / 108MB,0B / 1.35MB
99,2026-09-10T05:00:00.623010+00:00,199,2026-09-10T05:00:00.222487+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,29.39,528796877,1073741824,49.25,40,40.8MB / 112MB,40.2MB / 137MB
100,2026-09-10T05:00:01.623010+00:00,201,2026-09-10T05:00:01.222381+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.73,89191875,1073741824,8.31,3,128MB / 109MB,0B / 1.35MB
100,2026-09-10T05:00:01.623010+00:00,201,2026-09-10T05:00:01.222381+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,33.77,530264883,1073741824,49.39,40,41MB / 113MB,40.2MB / 137MB
101,2026-09-10T05:00:02.623000+00:00,203,2026-09-10T05:00:02.221684+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.77,88971674,1073741824,8.29,3,129MB / 110MB,0B / 1.35MB
101,2026-09-10T05:00:02.623000+00:00,203,2026-09-10T05:00:02.221684+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.14,529950310,1073741824,49.35,40,41.3MB / 114MB,40.2MB / 137MB
102,2026-09-10T05:00:03.622995+00:00,205,2026-09-10T05:00:03.221498+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,80.11,88531272,1073741824,8.25,3,130MB / 111MB,0B / 1.35MB
102,2026-09-10T05:00:03.622995+00:00,205,2026-09-10T05:00:03.221498+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,31.53,529950310,1073741824,49.36,40,41.6MB / 115MB,40.2MB / 137MB
103,2026-09-10T05:00:04.623031+00:00,207,2026-09-10T05:00:04.222361+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.56,88929731,1073741824,8.28,3,131MB / 112MB,0B / 1.35MB
103,2026-09-10T05:00:04.623031+00:00,207,2026-09-10T05:00:04.222361+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,29.02,529006592,1073741824,49.27,40,41.9MB / 115MB,40.2MB / 137MB
104,2026-09-10T05:00:05.623012+00:00,209,2026-09-10T05:00:05.222038+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.21,88353014,1073741824,8.23,3,132MB / 112MB,0B / 1.35MB
104,2026-09-10T05:00:05.623012+00:00,209,2026-09-10T05:00:05.222038+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.9,529216307,1073741824,49.29,40,42.2MB / 116MB,40.2MB / 138MB
105,2026-09-10T05:00:06.622994+00:00,211,2026-09-10T05:00:06.221606+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.67,89055560,1073741824,8.29,3,133MB / 113MB,0B / 1.35MB
105,2026-09-10T05:00:06.622994+00:00,211,2026-09-10T05:00:06.221606+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.81,529426022,1073741824,49.31,40,42.5MB / 117MB,40.2MB / 138MB
106,2026-09-10T05:00:07.623025+00:00,213,2026-09-10T05:00:07.221719+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.79,89202360,1073741824,8.31,3,134MB / 114MB,0B / 1.35MB
106,2026-09-10T05:00:07.623025+00:00,213,2026-09-10T05:00:07.221719+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,33.0,529426022,1073741824,49.3,40,42.8MB / 118MB,40.2MB / 138MB
107,2026-09-10T05:00:08.623005+00:00,215,2026-09-10T05:00:08.222407+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.77,89495962,1073741824,8.34,3,135MB / 115MB,0B / 1.35MB
107,2026-09-10T05:00:08.623005+00:00,215,2026-09-10T05:00:08.222407+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.84,529950310,1073741824,49.36,40,43.1MB / 119MB,40.2MB / 138MB
108,2026-09-10T05:00:09.622994+00:00,217,2026-09-10T05:00:09.221797+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.03,88971674,1073741824,8.29,3,136MB / 116MB,0B / 1.35MB
108,2026-09-10T05:00:09.622994+00:00,217,2026-09-10T05:00:09.221797+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,33.39,529530880,1073741824,49.32,40,43.4MB / 120MB,40.2MB / 138MB
109,2026-09-10T05:00:10.623024+00:00,219,2026-09-10T05:00:10.222050+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.44,88982159,1073741824,8.29,3,137MB / 117MB,0B / 1.35MB
109,2026-09-10T05:00:10.623024+00:00,219,2026-09-10T05:00:10.222050+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.73,529216307,1073741824,49.29,40,43.7MB / 120MB,40.2MB / 139MB
110,2026-09-10T05:00:11.623000+00:00,221,2026-09-10T05:00:11.222214+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.84,89349161,1073741824,8.32,3,138MB / 117MB,0B / 1.35MB
110,2026-09-10T05:00:11.623000+00:00,221,2026-09-10T05:00:11.222214+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.62,530474598,1073741824,49.4,40,44MB / 121MB,40.2MB / 139MB
111,2026-09-10T05:00:12.623002+00:00,223,2026-09-10T05:00:12.221946+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.91,89066045,1073741824,8.29,3,139MB / 118MB,0B / 1.35MB
111,2026-09-10T05:00:12.623002+00:00,223,2026-09-10T05:00:12.221946+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,27.85,529111450,1073741824,49.27,40,44.3MB / 122MB,40.2MB / 139MB
112,2026-09-10T05:00:13.623021+00:00,225,2026-09-10T05:00:13.222361+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.6,89485476,1073741824,8.33,3,140MB / 119MB,0B / 1.35MB
112,2026-09-10T05:00:13.623021+00:00,225,2026-09-10T05:00:13.222361+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.75,530160026,1073741824,49.38,40,44.6MB / 123MB,40.2MB / 139MB
113,2026-09-10T05:00:14.623009+00:00,227,2026-09-10T05:00:14.222414+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.03,89579848,1073741824,8.34,3,141MB / 120MB,0B / 1.35MB
113,2026-09-10T05:00:14.623009+00:00,227,2026-09-10T05:00:14.222414+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,29.68,529740595,1073741824,49.33,40,44.9MB / 124MB,40.2MB / 139MB
114,2026-09-10T05:00:15.623024+00:00,229,2026-09-10T05:00:15.222231+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.19,89789563,1073741824,8.36,3,141MB / 121MB,0B / 1.5MB
114,2026-09-10T05:00:15.623024+00:00,229,2026-09-10T05:00:15.222231+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,33.02,529950310,1073741824,49.35,40,45.2MB / 125MB,40.2MB / 140MB
115,2026-09-10T05:00:16.623005+00:00,231,2026-09-10T05:00:16.222088+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.55,89705677,1073741824,8.35,3,142MB / 122MB,0B / 1.5MB
115,2026-09-10T05:00:16.623005+00:00,231,2026-09-10T05:00:16.222088+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.79,529740595,1073741824,49.34,40,45.5MB / 126MB,40.2MB / 140MB
116,2026-09-10T05:00:17.623023+00:00,233,2026-09-10T05:00:17.221854+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,79.59,89464504,1073741824,8.33,3,143MB / 122MB,0B / 1.5MB
116,2026-09-10T05:00:17.623023+00:00,233,2026-09-10T05:00:17.221854+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.39,529740595,1073741824,49.33,40,45.8MB / 127MB,40.2MB / 140MB
117,2026-09-10T05:00:18.623002+00:00,235,2026-09-10T05:00:18.221665+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.9,89726648,1073741824,8.36,3,144MB / 123MB,0B / 1.5MB
117,2026-09-10T05:00:18.623002+00:00,235,2026-09-10T05:00:18.221665+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,28.61,529111450,1073741824,49.28,40,46.1MB / 127MB,40.2MB / 140MB
118,2026-09-10T05:00:19.623022+00:00,237,2026-09-10T05:00:19.222125+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.75,90114621,1073741824,8.39,3,145MB / 124MB,0B / 1.5MB
118,2026-09-10T05:00:19.623022+00:00,237,2026-09-10T05:00:19.222125+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,32.78,530264883,1073741824,49.38,40,46.4MB / 128MB,40.2MB / 140MB
119,2026-09-10T05:00:20.623010+00:00,239,2026-09-10T05:00:20.221391+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.46,89653248,1073741824,8.35,3,146MB / 125MB,0B / 1.5MB
119,2026-09-10T05:00:20.623010+00:00,239,2026-09-10T05:00:20.221391+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,29.54,529950310,1073741824,49.35,40,46.7MB / 129MB,40.2MB / 141MB
120,2026-09-10T05:00:21.623004+00:00,241,2026-09-10T05:00:21.221994+00:00,false,monolith,monolith,49d5cb8063a97444beb98cfd0c7d13ca6b1c240092d7719648f6a7f1b1b49d2e,tcc-monolith-experiment-monolith-1,78.98,89611305,1073741824,8.35,3,147MB / 126MB,0B / 1.5MB
120,2026-09-10T05:00:21.623004+00:00,241,2026-09-10T05:00:21.221994+00:00,false,monolith,mysql,e035c621caebf2b29cb2905ef28c47153c3649515d32528a32dee9e23359c8b3,tcc-monolith-experiment-mysql-1,33.48,529740595,1073741824,49.33,40,47MB / 130MB,40.2MB / 141MB
