sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T05:03:01.593529+00:00,73,2026-09-10T05:03:01.221327+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,10.2MB / 65.5kB
36,2026-09-10T05:03:01.593529+00:00,73,2026-09-10T05:03:01.221327+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,31.43,465777459,536870912,86.75,77,45.3MB / 50.6MB,31.4MB / 225kB
36,2026-09-10T05:03:01.593529+00:00,73,2026-09-10T05:03:01.221327+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,25.42,543057510,1073741824,50.58,40,18.9MB / 44.8MB,47.6MB / 125MB
36,2026-09-10T05:03:01.593529+00:00,73,2026-09-10T05:03:01.221327+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
36,2026-09-10T05:03:01.593529+00:00,73,2026-09-10T05:03:01.221327+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.64,83592479,1073741824,7.79,3,50.5MB / 53.8MB,9.97MB / 81.9kB
37,2026-09-10T05:03:02.593552+00:00,75,2026-09-10T05:03:02.221450+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,10.2MB / 65.5kB
37,2026-09-10T05:03:02.593552+00:00,75,2026-09-10T05:03:02.221450+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,32.01,465253171,536870912,86.66,77,46MB / 51.4MB,31.4MB / 225kB
37,2026-09-10T05:03:02.593552+00:00,75,2026-09-10T05:03:02.221450+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.48,543686656,1073741824,50.64,40,19.2MB / 45.4MB,47.6MB / 125MB
37,2026-09-10T05:03:02.593552+00:00,75,2026-09-10T05:03:02.221450+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
37,2026-09-10T05:03:02.593552+00:00,75,2026-09-10T05:03:02.221450+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.13,82187387,1073741824,7.65,3,51.4MB / 54.7MB,9.97MB / 81.9kB
38,2026-09-10T05:03:03.593564+00:00,77,2026-09-10T05:03:03.221568+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,10.2MB / 65.5kB
38,2026-09-10T05:03:03.593564+00:00,77,2026-09-10T05:03:03.221568+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,30.38,464938598,536870912,86.61,77,46.7MB / 52.3MB,31.4MB / 225kB
38,2026-09-10T05:03:03.593564+00:00,77,2026-09-10T05:03:03.221568+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,26.06,542742938,1073741824,50.55,40,19.4MB / 46.1MB,47.6MB / 125MB
38,2026-09-10T05:03:03.593564+00:00,77,2026-09-10T05:03:03.221568+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
38,2026-09-10T05:03:03.593564+00:00,77,2026-09-10T05:03:03.221568+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,79.93,83267420,1073741824,7.75,3,52.2MB / 55.6MB,9.97MB / 81.9kB
39,2026-09-10T05:03:04.593532+00:00,79,2026-09-10T05:03:04.221411+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,10.2MB / 65.5kB
39,2026-09-10T05:03:04.593532+00:00,79,2026-09-10T05:03:04.221411+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,31.38,465043456,536870912,86.62,77,47.5MB / 53.1MB,31.4MB / 225kB
39,2026-09-10T05:03:04.593532+00:00,79,2026-09-10T05:03:04.221411+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,27.9,543476941,1073741824,50.61,40,19.7MB / 46.7MB,47.6MB / 125MB
39,2026-09-10T05:03:04.593532+00:00,79,2026-09-10T05:03:04.221411+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
39,2026-09-10T05:03:04.593532+00:00,79,2026-09-10T05:03:04.221411+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.88,82806047,1073741824,7.71,3,53MB / 56.5MB,9.97MB / 81.9kB
40,2026-09-10T05:03:05.593554+00:00,81,2026-09-10T05:03:05.221009+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
40,2026-09-10T05:03:05.593554+00:00,81,2026-09-10T05:03:05.221009+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,50.57,465462886,536870912,86.7,77,48.3MB / 54MB,31.4MB / 225kB
40,2026-09-10T05:03:05.593554+00:00,81,2026-09-10T05:03:05.221009+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,25.28,542847795,1073741824,50.56,40,19.9MB / 47.4MB,47.6MB / 125MB
40,2026-09-10T05:03:05.593554+00:00,81,2026-09-10T05:03:05.221009+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
40,2026-09-10T05:03:05.593554+00:00,81,2026-09-10T05:03:05.221009+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.89,82847990,1073741824,7.72,3,53.9MB / 57.4MB,9.97MB / 81.9kB
41,2026-09-10T05:03:06.593536+00:00,83,2026-09-10T05:03:06.221518+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
41,2026-09-10T05:03:06.593536+00:00,83,2026-09-10T05:03:06.221518+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,46.29,465462886,536870912,86.7,77,49MB / 54.8MB,31.4MB / 225kB
41,2026-09-10T05:03:06.593536+00:00,83,2026-09-10T05:03:06.221518+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,28.44,543267226,1073741824,50.6,40,20.1MB / 48MB,47.6MB / 125MB
41,2026-09-10T05:03:06.593536+00:00,83,2026-09-10T05:03:06.221518+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
41,2026-09-10T05:03:06.593536+00:00,83,2026-09-10T05:03:06.221518+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.71,83602964,1073741824,7.79,3,54.7MB / 58.3MB,9.97MB / 81.9kB
42,2026-09-10T05:03:07.593530+00:00,85,2026-09-10T05:03:07.220956+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
42,2026-09-10T05:03:07.593530+00:00,85,2026-09-10T05:03:07.220956+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,62.12,465672602,536870912,86.74,77,49.8MB / 55.7MB,31.4MB / 225kB
42,2026-09-10T05:03:07.593530+00:00,85,2026-09-10T05:03:07.220956+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,25.0,542847795,1073741824,50.56,40,20.4MB / 48.7MB,47.6MB / 125MB
42,2026-09-10T05:03:07.593530+00:00,85,2026-09-10T05:03:07.220956+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
42,2026-09-10T05:03:07.593530+00:00,85,2026-09-10T05:03:07.220956+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.22,83246449,1073741824,7.75,3,55.5MB / 59.2MB,9.97MB / 81.9kB
43,2026-09-10T05:03:08.593559+00:00,87,2026-09-10T05:03:08.221447+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
43,2026-09-10T05:03:08.593559+00:00,87,2026-09-10T05:03:08.221447+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,30.9,465567744,536870912,86.72,77,50.5MB / 56.5MB,31.4MB / 225kB
43,2026-09-10T05:03:08.593559+00:00,87,2026-09-10T05:03:08.221447+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,28.42,543581798,1073741824,50.63,40,20.6MB / 49.3MB,47.6MB / 125MB
43,2026-09-10T05:03:08.593559+00:00,87,2026-09-10T05:03:08.221447+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
43,2026-09-10T05:03:08.593559+00:00,87,2026-09-10T05:03:08.221447+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,80.37,82921390,1073741824,7.72,3,56.4MB / 60MB,9.97MB / 81.9kB
44,2026-09-10T05:03:09.593555+00:00,89,2026-09-10T05:03:09.220904+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
44,2026-09-10T05:03:09.593555+00:00,89,2026-09-10T05:03:09.220904+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,34.02,465882317,536870912,86.78,77,51.2MB / 57.3MB,31.4MB / 225kB
44,2026-09-10T05:03:09.593555+00:00,89,2026-09-10T05:03:09.220904+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,24.78,542952653,1073741824,50.56,40,20.9MB / 49.9MB,47.6MB / 125MB
44,2026-09-10T05:03:09.593555+00:00,89,2026-09-10T05:03:09.220904+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
44,2026-09-10T05:03:09.593555+00:00,89,2026-09-10T05:03:09.220904+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.14,82931876,1073741824,7.72,3,57.2MB / 60.9MB,9.97MB / 81.9kB
45,2026-09-10T05:03:10.593540+00:00,91,2026-09-10T05:03:10.221592+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
45,2026-09-10T05:03:10.593540+00:00,91,2026-09-10T05:03:10.221592+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,31.56,465672602,536870912,86.74,77,52MB / 58.1MB,31.4MB / 225kB
45,2026-09-10T05:03:10.593540+00:00,91,2026-09-10T05:03:10.221592+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.78,543162368,1073741824,50.59,40,21.1MB / 50.6MB,47.6MB / 125MB
45,2026-09-10T05:03:10.593540+00:00,91,2026-09-10T05:03:10.221592+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
45,2026-09-10T05:03:10.593540+00:00,91,2026-09-10T05:03:10.221592+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.11,83057705,1073741824,7.74,3,58MB / 61.7MB,9.97MB / 81.9kB
46,2026-09-10T05:03:11.593531+00:00,93,2026-09-10T05:03:11.220803+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
46,2026-09-10T05:03:11.593531+00:00,93,2026-09-10T05:03:11.220803+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,32.77,466826035,536870912,86.95,77,52.7MB / 58.9MB,31.4MB / 225kB
46,2026-09-10T05:03:11.593531+00:00,93,2026-09-10T05:03:11.220803+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,24.21,543057510,1073741824,50.58,40,21.3MB / 51.2MB,47.6MB / 125MB
46,2026-09-10T05:03:11.593531+00:00,93,2026-09-10T05:03:11.220803+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
46,2026-09-10T05:03:11.593531+00:00,93,2026-09-10T05:03:11.220803+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.77,83519078,1073741824,7.78,3,58.8MB / 62.6MB,9.97MB / 81.9kB
47,2026-09-10T05:03:12.593553+00:00,95,2026-09-10T05:03:12.220991+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
47,2026-09-10T05:03:12.593553+00:00,95,2026-09-10T05:03:12.220991+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.96,466196890,536870912,86.84,77,53.5MB / 59.8MB,31.4MB / 225kB
47,2026-09-10T05:03:12.593553+00:00,95,2026-09-10T05:03:12.220991+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.09,543162368,1073741824,50.59,40,21.6MB / 51.8MB,47.6MB / 125MB
47,2026-09-10T05:03:12.593553+00:00,95,2026-09-10T05:03:12.220991+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
47,2026-09-10T05:03:12.593553+00:00,95,2026-09-10T05:03:12.220991+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.25,82617303,1073741824,7.69,3,59.6MB / 63.5MB,9.97MB / 81.9kB
48,2026-09-10T05:03:13.593531+00:00,97,2026-09-10T05:03:13.221587+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
48,2026-09-10T05:03:13.593531+00:00,97,2026-09-10T05:03:13.221587+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,30.4,465148314,536870912,86.65,77,54.2MB / 60.6MB,31.4MB / 242kB
48,2026-09-10T05:03:13.593531+00:00,97,2026-09-10T05:03:13.221587+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,25.75,542742938,1073741824,50.54,40,21.8MB / 52.5MB,47.6MB / 125MB
48,2026-09-10T05:03:13.593531+00:00,97,2026-09-10T05:03:13.221587+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
48,2026-09-10T05:03:13.593531+00:00,97,2026-09-10T05:03:13.221587+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,80.52,82816532,1073741824,7.71,3,60.4MB / 64.4MB,9.97MB / 81.9kB
49,2026-09-10T05:03:14.593535+00:00,99,2026-09-10T05:03:14.221577+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
49,2026-09-10T05:03:14.593535+00:00,99,2026-09-10T05:03:14.221577+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,34.13,465882317,536870912,86.77,77,55MB / 61.4MB,31.4MB / 242kB
49,2026-09-10T05:03:14.593535+00:00,99,2026-09-10T05:03:14.221577+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.63,543162368,1073741824,50.58,40,22MB / 53.1MB,47.6MB / 125MB
49,2026-09-10T05:03:14.593535+00:00,99,2026-09-10T05:03:14.221577+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
49,2026-09-10T05:03:14.593535+00:00,99,2026-09-10T05:03:14.221577+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,80.85,83204506,1073741824,7.75,3,61.3MB / 65.3MB,9.97MB / 81.9kB
50,2026-09-10T05:03:15.593551+00:00,101,2026-09-10T05:03:15.221409+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
50,2026-09-10T05:03:15.593551+00:00,101,2026-09-10T05:03:15.221409+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,67.8,466196890,536870912,86.83,77,55.7MB / 62.3MB,31.4MB / 242kB
50,2026-09-10T05:03:15.593551+00:00,101,2026-09-10T05:03:15.221409+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,25.77,542638080,1073741824,50.54,40,22.3MB / 53.8MB,47.6MB / 125MB
50,2026-09-10T05:03:15.593551+00:00,101,2026-09-10T05:03:15.221409+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
50,2026-09-10T05:03:15.593551+00:00,101,2026-09-10T05:03:15.221409+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.12,84169196,1073741824,7.84,3,62.1MB / 66.2MB,9.97MB / 81.9kB
51,2026-09-10T05:03:16.593538+00:00,103,2026-09-10T05:03:16.221480+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
51,2026-09-10T05:03:16.593538+00:00,103,2026-09-10T05:03:16.221480+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.91,465777459,536870912,86.75,77,56.5MB / 63.1MB,31.4MB / 242kB
51,2026-09-10T05:03:16.593538+00:00,103,2026-09-10T05:03:16.221480+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.02,543267226,1073741824,50.6,40,22.5MB / 54.5MB,47.6MB / 125MB
51,2026-09-10T05:03:16.593538+00:00,103,2026-09-10T05:03:16.221480+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
51,2026-09-10T05:03:16.593538+00:00,103,2026-09-10T05:03:16.221480+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.47,84672512,1073741824,7.89,3,62.9MB / 67.1MB,9.97MB / 81.9kB
52,2026-09-10T05:03:17.593553+00:00,105,2026-09-10T05:03:17.221581+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
52,2026-09-10T05:03:17.593553+00:00,105,2026-09-10T05:03:17.221581+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.77,466301747,536870912,86.85,77,57.2MB / 64MB,31.4MB / 242kB
52,2026-09-10T05:03:17.593553+00:00,105,2026-09-10T05:03:17.221581+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,25.02,543162368,1073741824,50.58,40,22.8MB / 55.1MB,47.6MB / 125MB
52,2026-09-10T05:03:17.593553+00:00,105,2026-09-10T05:03:17.221581+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
52,2026-09-10T05:03:17.593553+00:00,105,2026-09-10T05:03:17.221581+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.92,82837504,1073741824,7.71,3,63.8MB / 68MB,9.97MB / 81.9kB
53,2026-09-10T05:03:18.593557+00:00,107,2026-09-10T05:03:18.220957+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
53,2026-09-10T05:03:18.593557+00:00,107,2026-09-10T05:03:18.220957+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.79,465462886,536870912,86.7,77,57.9MB / 64.8MB,31.4MB / 242kB
53,2026-09-10T05:03:18.593557+00:00,107,2026-09-10T05:03:18.220957+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,31.09,543581798,1073741824,50.63,40,23MB / 55.7MB,47.6MB / 125MB
