sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
89,2026-09-10T08:57:11.185501+00:00,179,2026-09-10T08:57:10.785338+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.42,90806682,1073741824,8.46,3,157MB / 67.5MB,0B / 156kB
89,2026-09-10T08:57:11.185501+00:00,179,2026-09-10T08:57:10.785338+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.3,529530880,1073741824,49.32,40,44.3MB / 143MB,39.9MB / 136MB
90,2026-09-10T08:57:12.185489+00:00,181,2026-09-10T08:57:11.785165+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,79.98,90429194,1073741824,8.42,3,158MB / 68.1MB,0B / 156kB
90,2026-09-10T08:57:12.185489+00:00,181,2026-09-10T08:57:11.785165+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,30.78,529006592,1073741824,49.26,40,44.7MB / 144MB,39.9MB / 136MB
91,2026-09-10T08:57:13.185489+00:00,183,2026-09-10T08:57:12.785021+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.54,90271908,1073741824,8.41,3,160MB / 68.7MB,0B / 156kB
91,2026-09-10T08:57:13.185489+00:00,183,2026-09-10T08:57:12.785021+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,25.55,528587162,1073741824,49.23,40,45MB / 146MB,39.9MB / 136MB
92,2026-09-10T08:57:14.185486+00:00,185,2026-09-10T08:57:13.785018+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.91,89894420,1073741824,8.37,3,161MB / 69.2MB,0B / 156kB
92,2026-09-10T08:57:14.185486+00:00,185,2026-09-10T08:57:13.785018+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,31.52,529111450,1073741824,49.28,40,45.4MB / 147MB,39.9MB / 136MB
93,2026-09-10T08:57:15.185500+00:00,187,2026-09-10T08:57:14.785218+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.85,90345308,1073741824,8.41,3,162MB / 69.8MB,0B / 156kB
93,2026-09-10T08:57:15.185500+00:00,187,2026-09-10T08:57:14.785218+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,26.88,529216307,1073741824,49.29,40,45.7MB / 148MB,39.9MB / 136MB
94,2026-09-10T08:57:16.185517+00:00,189,2026-09-10T08:57:15.785343+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.62,90062193,1073741824,8.39,3,164MB / 70.3MB,0B / 156kB
94,2026-09-10T08:57:16.185517+00:00,189,2026-09-10T08:57:15.785343+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,30.17,529635738,1073741824,49.33,40,46.1MB / 149MB,39.9MB / 137MB
95,2026-09-10T08:57:17.185523+00:00,191,2026-09-10T08:57:16.785236+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.61,90471137,1073741824,8.43,3,165MB / 70.9MB,0B / 156kB
95,2026-09-10T08:57:17.185523+00:00,191,2026-09-10T08:57:16.785236+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.09,529426022,1073741824,49.3,40,46.4MB / 150MB,39.9MB / 137MB
96,2026-09-10T08:57:18.185530+00:00,193,2026-09-10T08:57:17.785784+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.64,90062193,1073741824,8.39,3,166MB / 71.4MB,0B / 156kB
96,2026-09-10T08:57:18.185530+00:00,193,2026-09-10T08:57:17.785784+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,31.11,529426022,1073741824,49.31,40,46.8MB / 152MB,39.9MB / 137MB
97,2026-09-10T08:57:19.185499+00:00,195,2026-09-10T08:57:18.785233+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.19,89988792,1073741824,8.38,3,168MB / 72MB,0B / 156kB
97,2026-09-10T08:57:19.185499+00:00,195,2026-09-10T08:57:18.785233+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.09,529321165,1073741824,49.3,40,47.1MB / 153MB,39.9MB / 137MB
98,2026-09-10T08:57:20.185519+00:00,197,2026-09-10T08:57:19.785049+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.82,90292879,1073741824,8.41,3,169MB / 72.6MB,0B / 1.36MB
98,2026-09-10T08:57:20.185519+00:00,197,2026-09-10T08:57:19.785049+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,31.61,529111450,1073741824,49.28,40,47.5MB / 154MB,39.9MB / 137MB
99,2026-09-10T08:57:21.185505+00:00,199,2026-09-10T08:57:20.785824+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.45,89852477,1073741824,8.37,3,170MB / 73.1MB,0B / 1.36MB
99,2026-09-10T08:57:21.185505+00:00,199,2026-09-10T08:57:20.785824+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,26.86,528901734,1073741824,49.26,40,47.9MB / 155MB,39.9MB / 137MB
100,2026-09-10T08:57:22.185511+00:00,201,2026-09-10T08:57:21.785232+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.87,90838139,1073741824,8.46,3,172MB / 73.7MB,0B / 1.36MB
100,2026-09-10T08:57:22.185511+00:00,201,2026-09-10T08:57:21.785232+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,31.87,529216307,1073741824,49.29,40,48.2MB / 156MB,39.9MB / 138MB
101,2026-09-10T08:57:23.185498+00:00,203,2026-09-10T08:57:22.785370+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.29,90439680,1073741824,8.42,3,173MB / 74.3MB,0B / 1.36MB
101,2026-09-10T08:57:23.185498+00:00,203,2026-09-10T08:57:22.785370+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,26.28,528901734,1073741824,49.25,40,48.6MB / 158MB,39.9MB / 138MB
102,2026-09-10T08:57:24.185495+00:00,205,2026-09-10T08:57:23.785423+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.83,89779077,1073741824,8.36,3,174MB / 74.8MB,0B / 1.36MB
102,2026-09-10T08:57:24.185495+00:00,205,2026-09-10T08:57:23.785423+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,29.82,529845453,1073741824,49.34,40,48.9MB / 159MB,39.9MB / 138MB
103,2026-09-10T08:57:25.185497+00:00,207,2026-09-10T08:57:24.785409+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.27,89852477,1073741824,8.37,3,176MB / 75.4MB,0B / 1.36MB
103,2026-09-10T08:57:25.185497+00:00,207,2026-09-10T08:57:24.785409+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,26.22,528796877,1073741824,49.25,40,49.3MB / 160MB,39.9MB / 138MB
104,2026-09-10T08:57:26.185489+00:00,209,2026-09-10T08:57:25.784987+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.42,89967821,1073741824,8.38,3,177MB / 76MB,0B / 1.36MB
104,2026-09-10T08:57:26.185489+00:00,209,2026-09-10T08:57:25.784987+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,30.99,529006592,1073741824,49.27,40,49.7MB / 161MB,39.9MB / 138MB
105,2026-09-10T08:57:27.185524+00:00,211,2026-09-10T08:57:26.785333+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.37,90670367,1073741824,8.44,3,178MB / 76.5MB,0B / 1.36MB
105,2026-09-10T08:57:27.185524+00:00,211,2026-09-10T08:57:26.785333+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.21,529006592,1073741824,49.27,40,50MB / 163MB,39.9MB / 139MB
106,2026-09-10T08:57:28.185503+00:00,213,2026-09-10T08:57:27.785830+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.36,89821020,1073741824,8.37,3,180MB / 77.1MB,0B / 1.36MB
106,2026-09-10T08:57:28.185503+00:00,213,2026-09-10T08:57:27.785830+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,31.26,529426022,1073741824,49.3,40,50.3MB / 164MB,39.9MB / 139MB
107,2026-09-10T08:57:29.185521+00:00,215,2026-09-10T08:57:28.784978+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.0,90219479,1073741824,8.4,3,181MB / 77.6MB,0B / 1.36MB
107,2026-09-10T08:57:29.185521+00:00,215,2026-09-10T08:57:28.784978+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.09,528692019,1073741824,49.23,40,50.7MB / 165MB,39.9MB / 139MB
108,2026-09-10T08:57:30.185496+00:00,217,2026-09-10T08:57:29.785059+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,82.74,89579848,1073741824,8.34,3,182MB / 78.2MB,0B / 1.36MB
108,2026-09-10T08:57:30.185496+00:00,217,2026-09-10T08:57:29.785059+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,30.27,529530880,1073741824,49.32,40,51.1MB / 166MB,39.9MB / 139MB
109,2026-09-10T08:57:31.185494+00:00,219,2026-09-10T08:57:30.785227+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.46,89642762,1073741824,8.35,3,184MB / 78.7MB,0B / 1.36MB
109,2026-09-10T08:57:31.185494+00:00,219,2026-09-10T08:57:30.785227+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.46,529111450,1073741824,49.28,40,51.4MB / 167MB,39.9MB / 139MB
110,2026-09-10T08:57:32.185500+00:00,221,2026-09-10T08:57:31.785421+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.29,90146079,1073741824,8.4,3,185MB / 79.3MB,0B / 1.36MB
110,2026-09-10T08:57:32.185500+00:00,221,2026-09-10T08:57:31.785421+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,31.6,530055168,1073741824,49.37,40,51.8MB / 169MB,39.9MB / 140MB
111,2026-09-10T08:57:33.185505+00:00,223,2026-09-10T08:57:32.785259+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.33,89328189,1073741824,8.32,3,186MB / 79.8MB,0B / 1.36MB
111,2026-09-10T08:57:33.185505+00:00,223,2026-09-10T08:57:32.785259+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,26.98,529530880,1073741824,49.31,40,52.1MB / 170MB,39.9MB / 140MB
112,2026-09-10T08:57:34.185518+00:00,225,2026-09-10T08:57:33.784909+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,79.94,89915392,1073741824,8.37,3,188MB / 80.4MB,0B / 1.36MB
112,2026-09-10T08:57:34.185518+00:00,225,2026-09-10T08:57:33.784909+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,32.26,529321165,1073741824,49.29,40,52.5MB / 171MB,39.9MB / 140MB
113,2026-09-10T08:57:35.185506+00:00,227,2026-09-10T08:57:34.785233+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.36,89936364,1073741824,8.38,3,189MB / 81MB,0B / 1.36MB
113,2026-09-10T08:57:35.185506+00:00,227,2026-09-10T08:57:34.785233+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.3,530264883,1073741824,49.39,40,52.8MB / 172MB,39.9MB / 140MB
114,2026-09-10T08:57:36.185514+00:00,229,2026-09-10T08:57:35.785615+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.06,89642762,1073741824,8.35,3,190MB / 81.5MB,0B / 1.51MB
114,2026-09-10T08:57:36.185514+00:00,229,2026-09-10T08:57:35.785615+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,29.58,534459187,1073741824,49.78,41,53.2MB / 173MB,39.9MB / 140MB
115,2026-09-10T08:57:37.185499+00:00,231,2026-09-10T08:57:36.785254+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.13,89967821,1073741824,8.38,3,192MB / 82MB,0B / 1.51MB
115,2026-09-10T08:57:37.185499+00:00,231,2026-09-10T08:57:36.785254+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,28.71,529111450,1073741824,49.28,40,53.5MB / 175MB,39.9MB / 141MB
116,2026-09-10T08:57:38.185491+00:00,233,2026-09-10T08:57:37.785215+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,79.85,89925878,1073741824,8.37,3,193MB / 82.6MB,0B / 1.51MB
116,2026-09-10T08:57:38.185491+00:00,233,2026-09-10T08:57:37.785215+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.7,529006592,1073741824,49.27,40,53.9MB / 176MB,39.9MB / 141MB
117,2026-09-10T08:57:39.185507+00:00,235,2026-09-10T08:57:38.785379+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.87,90208993,1073741824,8.4,3,194MB / 83.2MB,0B / 1.51MB
117,2026-09-10T08:57:39.185507+00:00,235,2026-09-10T08:57:38.785379+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,31.48,529426022,1073741824,49.31,40,54.2MB / 177MB,39.9MB / 141MB
118,2026-09-10T08:57:40.185514+00:00,237,2026-09-10T08:57:39.785406+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.34,90146079,1073741824,8.4,3,195MB / 83.7MB,0B / 1.51MB
118,2026-09-10T08:57:40.185514+00:00,237,2026-09-10T08:57:39.785406+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.73,529216307,1073741824,49.29,40,54.6MB / 178MB,39.9MB / 141MB
119,2026-09-10T08:57:41.185500+00:00,239,2026-09-10T08:57:40.785394+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,80.6,90827653,1073741824,8.46,3,197MB / 84.3MB,0B / 1.51MB
119,2026-09-10T08:57:41.185500+00:00,239,2026-09-10T08:57:40.785394+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,31.3,530160026,1073741824,49.38,40,54.9MB / 179MB,39.9MB / 141MB
120,2026-09-10T08:57:42.185501+00:00,241,2026-09-10T08:57:41.784939+00:00,false,monolith,monolith,12e3e5e991e30b082ac2fc8980c79a9de6802d24d2790e5a50e06ecbb6f8bd40,tcc-monolith-experiment-monolith-1,81.04,90041221,1073741824,8.39,3,198MB / 84.8MB,0B / 1.51MB
120,2026-09-10T08:57:42.185501+00:00,241,2026-09-10T08:57:41.784939+00:00,false,monolith,mysql,424b84111f6c90031078459dd9e73a04a91acb7ccf290c0cf7dce0025054c50d,tcc-monolith-experiment-mysql-1,27.11,529635738,1073741824,49.33,40,55.3MB / 181MB,39.9MB / 141MB
