sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
86,2026-09-10T13:05:36.909246+00:00,173,2026-09-10T13:05:36.507179+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,31.41,533410611,1073741824,49.68,40,36.7MB / 87.6MB,57.5MB / 366MB
87,2026-09-10T13:05:37.909262+00:00,175,2026-09-10T13:05:37.507261+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,49.26,89223332,1073741824,8.31,3,95.1MB / 46.6MB,16.7MB / 156kB
87,2026-09-10T13:05:37.909262+00:00,175,2026-09-10T13:05:37.507261+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,33.02,534039757,1073741824,49.74,40,37MB / 88.3MB,57.5MB / 368MB
88,2026-09-10T13:05:38.909255+00:00,177,2026-09-10T13:05:38.507370+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,53.34,89149932,1073741824,8.3,3,95.9MB / 47MB,16.7MB / 156kB
88,2026-09-10T13:05:38.909255+00:00,177,2026-09-10T13:05:38.507370+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,30.67,533620326,1073741824,49.7,40,37.3MB / 89.1MB,57.5MB / 370MB
89,2026-09-10T13:05:39.909268+00:00,179,2026-09-10T13:05:39.507960+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,52.47,88835359,1073741824,8.27,3,96.8MB / 47.4MB,16.7MB / 156kB
89,2026-09-10T13:05:39.909268+00:00,179,2026-09-10T13:05:39.507960+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,34.75,534354330,1073741824,49.76,40,37.6MB / 89.8MB,57.5MB / 371MB
90,2026-09-10T13:05:40.909257+00:00,181,2026-09-10T13:05:40.507278+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,51.74,88499814,1073741824,8.24,3,97.6MB / 47.8MB,16.7MB / 156kB
90,2026-09-10T13:05:40.909257+00:00,181,2026-09-10T13:05:40.507278+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,30.37,533620326,1073741824,49.7,40,37.9MB / 90.6MB,57.5MB / 373MB
91,2026-09-10T13:05:41.909257+00:00,183,2026-09-10T13:05:41.507334+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,52.3,88720015,1073741824,8.26,3,98.4MB / 48.2MB,16.7MB / 156kB
91,2026-09-10T13:05:41.909257+00:00,183,2026-09-10T13:05:41.507334+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,34.4,534459187,1073741824,49.77,40,38.2MB / 91.3MB,57.5MB / 375MB
92,2026-09-10T13:05:42.909229+00:00,185,2026-09-10T13:05:42.507220+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,54.25,88122327,1073741824,8.21,3,99.2MB / 48.6MB,16.7MB / 156kB
92,2026-09-10T13:05:42.909229+00:00,185,2026-09-10T13:05:42.507220+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,30.98,533620326,1073741824,49.7,40,38.5MB / 92.1MB,57.5MB / 376MB
93,2026-09-10T13:05:43.909258+00:00,187,2026-09-10T13:05:43.507153+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,52.84,88856330,1073741824,8.28,3,100MB / 48.9MB,16.7MB / 156kB
93,2026-09-10T13:05:43.909258+00:00,187,2026-09-10T13:05:43.507153+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,34.91,534039757,1073741824,49.74,40,38.8MB / 92.8MB,57.5MB / 378MB
94,2026-09-10T13:05:44.909265+00:00,189,2026-09-10T13:05:44.507224+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,52.45,88824873,1073741824,8.27,3,101MB / 49.3MB,16.7MB / 156kB
94,2026-09-10T13:05:44.909265+00:00,189,2026-09-10T13:05:44.507224+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,32.04,534459187,1073741824,49.78,40,39.1MB / 93.6MB,57.5MB / 379MB
95,2026-09-10T13:05:45.909252+00:00,191,2026-09-10T13:05:45.507234+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,52.23,88740987,1073741824,8.26,3,102MB / 49.7MB,16.7MB / 156kB
95,2026-09-10T13:05:45.909252+00:00,191,2026-09-10T13:05:45.507234+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,35.91,534249472,1073741824,49.75,40,39.4MB / 94.3MB,57.5MB / 381MB
96,2026-09-10T13:05:46.909265+00:00,193,2026-09-10T13:05:46.507383+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,52.26,88688558,1073741824,8.26,3,102MB / 50.1MB,16.7MB / 156kB
96,2026-09-10T13:05:46.909265+00:00,193,2026-09-10T13:05:46.507383+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,32.14,534249472,1073741824,49.75,40,39.7MB / 95MB,57.5MB / 382MB
97,2026-09-10T13:05:47.909264+00:00,195,2026-09-10T13:05:47.507693+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,51.61,88457871,1073741824,8.24,3,103MB / 50.5MB,16.7MB / 156kB
97,2026-09-10T13:05:47.909264+00:00,195,2026-09-10T13:05:47.507693+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,35.75,533934899,1073741824,49.73,40,40MB / 95.8MB,57.5MB / 384MB
98,2026-09-10T13:05:48.909254+00:00,197,2026-09-10T13:05:48.508235+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,52.83,89223332,1073741824,8.31,3,104MB / 50.8MB,16.7MB / 156kB
98,2026-09-10T13:05:48.909254+00:00,197,2026-09-10T13:05:48.508235+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,31.8,533515469,1073741824,49.69,40,40.3MB / 96.5MB,57.5MB / 385MB
99,2026-09-10T13:05:49.909247+00:00,199,2026-09-10T13:05:49.507282+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,53.04,88353014,1073741824,8.23,3,105MB / 51.2MB,16.7MB / 156kB
99,2026-09-10T13:05:49.909247+00:00,199,2026-09-10T13:05:49.507282+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,33.16,538129203,1073741824,50.12,46,40.5MB / 97.2MB,57.5MB / 386MB
100,2026-09-10T13:05:50.909255+00:00,201,2026-09-10T13:05:50.507258+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,49.6,88373985,1073741824,8.23,3,105MB / 51.5MB,16.7MB / 156kB
100,2026-09-10T13:05:50.909255+00:00,201,2026-09-10T13:05:50.507258+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,33.17,533725184,1073741824,49.71,40,40.8MB / 97.9MB,57.5MB / 388MB
101,2026-09-10T13:05:51.909253+00:00,203,2026-09-10T13:05:51.507662+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,51.07,88363500,1073741824,8.23,3,106MB / 51.9MB,16.7MB / 156kB
101,2026-09-10T13:05:51.909253+00:00,203,2026-09-10T13:05:51.507662+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,31.14,533515469,1073741824,49.69,40,41.1MB / 98.6MB,57.5MB / 389MB
102,2026-09-10T13:05:52.909253+00:00,205,2026-09-10T13:05:52.507676+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,50.05,88782930,1073741824,8.27,3,107MB / 52.3MB,16.7MB / 156kB
102,2026-09-10T13:05:52.909253+00:00,205,2026-09-10T13:05:52.507676+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,34.23,534144614,1073741824,49.74,40,41.4MB / 99.3MB,57.5MB / 391MB
103,2026-09-10T13:05:53.909260+00:00,207,2026-09-10T13:05:53.507207+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,52.57,89003131,1073741824,8.29,3,108MB / 52.6MB,16.7MB / 156kB
103,2026-09-10T13:05:53.909260+00:00,207,2026-09-10T13:05:53.507207+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,31.61,534564045,1073741824,49.78,40,41.7MB / 100MB,57.5MB / 392MB
104,2026-09-10T13:05:54.909250+00:00,209,2026-09-10T13:05:54.507863+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,52.28,89024102,1073741824,8.29,3,109MB / 53MB,16.7MB / 156kB
104,2026-09-10T13:05:54.909250+00:00,209,2026-09-10T13:05:54.507863+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,36.36,534564045,1073741824,49.78,40,42MB / 101MB,57.5MB / 394MB
105,2026-09-10T13:05:55.909260+00:00,211,2026-09-10T13:05:55.508070+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,53.46,88069898,1073741824,8.2,3,109MB / 53.4MB,16.7MB / 156kB
105,2026-09-10T13:05:55.909260+00:00,211,2026-09-10T13:05:55.508070+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,31.61,534144614,1073741824,49.74,40,42.2MB / 101MB,57.5MB / 395MB
106,2026-09-10T13:05:56.909262+00:00,213,2026-09-10T13:05:56.507217+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,53.72,88090870,1073741824,8.2,3,110MB / 53.8MB,16.7MB / 156kB
106,2026-09-10T13:05:56.909262+00:00,213,2026-09-10T13:05:56.507217+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,35.91,534144614,1073741824,49.75,40,42.5MB / 102MB,57.5MB / 397MB
107,2026-09-10T13:05:57.909264+00:00,215,2026-09-10T13:05:57.507272+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,52.6,88489329,1073741824,8.24,3,111MB / 54.1MB,16.7MB / 156kB
107,2026-09-10T13:05:57.909264+00:00,215,2026-09-10T13:05:57.507272+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,31.42,533725184,1073741824,49.71,40,42.8MB / 103MB,57.5MB / 398MB
108,2026-09-10T13:05:58.909271+00:00,217,2026-09-10T13:05:58.507907+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,12.3,88342528,1073741824,8.23,3,111MB / 54.2MB,16.7MB / 156kB
108,2026-09-10T13:05:58.909271+00:00,217,2026-09-10T13:05:58.507907+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,13.75,534983475,1073741824,49.83,40,42.9MB / 103MB,57.5MB / 398MB
109,2026-09-10T13:05:59.909261+00:00,219,2026-09-10T13:05:59.507576+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,37.74,88531272,1073741824,8.25,3,112MB / 54.5MB,16.7MB / 156kB
109,2026-09-10T13:05:59.909261+00:00,219,2026-09-10T13:05:59.507576+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,23.53,534459187,1073741824,49.77,40,43.1MB / 104MB,57.5MB / 400MB
110,2026-09-10T13:06:00.909261+00:00,221,2026-09-10T13:06:00.507755+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,52.63,88489329,1073741824,8.24,3,112MB / 54.9MB,16.7MB / 156kB
110,2026-09-10T13:06:00.909261+00:00,221,2026-09-10T13:06:00.507755+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,34.62,534354330,1073741824,49.77,40,43.4MB / 104MB,57.5MB / 401MB
111,2026-09-10T13:06:01.909237+00:00,223,2026-09-10T13:06:01.507615+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,53.09,88856330,1073741824,8.28,3,113MB / 55.2MB,16.7MB / 156kB
111,2026-09-10T13:06:01.909237+00:00,223,2026-09-10T13:06:01.507615+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,31.36,534354330,1073741824,49.77,40,43.7MB / 105MB,57.5MB / 403MB
112,2026-09-10T13:06:02.909253+00:00,225,2026-09-10T13:06:02.507359+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,53.25,89286246,1073741824,8.32,3,114MB / 55.6MB,16.7MB / 156kB
112,2026-09-10T13:06:02.909253+00:00,225,2026-09-10T13:06:02.507359+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,35.34,534878618,1073741824,49.81,40,44MB / 106MB,57.5MB / 404MB
113,2026-09-10T13:06:03.909256+00:00,227,2026-09-10T13:06:03.508245+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,52.22,89139446,1073741824,8.3,3,115MB / 56MB,16.7MB / 156kB
113,2026-09-10T13:06:03.909256+00:00,227,2026-09-10T13:06:03.508245+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,32.03,534354330,1073741824,49.76,40,44.3MB / 107MB,57.5MB / 406MB
114,2026-09-10T13:06:04.909260+00:00,229,2026-09-10T13:06:04.507760+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,53.06,88436900,1073741824,8.24,3,116MB / 56.4MB,16.7MB / 156kB
114,2026-09-10T13:06:04.909260+00:00,229,2026-09-10T13:06:04.507760+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,34.98,534354330,1073741824,49.77,40,44.6MB / 107MB,57.5MB / 407MB
115,2026-09-10T13:06:05.909259+00:00,231,2026-09-10T13:06:05.508006+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,48.68,88510300,1073741824,8.24,3,116MB / 56.7MB,16.7MB / 156kB
115,2026-09-10T13:06:05.909259+00:00,231,2026-09-10T13:06:05.508006+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,30.09,534249472,1073741824,49.76,40,44.8MB / 108MB,57.5MB / 409MB
116,2026-09-10T13:06:06.909277+00:00,233,2026-09-10T13:06:06.507999+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,52.24,88919245,1073741824,8.28,3,117MB / 57.1MB,16.7MB / 156kB
116,2026-09-10T13:06:06.909277+00:00,233,2026-09-10T13:06:06.507999+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,35.19,535088333,1073741824,49.84,40,45.1MB / 109MB,57.5MB / 411MB
117,2026-09-10T13:06:07.909273+00:00,235,2026-09-10T13:06:07.507642+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,48.95,88898273,1073741824,8.28,3,118MB / 57.4MB,16.7MB / 156kB
117,2026-09-10T13:06:07.909273+00:00,235,2026-09-10T13:06:07.507642+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,29.61,534144614,1073741824,49.75,40,45.4MB / 109MB,57.5MB / 412MB
118,2026-09-10T13:06:08.909268+00:00,237,2026-09-10T13:06:08.507500+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,49.76,89433047,1073741824,8.33,3,119MB / 57.8MB,16.7MB / 156kB
118,2026-09-10T13:06:08.909268+00:00,237,2026-09-10T13:06:08.507500+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,33.16,534668902,1073741824,49.79,40,45.7MB / 110MB,57.5MB / 413MB
119,2026-09-10T13:06:09.909256+00:00,239,2026-09-10T13:06:09.507526+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,52.43,88384471,1073741824,8.23,3,119MB / 58.2MB,16.7MB / 156kB
119,2026-09-10T13:06:09.909256+00:00,239,2026-09-10T13:06:09.507526+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,31.35,534983475,1073741824,49.82,40,46MB / 111MB,57.5MB / 415MB
120,2026-09-10T13:06:10.909257+00:00,241,2026-09-10T13:06:10.508164+00:00,false,monolith,monolith,5b0e4417bfb3cc0dd86c9fec7164a3288c4cc2f09dde05b7895f57e7024111c1,tcc-monolith-experiment-monolith-1,52.51,88468357,1073741824,8.24,3,120MB / 58.6MB,16.7MB / 156kB
120,2026-09-10T13:06:10.909257+00:00,241,2026-09-10T13:06:10.508164+00:00,false,monolith,mysql,cad40b3b7dbb75e5452d8032a5b95856f08a57c7a163fa1f4021f80e26daeeab,tcc-monolith-experiment-mysql-1,35.06,534773760,1073741824,49.81,40,46.2MB / 111MB,57.5MB / 417MB
