sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T10:14:57.263175+00:00,73,2026-09-10T10:14:56.882381+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.42,541484646,1073741824,50.43,40,19.6MB / 59.1MB,54MB / 123MB
36,2026-09-10T10:14:57.263175+00:00,73,2026-09-10T10:14:56.882381+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.23,82764104,1073741824,7.71,3,71MB / 30.3MB,6.89MB / 77.8kB
36,2026-09-10T10:14:57.263175+00:00,73,2026-09-10T10:14:56.882381+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,80971039,1073741824,7.54,3,416kB / 282kB,14MB / 81.9kB
37,2026-09-10T10:14:58.263162+00:00,75,2026-09-10T10:14:57.882408+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,82009129,1073741824,7.64,3,45.4kB / 40.3kB,14.8MB / 65.5kB
37,2026-09-10T10:14:58.263162+00:00,75,2026-09-10T10:14:57.882408+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,62.71,497444454,536870912,92.65,89,17.9MB / 23.6MB,38.6MB / 229kB
37,2026-09-10T10:14:58.263162+00:00,75,2026-09-10T10:14:57.882408+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,27.17,542428365,1073741824,50.51,40,19.8MB / 60MB,54MB / 123MB
37,2026-09-10T10:14:58.263162+00:00,75,2026-09-10T10:14:57.882408+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.38,82250301,1073741824,7.66,3,72MB / 30.7MB,6.89MB / 77.8kB
37,2026-09-10T10:14:58.263162+00:00,75,2026-09-10T10:14:57.882408+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,80971039,1073741824,7.54,3,416kB / 282kB,14MB / 81.9kB
38,2026-09-10T10:14:59.263142+00:00,77,2026-09-10T10:14:58.882470+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,82009129,1073741824,7.64,3,45.4kB / 40.3kB,14.8MB / 65.5kB
38,2026-09-10T10:14:59.263142+00:00,77,2026-09-10T10:14:58.882470+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,44.34,497654170,536870912,92.7,89,18.2MB / 24MB,38.6MB / 229kB
38,2026-09-10T10:14:59.263142+00:00,77,2026-09-10T10:14:58.882470+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,23.11,541379789,1073741824,50.42,40,20.1MB / 60.9MB,54MB / 123MB
38,2026-09-10T10:14:59.263142+00:00,77,2026-09-10T10:14:58.882470+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.3,82659246,1073741824,7.7,3,73.1MB / 31.1MB,6.89MB / 77.8kB
38,2026-09-10T10:14:59.263142+00:00,77,2026-09-10T10:14:58.882470+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,80971039,1073741824,7.54,3,416kB / 282kB,14MB / 81.9kB
39,2026-09-10T10:15:00.263165+00:00,79,2026-09-10T10:14:59.882347+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,82009129,1073741824,7.64,3,45.4kB / 40.3kB,14.8MB / 65.5kB
39,2026-09-10T10:15:00.263165+00:00,79,2026-09-10T10:14:59.882347+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.99,497968742,536870912,92.75,89,18.5MB / 24.4MB,38.6MB / 229kB
39,2026-09-10T10:15:00.263165+00:00,79,2026-09-10T10:14:59.882347+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.78,541065216,1073741824,50.39,40,20.3MB / 61.8MB,54MB / 123MB
39,2026-09-10T10:15:00.263165+00:00,79,2026-09-10T10:14:59.882347+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.05,82166415,1073741824,7.65,3,74.2MB / 31.6MB,6.89MB / 77.8kB
39,2026-09-10T10:15:00.263165+00:00,79,2026-09-10T10:14:59.882347+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,80971039,1073741824,7.54,3,416kB / 282kB,14MB / 81.9kB
40,2026-09-10T10:15:01.263142+00:00,81,2026-09-10T10:15:00.882315+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,82009129,1073741824,7.64,3,45.4kB / 40.3kB,14.8MB / 65.5kB
40,2026-09-10T10:15:01.263142+00:00,81,2026-09-10T10:15:00.882315+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,37.36,497968742,536870912,92.75,89,18.7MB / 24.7MB,38.6MB / 229kB
40,2026-09-10T10:15:01.263142+00:00,81,2026-09-10T10:15:00.882315+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.95,541694362,1073741824,50.45,40,20.6MB / 62.7MB,54MB / 123MB
40,2026-09-10T10:15:01.263142+00:00,81,2026-09-10T10:15:00.882315+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.94,82711675,1073741824,7.7,3,75.3MB / 32MB,6.89MB / 77.8kB
40,2026-09-10T10:15:01.263142+00:00,81,2026-09-10T10:15:00.882315+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.01,80971039,1073741824,7.54,3,416kB / 282kB,14MB / 81.9kB
41,2026-09-10T10:15:02.263182+00:00,83,2026-09-10T10:15:01.883136+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,82009129,1073741824,7.64,3,45.4kB / 40.3kB,14.8MB / 65.5kB
41,2026-09-10T10:15:02.263182+00:00,83,2026-09-10T10:15:01.883136+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.97,498702746,536870912,92.89,89,19MB / 25.1MB,38.6MB / 229kB
41,2026-09-10T10:15:02.263182+00:00,83,2026-09-10T10:15:01.883136+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,27.27,541484646,1073741824,50.43,40,20.8MB / 63.5MB,54MB / 123MB
41,2026-09-10T10:15:02.263182+00:00,83,2026-09-10T10:15:01.883136+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.21,82648760,1073741824,7.7,3,76.4MB / 32.4MB,6.89MB / 77.8kB
41,2026-09-10T10:15:02.263182+00:00,83,2026-09-10T10:15:01.883136+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,80971039,1073741824,7.54,3,416kB / 282kB,14MB / 81.9kB
42,2026-09-10T10:15:03.263138+00:00,85,2026-09-10T10:15:02.882266+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,82009129,1073741824,7.64,3,45.4kB / 40.3kB,14.8MB / 65.5kB
42,2026-09-10T10:15:03.263138+00:00,85,2026-09-10T10:15:02.882266+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,33.34,497234739,536870912,92.62,89,19.3MB / 25.5MB,38.6MB / 229kB
42,2026-09-10T10:15:03.263138+00:00,85,2026-09-10T10:15:02.882266+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.39,541694362,1073741824,50.45,40,21MB / 64.4MB,54MB / 123MB
42,2026-09-10T10:15:03.263138+00:00,85,2026-09-10T10:15:02.882266+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.85,83235963,1073741824,7.75,3,77.4MB / 32.8MB,6.89MB / 77.8kB
42,2026-09-10T10:15:03.263138+00:00,85,2026-09-10T10:15:02.882266+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,80971039,1073741824,7.54,3,416kB / 282kB,14MB / 81.9kB
43,2026-09-10T10:15:04.263144+00:00,87,2026-09-10T10:15:03.882626+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,82009129,1073741824,7.64,3,45.4kB / 40.3kB,14.8MB / 65.5kB
43,2026-09-10T10:15:04.263144+00:00,87,2026-09-10T10:15:03.882626+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,34.6,498912461,536870912,92.92,89,19.6MB / 25.9MB,38.6MB / 229kB
43,2026-09-10T10:15:04.263144+00:00,87,2026-09-10T10:15:03.882626+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,28.01,542533222,1073741824,50.52,40,21.3MB / 65.3MB,54MB / 123MB
43,2026-09-10T10:15:04.263144+00:00,87,2026-09-10T10:15:03.882626+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.71,83256934,1073741824,7.75,3,78.5MB / 33.3MB,6.89MB / 77.8kB
43,2026-09-10T10:15:04.263144+00:00,87,2026-09-10T10:15:03.882626+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,80971039,1073741824,7.54,3,416kB / 282kB,14MB / 81.9kB
44,2026-09-10T10:15:05.263138+00:00,89,2026-09-10T10:15:04.882801+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.01,79335260,1073741824,7.39,3,45.4kB / 40.3kB,14.8MB / 65.5kB
44,2026-09-10T10:15:05.263138+00:00,89,2026-09-10T10:15:04.882801+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,35.01,495452160,536870912,92.28,89,19.9MB / 26.3MB,38.6MB / 229kB
44,2026-09-10T10:15:05.263138+00:00,89,2026-09-10T10:15:04.882801+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.04,533200896,1073741824,49.66,40,21.6MB / 66.2MB,54MB / 123MB
44,2026-09-10T10:15:05.263138+00:00,89,2026-09-10T10:15:04.882801+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,85.19,82795561,1073741824,7.71,3,79.6MB / 33.7MB,6.89MB / 77.8kB
44,2026-09-10T10:15:05.263138+00:00,89,2026-09-10T10:15:04.882801+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,14MB / 81.9kB
45,2026-09-10T10:15:06.263162+00:00,91,2026-09-10T10:15:05.883286+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.4kB / 40.3kB,14.8MB / 65.5kB
45,2026-09-10T10:15:06.263162+00:00,91,2026-09-10T10:15:05.883286+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,84.04,496920166,536870912,92.56,89,20.2MB / 26.6MB,38.6MB / 229kB
45,2026-09-10T10:15:06.263162+00:00,91,2026-09-10T10:15:05.883286+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,25.91,535193190,1073741824,49.84,40,21.8MB / 67.1MB,55.8MB / 123MB
45,2026-09-10T10:15:06.263162+00:00,91,2026-09-10T10:15:05.883286+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,83.78,82701189,1073741824,7.7,3,80.7MB / 34.2MB,6.89MB / 77.8kB
45,2026-09-10T10:15:06.263162+00:00,91,2026-09-10T10:15:05.883286+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,14MB / 81.9kB
46,2026-09-10T10:15:07.263138+00:00,93,2026-09-10T10:15:06.882985+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.4kB / 40.3kB,14.8MB / 65.5kB
46,2026-09-10T10:15:07.263138+00:00,93,2026-09-10T10:15:06.882985+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,34.63,496291021,536870912,92.44,89,20.5MB / 27MB,38.6MB / 229kB
46,2026-09-10T10:15:07.263138+00:00,93,2026-09-10T10:15:06.882985+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.91,534878618,1073741824,49.81,40,22.1MB / 68MB,55.8MB / 123MB
46,2026-09-10T10:15:07.263138+00:00,93,2026-09-10T10:15:06.882985+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.75,82785075,1073741824,7.71,3,81.8MB / 34.6MB,6.89MB / 77.8kB
46,2026-09-10T10:15:07.263138+00:00,93,2026-09-10T10:15:06.882985+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,14MB / 81.9kB
47,2026-09-10T10:15:08.263140+00:00,95,2026-09-10T10:15:07.882276+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.5kB / 40.3kB,14.8MB / 65.5kB
47,2026-09-10T10:15:08.263140+00:00,95,2026-09-10T10:15:07.882276+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.68,496395878,536870912,92.47,89,20.8MB / 27.4MB,38.6MB / 229kB
47,2026-09-10T10:15:08.263140+00:00,95,2026-09-10T10:15:07.882276+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.62,535088333,1073741824,49.83,40,22.3MB / 68.9MB,55.8MB / 123MB
47,2026-09-10T10:15:08.263140+00:00,95,2026-09-10T10:15:07.882276+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.4,82732646,1073741824,7.7,3,82.9MB / 35MB,6.89MB / 77.8kB
47,2026-09-10T10:15:08.263140+00:00,95,2026-09-10T10:15:07.882276+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,14MB / 81.9kB
48,2026-09-10T10:15:09.263135+00:00,97,2026-09-10T10:15:08.883352+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.5kB / 40.3kB,14.8MB / 65.5kB
48,2026-09-10T10:15:09.263135+00:00,97,2026-09-10T10:15:08.883352+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,33.18,496186163,536870912,92.42,89,21.1MB / 27.8MB,38.6MB / 229kB
48,2026-09-10T10:15:09.263135+00:00,97,2026-09-10T10:15:08.883352+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.78,534039757,1073741824,49.74,40,22.6MB / 69.8MB,55.8MB / 123MB
48,2026-09-10T10:15:09.263135+00:00,97,2026-09-10T10:15:08.883352+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.04,82470502,1073741824,7.68,3,84MB / 35.5MB,6.89MB / 77.8kB
48,2026-09-10T10:15:09.263135+00:00,97,2026-09-10T10:15:08.883352+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,14MB / 81.9kB
49,2026-09-10T10:15:10.263157+00:00,99,2026-09-10T10:15:09.882913+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.5kB / 40.3kB,14.8MB / 65.5kB
49,2026-09-10T10:15:10.263157+00:00,99,2026-09-10T10:15:09.882913+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.58,496186163,536870912,92.42,89,21.4MB / 28.2MB,38.6MB / 229kB
49,2026-09-10T10:15:10.263157+00:00,99,2026-09-10T10:15:09.882913+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.73,535612621,1073741824,49.88,40,22.8MB / 70.7MB,55.8MB / 123MB
49,2026-09-10T10:15:10.263157+00:00,99,2026-09-10T10:15:09.882913+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.53,82061558,1073741824,7.64,3,85.1MB / 35.9MB,6.89MB / 77.8kB
49,2026-09-10T10:15:10.263157+00:00,99,2026-09-10T10:15:09.882913+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,14MB / 81.9kB
50,2026-09-10T10:15:11.263141+00:00,101,2026-09-10T10:15:10.882312+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.5kB / 40.3kB,14.8MB / 65.5kB
50,2026-09-10T10:15:11.263141+00:00,101,2026-09-10T10:15:10.882312+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.66,496186163,536870912,92.42,89,21.7MB / 28.6MB,38.6MB / 229kB
50,2026-09-10T10:15:11.263141+00:00,101,2026-09-10T10:15:10.882312+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.98,535088333,1073741824,49.84,40,23.1MB / 71.6MB,55.8MB / 123MB
50,2026-09-10T10:15:11.263141+00:00,101,2026-09-10T10:15:10.882312+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.29,82795561,1073741824,7.71,3,86.2MB / 36.4MB,6.89MB / 77.8kB
50,2026-09-10T10:15:11.263141+00:00,101,2026-09-10T10:15:10.882312+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,14MB / 81.9kB
51,2026-09-10T10:15:12.263136+00:00,103,2026-09-10T10:15:11.882925+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.6kB / 40.3kB,14.8MB / 65.5kB
51,2026-09-10T10:15:12.263136+00:00,103,2026-09-10T10:15:11.882925+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,34.22,494823014,536870912,92.17,76,22MB / 29MB,38.6MB / 246kB
51,2026-09-10T10:15:12.263136+00:00,103,2026-09-10T10:15:11.882925+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,24.86,540750643,1073741824,50.36,41,23.3MB / 72.5MB,55.8MB / 123MB
51,2026-09-10T10:15:12.263136+00:00,103,2026-09-10T10:15:11.882925+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.36,82470502,1073741824,7.68,3,87.3MB / 36.8MB,6.89MB / 77.8kB
51,2026-09-10T10:15:12.263136+00:00,103,2026-09-10T10:15:11.882925+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,14MB / 81.9kB
52,2026-09-10T10:15:13.263155+00:00,105,2026-09-10T10:15:12.882801+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.01,79335260,1073741824,7.39,3,45.6kB / 40.3kB,14.8MB / 65.5kB
52,2026-09-10T10:15:13.263155+00:00,105,2026-09-10T10:15:12.882801+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,69.45,494823014,536870912,92.16,76,22.2MB / 29.4MB,38.6MB / 246kB
52,2026-09-10T10:15:13.263155+00:00,105,2026-09-10T10:15:12.882801+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,24.68,535402906,1073741824,49.86,40,23.6MB / 73.4MB,55.8MB / 123MB
52,2026-09-10T10:15:13.263155+00:00,105,2026-09-10T10:15:12.882801+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.19,81726013,1073741824,7.61,3,88.4MB / 37.2MB,6.89MB / 77.8kB
52,2026-09-10T10:15:13.263155+00:00,105,2026-09-10T10:15:12.882801+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,14MB / 81.9kB
53,2026-09-10T10:15:14.263141+00:00,107,2026-09-10T10:15:13.882831+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.7kB / 40.3kB,14.8MB / 65.5kB
53,2026-09-10T10:15:14.263141+00:00,107,2026-09-10T10:15:13.882831+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.97,495032730,536870912,92.2,76,22.5MB / 29.8MB,38.6MB / 246kB
53,2026-09-10T10:15:14.263141+00:00,107,2026-09-10T10:15:13.882831+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,23.11,535193190,1073741824,49.85,40,23.8MB / 74.3MB,55.8MB / 123MB
53,2026-09-10T10:15:14.263141+00:00,107,2026-09-10T10:15:13.882831+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,80.51,82942362,1073741824,7.72,3,89.6MB / 37.7MB,6.89MB / 77.8kB
53,2026-09-10T10:15:14.263141+00:00,107,2026-09-10T10:15:13.882831+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,416kB / 282kB,14MB / 81.9kB
54,2026-09-10T10:15:15.263161+00:00,109,2026-09-10T10:15:14.882724+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.7kB / 40.3kB,14.8MB / 65.5kB
