sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
36,2026-09-10T11:37:29.507506+00:00,73,2026-09-10T11:37:29.127414+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.5,81191240,1073741824,7.56,3,19.5MB / 10.2MB,12.5MB / 81.9kB
37,2026-09-10T11:37:30.507481+00:00,75,2026-09-10T11:37:30.127634+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
37,2026-09-10T11:37:30.507481+00:00,75,2026-09-10T11:37:30.127634+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,8.38,448475955,536870912,83.53,77,2.75MB / 3.51MB,39.8MB / 229kB
37,2026-09-10T11:37:30.507481+00:00,75,2026-09-10T11:37:30.127634+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.22,549558682,1073741824,51.18,41,17.1MB / 33MB,58MB / 308MB
37,2026-09-10T11:37:30.507481+00:00,75,2026-09-10T11:37:30.127634+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.68,83267420,1073741824,7.75,3,19.5MB / 12.9MB,12.4MB / 77.8kB
37,2026-09-10T11:37:30.507481+00:00,75,2026-09-10T11:37:30.127634+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,31.67,81663099,1073741824,7.6,3,19.8MB / 10.3MB,12.5MB / 81.9kB
38,2026-09-10T11:37:31.507518+00:00,77,2026-09-10T11:37:31.127529+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
38,2026-09-10T11:37:31.507518+00:00,77,2026-09-10T11:37:31.127529+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,8.29,440926208,536870912,82.13,77,2.79MB / 3.56MB,39.8MB / 229kB
38,2026-09-10T11:37:31.507518+00:00,77,2026-09-10T11:37:31.127529+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.63,548510106,1073741824,51.08,41,17.4MB / 33.5MB,58MB / 310MB
38,2026-09-10T11:37:31.507518+00:00,77,2026-09-10T11:37:31.127529+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.71,82145444,1073741824,7.65,3,19.8MB / 13MB,12.4MB / 77.8kB
38,2026-09-10T11:37:31.507518+00:00,77,2026-09-10T11:37:31.127529+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.42,81243668,1073741824,7.57,3,20.2MB / 10.5MB,12.5MB / 81.9kB
39,2026-09-10T11:37:32.507475+00:00,79,2026-09-10T11:37:32.127415+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
39,2026-09-10T11:37:32.507475+00:00,79,2026-09-10T11:37:32.127415+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.02,441660211,536870912,82.26,77,2.83MB / 3.62MB,39.8MB / 229kB
39,2026-09-10T11:37:32.507475+00:00,79,2026-09-10T11:37:32.127415+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.37,548614963,1073741824,51.1,41,17.6MB / 33.9MB,58MB / 311MB
39,2026-09-10T11:37:32.507475+00:00,79,2026-09-10T11:37:32.127415+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.08,82040586,1073741824,7.64,3,20MB / 13.2MB,12.4MB / 77.8kB
39,2026-09-10T11:37:32.507475+00:00,79,2026-09-10T11:37:32.127415+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,31.79,82208358,1073741824,7.66,3,20.5MB / 10.6MB,12.5MB / 81.9kB
40,2026-09-10T11:37:33.507508+00:00,81,2026-09-10T11:37:33.126880+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
40,2026-09-10T11:37:33.507508+00:00,81,2026-09-10T11:37:33.126880+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,8.19,442289357,536870912,82.38,77,2.88MB / 3.68MB,39.8MB / 229kB
40,2026-09-10T11:37:33.507508+00:00,81,2026-09-10T11:37:33.126880+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,26.02,549348966,1073741824,51.17,41,17.8MB / 34.3MB,58MB / 313MB
40,2026-09-10T11:37:33.507508+00:00,81,2026-09-10T11:37:33.126880+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.98,82208358,1073741824,7.66,3,20.2MB / 13.3MB,12.4MB / 77.8kB
40,2026-09-10T11:37:33.507508+00:00,81,2026-09-10T11:37:33.126880+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.69,81317069,1073741824,7.57,3,20.8MB / 10.8MB,12.5MB / 81.9kB
41,2026-09-10T11:37:34.507494+00:00,83,2026-09-10T11:37:34.127278+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,12.1MB / 65.5kB
41,2026-09-10T11:37:34.507494+00:00,83,2026-09-10T11:37:34.127278+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,16.48,442184499,536870912,82.36,77,2.92MB / 3.73MB,39.8MB / 229kB
41,2026-09-10T11:37:34.507494+00:00,83,2026-09-10T11:37:34.127278+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.68,549348966,1073741824,51.16,41,18MB / 34.8MB,58MB / 315MB
41,2026-09-10T11:37:34.507494+00:00,83,2026-09-10T11:37:34.127278+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.96,82743132,1073741824,7.71,3,20.5MB / 13.5MB,12.4MB / 77.8kB
41,2026-09-10T11:37:34.507494+00:00,83,2026-09-10T11:37:34.127278+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.16,81285612,1073741824,7.57,3,21.1MB / 11MB,12.5MB / 81.9kB
42,2026-09-10T11:37:35.507487+00:00,85,2026-09-10T11:37:35.127544+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
42,2026-09-10T11:37:35.507487+00:00,85,2026-09-10T11:37:35.127544+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,11.18,441240781,536870912,82.18,77,2.96MB / 3.79MB,39.8MB / 229kB
42,2026-09-10T11:37:35.507487+00:00,85,2026-09-10T11:37:35.127544+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.29,549244109,1073741824,51.15,41,18.2MB / 35.2MB,58MB / 316MB
42,2026-09-10T11:37:35.507487+00:00,85,2026-09-10T11:37:35.127544+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.48,82313216,1073741824,7.67,3,20.7MB / 13.6MB,12.4MB / 77.8kB
42,2026-09-10T11:37:35.507487+00:00,85,2026-09-10T11:37:35.127544+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.78,81379983,1073741824,7.58,3,21.4MB / 11.1MB,12.5MB / 81.9kB
43,2026-09-10T11:37:36.507474+00:00,87,2026-09-10T11:37:36.127398+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
43,2026-09-10T11:37:36.507474+00:00,87,2026-09-10T11:37:36.127398+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,11.85,442289357,536870912,82.39,77,3.01MB / 3.84MB,39.8MB / 229kB
43,2026-09-10T11:37:36.507474+00:00,87,2026-09-10T11:37:36.127398+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.09,548719821,1073741824,51.1,41,18.4MB / 35.6MB,58MB / 317MB
43,2026-09-10T11:37:36.507474+00:00,87,2026-09-10T11:37:36.127398+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.91,83152077,1073741824,7.74,3,20.9MB / 13.7MB,12.4MB / 77.8kB
43,2026-09-10T11:37:36.507474+00:00,87,2026-09-10T11:37:36.127398+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.89,82627789,1073741824,7.7,3,21.7MB / 11.3MB,12.5MB / 81.9kB
44,2026-09-10T11:37:37.507477+00:00,89,2026-09-10T11:37:37.127348+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
44,2026-09-10T11:37:37.507477+00:00,89,2026-09-10T11:37:37.127348+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,9.33,441765069,536870912,82.29,77,3.05MB / 3.9MB,39.8MB / 229kB
44,2026-09-10T11:37:37.507477+00:00,89,2026-09-10T11:37:37.127348+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,24.84,548719821,1073741824,51.1,41,18.6MB / 36.1MB,58MB / 319MB
44,2026-09-10T11:37:37.507477+00:00,89,2026-09-10T11:37:37.127348+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.93,83204506,1073741824,7.75,3,21.1MB / 13.9MB,12.4MB / 77.8kB
44,2026-09-10T11:37:37.507477+00:00,89,2026-09-10T11:37:37.127348+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.19,82313216,1073741824,7.67,3,22MB / 11.4MB,12.5MB / 81.9kB
45,2026-09-10T11:37:38.507505+00:00,91,2026-09-10T11:37:38.127214+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
45,2026-09-10T11:37:38.507505+00:00,91,2026-09-10T11:37:38.127214+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,35.1,445225370,536870912,82.94,77,3.09MB / 3.95MB,39.8MB / 229kB
45,2026-09-10T11:37:38.507505+00:00,91,2026-09-10T11:37:38.127214+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,30.52,549768397,1073741824,51.2,41,18.8MB / 36.5MB,58MB / 321MB
45,2026-09-10T11:37:38.507505+00:00,91,2026-09-10T11:37:38.127214+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.15,82952847,1073741824,7.73,3,21.4MB / 14MB,12.4MB / 77.8kB
45,2026-09-10T11:37:38.507505+00:00,91,2026-09-10T11:37:38.127214+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.26,81883300,1073741824,7.63,3,22.3MB / 11.6MB,12.5MB / 81.9kB
46,2026-09-10T11:37:39.507483+00:00,93,2026-09-10T11:37:39.127686+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
46,2026-09-10T11:37:39.507483+00:00,93,2026-09-10T11:37:39.127686+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,15.18,447322522,536870912,83.32,77,3.14MB / 4.01MB,39.8MB / 229kB
46,2026-09-10T11:37:39.507483+00:00,93,2026-09-10T11:37:39.127686+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.3,548929536,1073741824,51.12,41,19MB / 37MB,58MB / 324MB
46,2026-09-10T11:37:39.507483+00:00,93,2026-09-10T11:37:39.127686+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.4,82407588,1073741824,7.68,3,21.6MB / 14.2MB,12.4MB / 77.8kB
46,2026-09-10T11:37:39.507483+00:00,93,2026-09-10T11:37:39.127686+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.23,81547756,1073741824,7.6,3,22.7MB / 11.8MB,12.5MB / 81.9kB
47,2026-09-10T11:37:40.507510+00:00,95,2026-09-10T11:37:40.127555+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
47,2026-09-10T11:37:40.507510+00:00,95,2026-09-10T11:37:40.127555+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,9.4,447637094,536870912,83.37,77,3.18MB / 4.06MB,39.8MB / 229kB
47,2026-09-10T11:37:40.507510+00:00,95,2026-09-10T11:37:40.127555+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,28.45,549768397,1073741824,51.2,41,19.2MB / 37.4MB,58MB / 326MB
47,2026-09-10T11:37:40.507510+00:00,95,2026-09-10T11:37:40.127555+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.86,82460017,1073741824,7.68,3,21.8MB / 14.3MB,12.4MB / 77.8kB
47,2026-09-10T11:37:40.507510+00:00,95,2026-09-10T11:37:40.127555+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,29.99,81684070,1073741824,7.61,3,22.9MB / 11.9MB,12.5MB / 81.9kB
48,2026-09-10T11:37:41.507511+00:00,97,2026-09-10T11:37:41.127450+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
48,2026-09-10T11:37:41.507511+00:00,97,2026-09-10T11:37:41.127450+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,8.96,441974784,536870912,82.32,77,3.22MB / 4.12MB,39.8MB / 229kB
48,2026-09-10T11:37:41.507511+00:00,97,2026-09-10T11:37:41.127450+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.95,549348966,1073741824,51.17,41,19.4MB / 37.8MB,58MB / 329MB
48,2026-09-10T11:37:41.507511+00:00,97,2026-09-10T11:37:41.127450+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.13,82753618,1073741824,7.71,3,22MB / 14.4MB,12.4MB / 77.8kB
48,2026-09-10T11:37:41.507511+00:00,97,2026-09-10T11:37:41.127450+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.45,82124472,1073741824,7.65,3,23.3MB / 12.1MB,12.5MB / 81.9kB
49,2026-09-10T11:37:42.507477+00:00,99,2026-09-10T11:37:42.127053+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
49,2026-09-10T11:37:42.507477+00:00,99,2026-09-10T11:37:42.127053+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.95,442499072,536870912,82.43,77,3.27MB / 4.18MB,39.8MB / 229kB
49,2026-09-10T11:37:42.507477+00:00,99,2026-09-10T11:37:42.127053+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,30.17,549244109,1073741824,51.16,41,19.6MB / 38.2MB,58MB / 331MB
49,2026-09-10T11:37:42.507477+00:00,99,2026-09-10T11:37:42.127053+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.91,83508593,1073741824,7.78,3,22.3MB / 14.6MB,12.4MB / 77.8kB
49,2026-09-10T11:37:42.507477+00:00,99,2026-09-10T11:37:42.127053+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.65,81862328,1073741824,7.62,3,23.6MB / 12.2MB,12.5MB / 81.9kB
50,2026-09-10T11:37:43.507505+00:00,101,2026-09-10T11:37:43.126723+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.4kB / 40.3kB,12.1MB / 65.5kB
50,2026-09-10T11:37:43.507505+00:00,101,2026-09-10T11:37:43.126723+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.68,441974784,536870912,82.32,77,3.31MB / 4.23MB,39.8MB / 229kB
50,2026-09-10T11:37:43.507505+00:00,101,2026-09-10T11:37:43.126723+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,26.34,549348966,1073741824,51.16,41,19.8MB / 38.7MB,58MB / 333MB
50,2026-09-10T11:37:43.507505+00:00,101,2026-09-10T11:37:43.126723+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.47,82785075,1073741824,7.71,3,22.5MB / 14.7MB,12.4MB / 77.8kB
50,2026-09-10T11:37:43.507505+00:00,101,2026-09-10T11:37:43.126723+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.02,81935729,1073741824,7.63,3,23.9MB / 12.4MB,12.5MB / 81.9kB
51,2026-09-10T11:37:44.507473+00:00,103,2026-09-10T11:37:44.127470+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
51,2026-09-10T11:37:44.507473+00:00,103,2026-09-10T11:37:44.127470+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.09,442184499,536870912,82.37,77,3.35MB / 4.29MB,39.8MB / 242kB
51,2026-09-10T11:37:44.507473+00:00,103,2026-09-10T11:37:44.127470+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.56,549663539,1073741824,51.19,41,20MB / 39.1MB,58MB / 335MB
51,2026-09-10T11:37:44.507473+00:00,103,2026-09-10T11:37:44.127470+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.22,82617303,1073741824,7.69,3,22.7MB / 14.8MB,12.4MB / 77.8kB
51,2026-09-10T11:37:44.507473+00:00,103,2026-09-10T11:37:44.127470+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.87,81338040,1073741824,7.57,3,24.2MB / 12.6MB,12.5MB / 81.9kB
52,2026-09-10T11:37:45.507479+00:00,105,2026-09-10T11:37:45.127588+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
52,2026-09-10T11:37:45.507479+00:00,105,2026-09-10T11:37:45.127588+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.19,442079642,536870912,82.34,77,3.4MB / 4.34MB,39.8MB / 242kB
52,2026-09-10T11:37:45.507479+00:00,105,2026-09-10T11:37:45.127588+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.77,549348966,1073741824,51.16,41,20.2MB / 39.6MB,58MB / 337MB
52,2026-09-10T11:37:45.507479+00:00,105,2026-09-10T11:37:45.127588+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.69,82659246,1073741824,7.7,3,23MB / 15MB,12.4MB / 77.8kB
52,2026-09-10T11:37:45.507479+00:00,105,2026-09-10T11:37:45.127588+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.85,81925243,1073741824,7.63,3,24.5MB / 12.7MB,12.5MB / 81.9kB
53,2026-09-10T11:37:46.507507+00:00,107,2026-09-10T11:37:46.127523+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
53,2026-09-10T11:37:46.507507+00:00,107,2026-09-10T11:37:46.127523+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,8.86,441974784,536870912,82.33,77,3.44MB / 4.4MB,39.8MB / 242kB
53,2026-09-10T11:37:46.507507+00:00,107,2026-09-10T11:37:46.127523+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.21,549663539,1073741824,51.2,41,20.4MB / 40MB,58MB / 339MB
53,2026-09-10T11:37:46.507507+00:00,107,2026-09-10T11:37:46.127523+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.13,81694556,1073741824,7.61,3,23.2MB / 15.1MB,12.4MB / 77.8kB
53,2026-09-10T11:37:46.507507+00:00,107,2026-09-10T11:37:46.127523+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.59,81883300,1073741824,7.63,3,24.8MB / 12.9MB,12.5MB / 81.9kB
54,2026-09-10T11:37:47.507466+00:00,109,2026-09-10T11:37:47.127124+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
54,2026-09-10T11:37:47.507466+00:00,109,2026-09-10T11:37:47.127124+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,8.51,443023360,536870912,82.52,77,3.49MB / 4.45MB,39.8MB / 242kB
54,2026-09-10T11:37:47.507466+00:00,109,2026-09-10T11:37:47.127124+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.3,549768397,1073741824,51.2,41,20.6MB / 40.4MB,58MB / 341MB
54,2026-09-10T11:37:47.507466+00:00,109,2026-09-10T11:37:47.127124+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.27,82113987,1073741824,7.65,3,23.4MB / 15.3MB,12.4MB / 77.8kB
